"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorius Picus 735321 Electronic Pipette Universal Ac-Adaptor, 8-Ch,",P,MEL7427," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735321</li><li>MPN : 735321</li><li>Brand : Sartorius</li></ul>",2102.10,1617,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N~oAAOSwYPNcR~9T/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735341 Electronic Pipette Universal Ac-Adaptor, 8-Ch, 5-120",P,MEL7428," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735341</li><li>MPN : 735341</li><li>Brand : Sartorius</li></ul>",2102.10,1617,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dkQAAOSwusdcSAAD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735361 Electronic Pipette Universal Ac-Adaptor, 8-Ch, 10-30",P,MEL7429," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735361</li><li>MPN : 735361</li><li>Brand : Sartorius</li></ul>",2102.10,1617,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0N8AAOSw-elcSAC4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce8200I-1S Precision Balance 8.200 G|1 G",P,MEL7107," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE8200I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2195.05,1688.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QVwAAOSw2wZdqF7W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce1202I-1S Precision Balance 1.200 G|10 Mg",P,MEL7073," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE1202I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2216.50,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gUAAAOSwXk1dqFJ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce5201I-1S Precision Balance 5.200 G|0.1 G",P,MEL7093," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE5201I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2216.50,1705,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UXcAAOSw3FpdqFNP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Practum513-1S Precision Toploading Balance, 510G X 0.001G, 100-240V",P,MEL7443," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Practum513-1S</li><li>MPN : Practum513-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2305.91,1773.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EAYAAOSwRn1cRXPB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix5100-1S Toploading Balance, 5100G X 1.0G, 100-240V",P,MEL7476," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX5100-1S</li><li>MPN : QUINTIX5100-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",2323.75,1787.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce2202I-1S Precision Balance 2.200 G|10 Mg",P,MEL7079," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE2202I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2359.50,1815,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/f5sAAOSwiDRdqFbm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce323I-1S Precision Balance 320 G|1 Mg",P,MEL7087," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE323I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2359.50,1815,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Mz0AAOSwmjZdqFxS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce4202-1S Precision Balance 4.200 G|10 Mg",P,MEL7088," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE4202-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2359.50,1815,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/usEAAOSwCtFdqF1Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yib01-0Ur Ionizing Blower, For Neutralizes Static Charges ",P,MEL7556," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YIB01-0UR</li><li>MPN : YIB01-0UR</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2461.12,1893.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TxEAAOSwRKtcb6AQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce8201I-1S Precision Balance 8.200 G|0.1 G",P,MEL7109," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE8201I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2495.35,1919.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QVwAAOSw2wZdqF7W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce3202I-1S Precision Balance 3.200 G|10 Mg",P,MEL7085," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE3202I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2502.50,1925,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J~gAAOSwRl1dqFtx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce423-1S Precision Balance 420 G|1 Mg",P,MEL7090," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE423-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2502.50,1925,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZEMAAOSweahdqF4Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-745321 Picus Nxt Electronic Pipette, Ch 8, 0,2-10 ‚Ul",P,MEL7412," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745321</li><li>MPN : LH-745321</li><li>Brand : Sartorius</li></ul>",2515.02,1934.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HMAAAOSwm~1cSS5A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-745341 Picus Nxt Electronic Pipette, Ch 8, 5-120 ‚Ul",P,MEL7413," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745341</li><li>MPN : LH-745341</li><li>Brand : Sartorius</li></ul>",2515.02,1934.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bJIAAOSwNTNcSS5J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-745361 Picus Nxt Electronic Pipette, Ch 8, 10-300 ‚Ul",P,MEL7414," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745361</li><li>MPN : LH-745361</li><li>Brand : Sartorius</li></ul>",2515.02,1934.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bJIAAOSwNTNcSS5J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-745391 Picus Nxt Electronic Pipette, Ch 8, 50-1200 Ul",P,MEL7415," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745391</li><li>MPN : LH-745391</li><li>Brand : Sartorius</li></ul>",2515.02,1934.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bJIAAOSwNTNcSS5J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Practum64-1S Analytical Balance 60G X 0.1Mg, External Calibration",P,MEL7447," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Practum64-1S</li><li>MPN : Practum64-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2516.98,1936.14,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EAYAAOSwRn1cRXPB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix6100-1S Toploading Balance 6100G X 1.0G Internal Calibration",P,MEL7480," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix6100-1S</li><li>MPN : Quintix6100-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",2523.95,1941.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix2101-1S Toploading Blanace 2100G X 0.1G Internal Calibration",P,MEL7468," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix2101-1S</li><li>MPN : Quintix2101-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2531.10,1947,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix412-1S Toploading Balance 410G X 0.01G Internal Calibration Wit",P,MEL7475," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix412-1S</li><li>MPN : Quintix412-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",2531.10,1947,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Membrane Display # 69Mc0007",P,MEL7425," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : 69MC0007</li><li>MPN : 69MC0007</li></ul>",2599.99,1999.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YUAAAOSw0cVicrMO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ystp01 Stat Pen, For Neutralizes Static Charges",P,MEL7564," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YSTP01</li><li>MPN : YSTP01</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",2604.84,2003.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FEwAAOSwXTVcR79b/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735421 Electronic Pipette Universal Ac-Adaptor, 12-Ch, 0,2-",P,MEL7430," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735421</li><li>MPN : 735421</li><li>Brand : Sartorius</li></ul>",2652.65,2040.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fc4AAOSwLX5cSAdC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735441 Electronic Pipette Universal Ac-Adaptor, 12-Ch,5-120",P,MEL7431," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735441</li><li>MPN : 735441</li><li>Brand : Sartorius</li></ul>",2652.65,2040.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PpMAAOSw2sxcSAgM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735461 Electronic Pipette Universal Ac-Adaptor, 12-Ch,10-30",P,MEL7432," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735461</li><li>MPN : 735461</li><li>Brand : Sartorius</li></ul>",2652.65,2040.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qOcAAOSwKOZcSAi9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Picus 735491 Electronic Pipette Universal Ac-Adaptor, 12-Ch,50-12",P,MEL7433," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 735491</li><li>MPN : 735491</li><li>Brand : Sartorius</li></ul>",2652.65,2040.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4KgAAOSwpRxcSAl6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ycp05-Sp01 Suction Pump",P,MEL7533," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YCP05-SP01</li><li>MPN : YCP05-SP01</li><li>Brand : Sartorius</li></ul>",2706.64,2082.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uk0AAOSw6hNcR-b4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce4202I-1S Precision Balance 4.200 G|10 Mg",P,MEL7089," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE4202I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2788.50,2145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/usEAAOSwCtFdqF1Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce623-1S Precision Balance 620 G|1 Mg",P,MEL7100," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE623-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2809.95,2161.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qzcAAOSwoJhdqFoK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce64-1S Precision Balance 60 G|0.1 Mg",P,MEL7102," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE64-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2809.95,2161.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qzcAAOSwoJhdqFoK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Display Module Part # 69Ma0373",P,MEL7071," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : 69MA0373</li><li>MPN : 69MA0373</li></ul>",2860.00,2200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vKMAAOSwcBRicqrL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix5101-1S Topload Balance 5101, 5100G X 0.1G Internal Calibration",P,MEL7477," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX5101-1S</li><li>MPN : QUINTIX5101-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",2895.75,2227.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix612-1S Toploading Balance 612, 610G X 0.01G Internal Calibratio",P,MEL7483," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX612-1S</li><li>MPN : QUINTIX612-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",2895.75,2227.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce423I-1S Precision Balance 420 G|1 Mg",P,MEL7091," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE423I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2931.50,2255,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gcgAAOSwNd5dqF6o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Practum124-1S Analytical Balance, 120G X 0.1Mg, External Calibration ",P,MEL7435," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : PRACTUM124-1S</li><li>MPN : PRACTUM124-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",2944.40,2264.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hFMAAOSwuytcRXBx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
