"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tg16-W Centrifuge Desktop Lab Digital Centrifuge Machine High Speed Brushless",P,LAB775," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Features : Digital Display</li><li>Speed Type : High Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : ± 30rpm</li><li>Time setting range : 1min to 99min</li><li>Dimensions (width x depth x height): : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/UqgAAOSwC3lhlKzd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Desktop Lab Digital Centrifuge Machine High-Speed 8*15Ml 16000Rpm 19200Xg",P,LAB776," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Features : Digital Display</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : ± 30rpm</li><li>Time setting range : 1min to 99min</li><li>Noise : <62dB (A)</li><li>Dimensions (width x depth x height): : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,285.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/HTQAAOSw765fr0tA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Electric Centrifuge 8X5Ml Lab Medical Practice Timer W/ 8X5Ml Tube 110V",P,LAB777," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/4PMAAOSwxnFicO8-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Electric Centrifuge Lab Medical Practice Touch Screen +Led Display 8X5Ml",P,LAB778," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/cxcAAOSwYMlfMQ7U/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Electric Centrifuge Lab Practice Machine W/ Touch Screen Low Noise 100W",P,LAB779," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/47IAAOSwrclfGUWV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W High-Speed Electric Centrifuge Medical Lab Equipment Digital Dispaly 110V",P,LAB780," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/M70AAOSwkWRezhTJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Lab Blood Centrifuge Medical Beauty High Speed Centrifuge 8*5Ml 110V",P,LAB781," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/jiAAAOSwEbBd3iMR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Led Display Centrifuge 19200Xg 16000Rpm 100W Dc Brushless Motor Low Noise",P,LAB782," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/nBkAAOSw6dlezhTG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Led Display Electric High-Speed Centrifuge Medical Lab Equipment 110V",P,LAB783," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lawAAOSwXMViX2gh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Medical Lab Electric Centrifuge Serum Separation Machine Low Noise 100W",P,LAB784," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/EXcAAOSwPxNggSrr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Tabletop Electric Centrifuge Medical Lab Beauty Equipment W/ 8X5Ml Tube",P,LAB785," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lawAAOSwXMViX2gh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tg16-W Tabletop Led Electric High-Speed Centrifuge Medical Lab Equipment",P,LAB786," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Features : Digital Display</li><li>Speed Type : High Speed Centrifuge</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : ± 30rpm</li><li>Time setting range : 1min to 99min</li><li>Dimensions (width x depth x height): : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li><li>Shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,285.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/i9oAAOSwFM5gX0Bg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Heraeus Megafuge 1.0/1.0R Swing Bucket: 75002252",P,LAB787," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75002252</li><li>Department : Men</li></ul>",0,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/CrIAAOSwlYph0SqM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific - 75003511 - Sorvall High Performance Aluminum Cap",P,LAB788," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Model : 75003511</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75003511</li></ul>",0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/9VoAAOSwpo1iHl3F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Labofuge 400/400R Tabletop : 75008184",P,LAB789," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75008184</li><li>Department : Men</li></ul>",0,285.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/GCYAAOSwrUNh0SYd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Labofuge 400/400R Tabletop : 75008189",P,LAB790," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75008189</li><li>Department : Men</li></ul>",0,333.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/FKIAAOSw4sRh0SZW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Megafuge 1.0/1.0R All-Purpose : 75007583",P,LAB791," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75007583</li><li>Department : Men</li></ul>",0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MTUAAOSwGUZh0Szw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Megafuge 1.0/1.0R All-Purpose : 75008030",P,LAB792," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75008030</li><li>Department : Men</li></ul>",0,2509,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8csAAOSwPA5h0Sk1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Megafuge 1.0/1.0R All-Purpose : 76003759",P,LAB793," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 76003759</li><li>Department : Men</li></ul>",0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/cK0AAOSwnJph0S0r/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Heraeus Megafuge Round Buckets: 75007570",P,LAB794," ","Thermo Fisher"," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Thermo Fisher Scientific</li><li>MPN : 75007570</li><li>Department : Men</li></ul>",0,2079,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/avkAAOSwXzBh0SaO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Pm Kit, Rc3Bp+/Rc12Bp+/Rc Bios (70907241)",P,LAB795," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thermo Scientific</li><li>MPN : 70907241</li></ul>",0,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qH8AAOSwxMBgVkTC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Compound Microscope, 5.0Mp Digital Eyepiece Camera",P,LAB796," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : 3000F-TT-100-LED-5NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,339.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3N8AAOSwWeJbfcTK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Compound Microscope, 5Mp Wifi Digital Eyepiece Camera",P,LAB797," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : 3000F-TT-100-LED-5NS-WH</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,379.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qBoAAOSwNqFbfcR2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Zoom Stereo Microscope 5Mp Digital Camera",P,LAB798," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : XMZ-746-11L-5NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,437,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Xn0AAOSw8fJbfbLJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Zoom Stereo Microscope High Definition Digital Camera",P,LAB799," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : XMZ-646-10L-3609NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,637.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Fa4AAOSwn4Vbfayq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Zoom Stereo Microscope, 5Mp Digital Camera",P,LAB800," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : XMZ-646-10L-5NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,494.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3fAAAOSwuNFbfcVq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Zoom Stereo Microscope, 5Mp Wifi Digital Camera",P,LAB801," ","Trinocular "," ",Right,"<ul><li> Condition : New  </li><li>Model : XMZ-646-10L-5NS-WH</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,540.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/NsQAAOSwqj9bfao2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ultracruz Centrifuge, 12 Place, A Plug",P,LAB802," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : C1012</li><li>UPC : 810500021012</li></ul>",0,330.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/M0IAAOSwBXhdFjF6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
