"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ulefone Power Armor 13 & Endoscope",P," "," "," "," ",Right,https://www.ebay.com/itm/265938391018?hash=item3deb29cfea:g:L7sAAOSwR7pjS2rh,0,555.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/L7sAAOSwR7pjS2rh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265938391018_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265938391018_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WOHLER 8931 Pipe Inspection System,20"" L,17"" W",P," "," "," "," ",Right,https://www.ebay.com/itm/314119353246?hash=item4922f8f39e:g:VW4AAOSwTLBjBs1S,0,8208.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VW4AAOSwTLBjBs1S/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314119353246_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compact – All-Purpose Thermal Imaging Camera for Android MicroUSB, Black (UW-AAA",P," "," "," "," ",Right,https://www.ebay.com/itm/354275223392?hash=item527c72e760:g:9JoAAOSwgRRjHs6A,0,323.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9JoAAOSwgRRjHs6A/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354275223392_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354275223392_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools TI250 Rechargeable Thermal Imager",P," "," "," "," ",Right,https://www.ebay.com/itm/234165368224?hash=item368557f5a0:g:kpwAAOSw2l1hLUNG,0,308.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kpwAAOSw2l1hLUNG/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234165368224_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234165368224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"101AV 4” 5in1 Touch Screen Camera Tester Support IP Analog Camera, Standard A...",P," "," "," "," ",Right,https://www.ebay.com/itm/284655600280?hash=item4246cbc298:g:68AAAOSw47ViDGpj,0,272.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/68AAAOSw47ViDGpj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284655600280_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284655600280_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AX8: Thermal Monitoring Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/155153817188?hash=item241fe35e64:g:3i8AAOSweyhjGj5x,0,1049.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3i8AAOSweyhjGj5x/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TYPE-400S-ACA-KIT-6RSFH TYPE-400S Active Clad-Align Splicer Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/383031374383?hash=item592e72f22f:g:DE0AAMXQ8odRHHxA,0,3225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DE0AAMXQ8odRHHxA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IOC Ferrulecam Inspector 3.5"" AFXMVD",P," "," "," "," ",Right,https://www.ebay.com/itm/263002047024?hash=item3d3c24c230:g:nZIAAOSw5cRZJerc,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nZIAAOSw5cRZJerc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Hitachi KP-M22N Industrial/Laboratory 12VDC 120mA Miniature CCD Camera ",P," "," "," "," ",Right,https://www.ebay.com/itm/324701364919?hash=item4b99b5a2b7:g:g0QAAOSwXU9g4JGF,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/g0QAAOSwXU9g4JGF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324701364919_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324701364919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NOYAFA Industrial Thermal Imaging Device 1024 Pixels Resolution GB Memory Car...",P," "," "," "," ",Right,https://www.ebay.com/itm/133969856717?hash=item1f3139c8cd:g:A9sAAOSwtVhiAh-P,0,287.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/A9sAAOSwtVhiAh-P/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133969856717_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133969856717_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"– All-Purpose Thermal Imaging Camera Seek Shot",P," "," "," "," ",Right,https://www.ebay.com/itm/285007110164?hash=item425bbf6014:g:Wn4AAOSw2~9jT7n7,0,692.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Wn4AAOSw2~9jT7n7/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285007110164_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285007110164_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duo Pro R: 336 - 35˚ Field of View - 9mm - 9Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/154834011703?hash=item240cd38637:g:SwIAAOSwU6BiAXOw,0,1499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SwIAAOSwU6BiAXOw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR ONE Gen 3 iOS Thermal Camera Smart Phones MSX Image Enhancement Technology",P," "," "," "," ",Right,https://www.ebay.com/itm/392829507558?hash=item5b767697e6:g:eF0AAOSwbjpjOSOA,0,277.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eF0AAOSwbjpjOSOA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392829507558_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392829507558_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8065 CamView HD Pro NTSC/PAL, AHD, CVI, TVI Camera Tester",P," "," "," "," ",Right,https://www.ebay.com/itm/202919308290?hash=item2f3eeeec02:g:TycAAOSw-AFeXWIV,0,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TycAAOSw-AFeXWIV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro R 336: 13mm, 25˚ FOV 9Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/154834242702?hash=item240cd70c8e:g:8b0AAOSwhQxiAZRu,0,3309.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8b0AAOSwhQxiAZRu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR ONE Gen 3 - iOS - Thermal Camera for Smart Phones - with MSX Image Enhan...",P," "," "," "," ",Right,https://www.ebay.com/itm/284972023452?hash=item4259a7fe9c:g:3ugAAOSwBFxjPQMb,0,334.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3ugAAOSwBFxjPQMb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284972023452_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284972023452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv610 Video Borescope,5.7 In,39 In Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/383866815734?hash=item59603ec4f6:g:MT0AAOSwhHZf3p1P,0,1999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MT0AAOSwhHZf3p1P/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8064 CamView Analog Ruggedized HD Camera Tester - SD Analog, AHD 2.0...",P," "," "," "," ",Right,https://www.ebay.com/itm/255778504408?hash=item3b8d963ed8:g:wsIAAOSwqYVjS29X,0,256.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wsIAAOSwqYVjS29X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255778504408_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255778504408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXTECH BR200 Video Borescope,3.5 In,39 In Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/314160932649?hash=item4925736729:g:yv0AAOSwxHRjL631,0,302.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yv0AAOSwxHRjL631/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314160932649_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner iVue Plus IVUPTGi04 Vision System Programable Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/203442004156?hash=item2f5e16a0bc:g:L7wAAOSwhXZgkRiq,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/L7wAAOSwhXZgkRiq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203442004156_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203442004156_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EVERSECU 7 Inch All in One Retina Display IP Camera Tester Security CCTV Tester ",P," "," "," "," ",Right,https://www.ebay.com/itm/325033416423?hash=item4bad8056e7:g:okQAAOSwytRh~grY,0,971.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/okQAAOSwytRh~grY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325033416423_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325033416423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL DCS500 Video Borescope,5 In,36 In Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/314126413478?hash=item492364aea6:g:twYAAOSwKO9jDrQH,0,511.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/twYAAOSwKO9jDrQH/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314126413478_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IP CCTV Tester 5 in 1 Support Upt to 4K IP Camera & 720P/1080P/3mp/4mp/5 Mega...",P," "," "," "," ",Right,https://www.ebay.com/itm/255778504522?hash=item3b8d963f4a:g:7RMAAOSwm3RjS29W,0,256.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7RMAAOSwm3RjS29W/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255778504522_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255778504522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOWEST PRICE.....JT-66K Infrared Thermal Imager, ships immediately",P," "," "," "," ",Right,https://www.ebay.com/itm/114776375653?hash=item1ab9348165:g:4OsAAOSwNpRgd3SI,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4OsAAOSwNpRgd3SI/s-l400.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/114776375653_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/114776375653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FLIR ONE Gen 3 - iOS - Thermal Camera for Smart Phones - with MSX Image NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/393986596362?hash=item5bbb6e5e0a:g:MusAAOSwWP1esuVX,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MusAAOSwWP1esuVX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393986596362_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393986596362_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INFRARED THERMAL IMAGER 2.8"" TFT LCD SCREEN 160x120 PIXELS - 1 EA",P," "," "," "," ",Right,https://www.ebay.com/itm/274407231833?hash=item3fe3f21159:g:cI4AAOSwAMFif5iY,0,678.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cI4AAOSwAMFif5iY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumenera Lu375C Color Machine Vision Camera 3.1MP USB 2.0 2048x1536 BRAND NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/324788653491?hash=item4b9ee98db3:g:Py0AAOSwj~phP4sN,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Py0AAOSwj~phP4sN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324788653491_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324788653491_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools TI250 - Rechargeable Thermal Imager",P," "," "," "," ",Right,https://www.ebay.com/itm/133788322395?hash=item1f2667ca5b:g:KOsAAOSwrsBgxkAL,0,425.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KOsAAOSwrsBgxkAL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett CamView IP Pro-8W 4-inch IPS Touchscreen NTSC/PAL/HD-CVI 3.0/AHD 3.0...",P," "," "," "," ",Right,https://www.ebay.com/itm/255778504594?hash=item3b8d963f92:g:qBMAAOSwU55jS29U,0,349.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qBMAAOSwU55jS29U/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255778504594_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255778504594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXTECH HDV-WTX1 6mm Wireless Artic. Camera 1m Semi Rigid",P," "," "," "," ",Right,https://www.ebay.com/itm/275139732816?hash=item400f9b2550:g:QIcAAOSwPexh8YzF,0,1999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QIcAAOSwPexh8YzF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VIVIDIA D3145 Articulating USB Borescope, ⌀ 4.5mm, 39"" Long, 180° Articulating",P," "," "," "," ",Right,https://www.ebay.com/itm/284627285980?hash=item42451bb7dc:g:N9sAAOSwiE1h8xRK,0,949.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/N9sAAOSwiE1h8xRK/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284627285980_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXTECH HDV-WTX Wireless Transmitter for HDV600 series",P," "," "," "," ",Right,https://www.ebay.com/itm/284624827408?hash=item4244f63410:g:Xa8AAOSwtixh8O~J,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Xa8AAOSwtixh8O~J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett CamView IP Pro Series: All-in-one AHD, TVI, CVI & IP Tester TRI-8071 ",P," "," "," "," ",Right,https://www.ebay.com/itm/144109166464?hash=item218d935f80:g:poEAAOSwTFRjKhuK,0,628.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/poEAAOSwTFRjKhuK/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144109166464_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144109166464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VIVIDIA ET-3915 Articulating LCD Borescope, ⌀ 3.9mm, 5ft Long, 5"", Motorized",P," "," "," "," ",Right,https://www.ebay.com/itm/275140410167?hash=item400fa57b37:g:NC0AAOSwKZxh8hT8,0,8999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NC0AAOSwKZxh8hT8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXTECH HDV-25CAM-30G 25mm heavy duty fiber glass camera (30m)",P," "," "," "," ",Right,https://www.ebay.com/itm/275140972113?hash=item400fae0e51:g:SRwAAOSw-4xh8q06,0,2049.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SRwAAOSw-4xh8q06/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Shot – All-Purpose Thermal Imaging Camera Seek Shot",P," "," "," "," ",Right,https://www.ebay.com/itm/134179709488?hash=item1f3dbbe230:g:1rAAAOSwfF5i2yXa,0,701.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1rAAAOSwfF5i2yXa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134179709488_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134179709488_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USAF300-5.5-10meter Borescope Inspection Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/284869584561?hash=item42538ce6b1:g:QAkAAOSw5lFitgtS,0,1499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QAkAAOSw5lFitgtS/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284869584561_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284869584561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SSEYL OFI-300 PON Optical Fiber Identifier",P," "," "," "," ",Right,https://www.ebay.com/itm/255778481623?hash=item3b8d95e5d7:g:VD8AAOSwAJhjS2q-,0,331.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VD8AAOSwAJhjS2q-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
