"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Alcon Accurus Xenon Illuminator | Light Source | 8065750290",P,LABKK109," ",Alcon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8065750290</li><li>MPN : 8065750290</li><li>Light Type : Xenon</li><li>Brand : Alcon</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/py8AAOSwId1jBLSA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bfw, Inc. Maxenon Xi 300 Light Source",P,LABKK114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BFW, Inc.</li><li>Model : Maxenon Xi 300</li><li>MPN : Does Not Apply</li><li>Serial Number : 30-2832</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NXoAAOSwKZdihe4o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fibersource Cmy150 Optical Illuminator",P,LABKK143," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARTIN HARMON</li><li>MPN : cmy150</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2q4AAOSwFl9e3nGU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linvatec Lis8430 Xenon Light Source",P,LABKK182," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 286414-15</li><li>Light Type : Xenon</li><li>Brand : LINVATEC</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3~AAAOSw9aRi2AJt/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schott A25070 Iq Series Machine Vision Mini-Ringlight Red, 32Mm I.D.",P,LABKK225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHOTT</li><li>MPN : A25070, IQ421, A25272, 20.08.01, A25</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R98AAOSwONBithv9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Storz 300 Watt Xenon Light Source 20133020",P,LABKK233," ","Storz "," ",Right,"<ul><li> Condition : Used  </li><li>Light Type : Xenon</li><li>Model : 20133020</li><li>Brand : Storz</li><li>UPC : Does not apply</li><li>MPN : Does Not Apply</li></ul>",573.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DOcAAOSwfI1dXCLE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Illumination Technologies 27955-01 Lamp Replaces Olympus U-Lh100L-3, Watt 150",P,LABKK155," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Illumination Technologies LampHous</li><li>MPN : 3900-Rols 3900Rols</li></ul>",582.55,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bHwAAOSwuC1go8MI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schott Fostec A08910 Fiber Optic Lightline, 10""L X 0.02""W Line, 30"" Length",P,LABKK227," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHOTT FOSTEC</li><li>MPN : A08910, Light, Line</li></ul>",582.55,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PWUAAOSwgPdithwI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hayashi Luminar Ace La-180Me Halide Light Source B-1Ps Lamp",P,LABKK149," ","Hayashi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LA-180ME</li><li>MPN : Does Not Apply</li><li>Brand : HAYASHI</li></ul>",596.32,312.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YGoAAOSwv41i0Btu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lyon Light Source Hi Pwr",P,LABKK190," "," "," ",Right,"<ul><li> Condition : Used  </li><li>BB p/n: : 069021</li><li>MPN : HI PWR</li><li>Brand : Lyon</li></ul>",601.65,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6y4AAOSwNQZdeTrZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cogent light A1-90132 Light Source",P,LABKK123," ",Cogent," ",Right,"<ul><li> Condition : Used  </li><li>Model : A1-90132</li><li>MPN : Does Not Apply</li><li>Brand : CogentLight</li></ul>",618.84,324,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CKYAAOSwLv1hjt2a/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cuda Products Xls-300 Light Source",P,LABKK126," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CUDA PRODUCTS XLS-300</li><li>MPN : 287139</li><li>Brand : CUDA PRODUCTS</li></ul>",620.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mj4AAOSwrf9i6nLB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Luxtec Xenon Series 9000 9300 Xenon Light Source W/ Headlight ! (306558)",P,LABKK189," ",Luxtec," ",Right,"<ul><li> Condition : Used  </li><li>Model : 306558</li><li>Light Type : Xenon</li><li>MPN : 9000</li></ul>",620.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UVgAAOSwNwVjH8HM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maquet Hanaulux Blue 30 Light Head With Halogen Lamp Only",P,LABKK191," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Maquet Hanaulux</li><li>Light Type : Halogen</li></ul>",630.30,330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AP0AAOSw50Jh1waz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Pcs Led Light Curing Machine Lcd Screen Display Natural Air Cooling 365Nm 110V",P,LABKK102," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365Mm 110V Uv Spot Light Source Curing Equipment Uv Led Irradiation Machine",P,LABKK103," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Channel Uv Glue Curing Lamp Glue Dryer Led Spot Light Source Uv Curing Machine",P,LABKK104," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac110V Lcd Screen Led Uv Point Light Source Curing Machine 365Nm Uv Curing Tool",P,LABKK106," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : 5 Years</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Led Uv Point Light Source Curing Machine 365Nm Uv Curing Tool 6Mm 110V",P,LABKK127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Creative Design，Durable Material ，Fast shipping</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Led Uv Point Light Source Curing Machine Portable 365Nm Led Spot Light",P,LABKK128," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UhcAAOSwZ1VjQmE2/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Head 365Mm Uv Spot Light Source Curing Equipment Uv Led Irradiation Machine",P,LABKK150," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Quality Led Light Curing Machine Lcd Screen Display 110V Wavelength 365Nm",P,LABKK151," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Quality Led Light Curing Machine Lcd Screen Display Wavelength 365Nm 110V",P,LABKK152," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Led Light Curing Machine Led Irradiation Machine Lcd Screen Natural Air Cooling",P,LABKK170," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Led Spot Light Source Glue Curing Machine Air Cooling Lcd Screen 365Nm 110V Usa",P,LABKK171," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable 365Nm Led Uv Light Curing Tool Uv Lamp Professional Fast Curing Glue",P,LABKK215," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable 365Nm Uv Led Spot Light Source Uv Curing Tool 6Mm Spot Light 4000Mw/Cm2",P,LABKK216," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature 2 : FAST SHIPPING FROM US LOCAL WAREHOUSE!</li><li>Features : Creative Design，Durable Material ，Fast shipping</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue Led Curing Machine 365Nm Led Spot Light Curing Equipment",P,LABKK217," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zt8AAOSwZzVd-dEF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uv Glue Curing Lamp Glue Dryer Led Spot Light Source Uv Curing Machine 4 Channel",P,LABKK248," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uv Glue Led Curing Machine 365Nm Led Spot Light Curing Equipment Air Cooling",P,LABKK250," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature 1 : Stable characteristic, high reliability</li><li>Warranty : 5 Year</li><li>* Feature * : 🔥high performance🔥reliable quality🔥good stability</li><li>Feature : Fast shipping</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li></ul>",634.12,332,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Led Light Curing Machine Lcd Screen Equipment 1* Irradiation Head W/Cooling Fan",P,LABKK169," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",634.23,332.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Portable Glue Led Lamp Curing Machine 365Nm Spot Light Curing Equipment",P,LABKK167," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Voltage : 110V</li><li>Wavelength : 365nm</li><li>Display : LCD screen</li><li>Cooling method : natural air cooling</li><li>Dimension : 95mm x 175mm x 160mm</li><li>Light intensity : 4000mw/cm2</li><li>Light Type : LED</li></ul>",547.95,332.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
