"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Braun 450 20 Hp Pacemaker Electric Motor",P,KKU2581," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacemaker motor</li><li>Rated Load (HP) : 20</li><li>Current Type : AC</li><li>Model : motor</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bhQAAOSwqTZiXtUP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144512857361_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bredel Cb3133Sbt Spx25 Hose Pump Industrial 2Hp",P,KKU2582," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SPX25</li><li>Brand : Bredel</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~sQAAOSwJg5hAfaR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353603843195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353603843195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Siemens Cnc Servo Motor 1 Ft5073-0Af01-1-Z_Z: K01 K04 K18 K31 K85 K93",P,KKU2697," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT5073-0AF01-1-Z</li><li>MPN : 1 FT5073-0AF01-1-Z</li><li>Brand : Siemens</li><li>Motor Type : Servo Motors</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YREAAOSwNSxVBv1y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130368381530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130368381530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cni Sm 140 Smart Motor P/N H0102D140A From Biesse Rover B 4.50 Tool Changer",P,KKU2754," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CNi</li><li>Power Rating : 145 W</li><li>Type : Smart Motor</li><li>Nominal Rated Input Voltage : 24 V</li><li>Model : From Rotary Tool Changer</li><li>MPN : H0102D140A</li><li>Country/Region of Manufacture : Italy</li><li>Protection Against Solids : Dust Protected</li><li>Power (kw) : 145 W</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/740AAOSw5oViacLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284788980911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284788980911_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Ntm-320-Cbns-0000 1Hp Servo Motor",P,KKU2800," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>MPN : NTM-320-CBNS-0000</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eAgAAOSwD~9dp4~5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254057415246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254057415246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Cd287At Direct Current Motor 30 Hp 5Cd173Xa020A008",P,KKU2823," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>Model : CD287AT</li><li>MPN : CD287AT</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a0AAAOSwQp1iyIp0/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255620632577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255620632577_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Akm31E-Ancn2-00 Pm Servo Motor 6000 Rpm 0.6Kw 320Vdc Ip54",P,KKU2836," ","Danaher "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Danaher</li><li>Shelf : G-18</li><li>Series : AKM</li><li>RPM : 6000 RPM</li><li>Shaft Diameter : 1/2 In.</li><li>Manufacturer : Danaher</li><li>Type : PM Servomotor</li><li>MPN : AKM31E-ANCN2-00</li><li>Model : AKM31E-ANCN2-00</li><li>Country/Region of Manufacture : United States</li><li>Nominal Rated Input Voltage : 320Vdc</li><li>Actual Rated Input Voltage : 320V</li><li>Continuous Torque : 1.2 Nm</li><li>IP Rating : IP54</li><li>Power Rating : 0.6 Kw</li><li>Power (kw) : 0.6 Kw</li><li>Insulation Class : F (Max 311째F)</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cl0AAOSw5Ppg5z1X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393432455024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393432455024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Motor Zh405Ttfs6103Apw 60 Hp 890 Rpm",P,KKU3075," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Model : ZH405TTFS6103APW</li><li>MPN : ZH405TTFS6103APW</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h2QAAOSweW9e1oEt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615291966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615291966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Motor Zh405Ttfs6103Apw 60 Hp 890 Rpm 405T",P,KKU3076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Model : ZH405TTFS6103APW</li><li>MPN : ZH405TTFS6103APW</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LVcAAOSwhkNe1oIS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615294191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615294191_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrical Motor 75 Hp Rebuilt",P,KKU3080," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ID# CE6799-897 80-04745</li><li>Brand : US Motors</li><li>Country of Manufacture : United States</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W1gAAMXQPW5SGlcO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222242775149_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Dxm-318 Servo Motor 861102-5R Rev A.2, 3000 Rpm, Electric Cylinder",P,KKU3175," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : DXM-318</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SlAAAOSwI8laS-e9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/222779870312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222779870312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc # 20S/1500 Ac Servo Motor, # A06B-0505-B203",P,KKU3265," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0505-B203</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0505-B203</li><li>Motor Type : A06B-0505-B205</li><li>Manufacturer : Fanuc</li><li>Motor+Type : AC Servo</li><li>Brand : Fanuc</li><li>SKU : D106-10</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o1sAAOSwB-1Y7OeY/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202564463945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202564463945_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 5S/3000 Ac Cnc Servo Motor A06B-0514-B672#7008 _ A860-0346-T141",P,KKU3301," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5S/3000</li><li>MPN : A06B-0514-B672#7008</li><li>Brand : GE Fanuc</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VyoAAOxyVaBSpzdV/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0033-B077 #0008 Servo Motor Amada Vipros 255",P,KKU3321," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0314-B074</li><li>Brand : FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/snkAAOSwbLxf2R30/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224280231856_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0127-B077_A06B0127B077_Ao6B-0127-B077_Servo Motor_A6/2000 ** **",P,KKU3365," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0127-B077</li><li>MPN : A06B-0127-B077</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DrYAAOSwyQtVkVWd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141827638179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141827638179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac .75Kw Servo Motor Alpha If 2/5000 Fits Cnc A06B-0205-B100",P,KKU3616," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 2/5000</li><li>Current Type : AC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mKMAAOSwIxVca2vv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233176984426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233176984426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0514-B005#7000(Aka A06B-0514-B005) 5S/3000",P,KKU3680," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0514-B005#7000 (AKA A06B-0514-B005)</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/954AAOSw8e9ibGNL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115365000483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115365000483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A22/3000 A06B-0148-B177",P,KKU3686," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06-0148-B177</li><li>Brand : FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7uEAAOSwma5hp-l5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353792624694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353792624694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor, A06B-0243-B400, 3 Phase, 141 Volt, 14 Amp",P,KKU3757," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0243-B400</li><li>Brand : FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OKgAAOSwNDpiBB4j/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275160908481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275160908481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor_慣30/3000_A06B-0153-B177_A06B0153B177_Hitachi Seiki_Hs500",P,KKU3775," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 慣30/3000</li><li>Type : AC SERVO MOTOR</li><li>MPN : A06B-0153-B177</li><li>Brand : GE FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WnAAAOSwMmBVu8lm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151764059196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151764059196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Am2.5/3000 Ac Servo Motor A06B-0377-B575#7075 A860-0360-T001",P,KKU3795," ","Fanuc "," ",Right,<ul></ul>,1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Yu0AAOSwnopdScJ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143348795777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143348795777_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Cnc Servo Motor A06B-0313-B074#7000Rs With Encoder A860-0326-T102-2500P",P,KKU3813," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0313-B074 #���7000RS</li><li>MPN : A06B-0313-B074 #���7000RS</li><li>Brand : Fanuc</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P8AAAOxy7nNTWATq/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130579363286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130579363286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Ao6B-0142-B177",P,KKU4009," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rPkAAOSwWp1ibs~2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125291114433_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electric, Submersible Motor, 2343288502",P,KKU4108," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FRANKLIN ELECTRIC 2343288502</li><li>Brand : FRANKLIN ELECTRIC</li><li>MPN : 2343288502</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xQIAAOSwEWViOIfC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313923234227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313923234227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 100Hp Motor, Industrial Equipment, Extrusion Equipment, Commercial Grade",P,KKU4154," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Electric Motor Base/ Motor Mount</li><li>Model : Motor</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z6EAAOSwouhh3I72/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 5Ke254Kc205C Ac Motor 15Hp 230/460V 1760Rpm Frame 254Tcy",P,KKU4181," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 5KE254KC205C</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : 254TCY</li><li>Current Type : AC</li><li>Brand : GE</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0UAAAOSwXupijlyV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334452166848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334452166848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 5Kh39Qn9621Ht A-C Motor",P,KKU4184," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/01oAAOSwm2NdFL3j/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/273907011365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273907011365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cat# M9885 Extra Severe Duty 15Hp 900Rpm 230/460 Ip55",P,KKU4189," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : GE M9885</li><li>MPN : M9885</li><li>IP Rating : IP55</li><li>Rated Load (HP) : 15</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : General Electric</li><li>Definite Purpose Motor Type : Severe Duty</li><li>Base RPM : 900</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oI4AAOSwuJRcI412/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175307747748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175307747748_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor Model 0S Type A06B-0313-B003#7000",P,KKU4271," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0S</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0313-B003#7000</li><li>Brand : FANUC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~3gAAOSwJgpdJNfh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horrigan Hmc12.4/4/1184 Rev. E 1.77Hp 230V Servo Motor 2800Rpm",P,KKU4641," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HMC12.4/4/1184 Rev E</li><li>Brand : Horrigan</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1awAAOSwX-xexplE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392807641578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392807641578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Servo Motor Mdc10.40C/Mma-0/S06 _ Mdc1040Cmma0S06",P,KKU4776," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDC10.40C/MMA-0/S06</li><li>MPN : MDC10.40C/MMA-0/S06</li><li>Brand : Indramat</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DTsAAOxy-o5R3qFl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130945760984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130945760984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Drives Variable Frequency A.C. Motor_Vrb3-305-3002-B_Vrb33053002B",P,KKU4803," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VRB3-305-3002-B</li><li>Brand : INDUSTRIAL DRIVES</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FbgAAOSwwvBZpG6L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132310206744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132310206744_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
