"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"tokyo rikosha psa-1 slide transformer psa/psc type 2000vac",P,MQY3423," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tokyo Rikosha</li><li>Shelf : Transformers</li><li>Part Number : PSA-1</li><li>Enclosure Type : PSA</li><li>Output Voltage : 100-200</li><li>Manufacturer : Tokyo-Rikosha</li><li>Type : Slide Transformer</li><li>MPN : PSA-1</li><li>Model : PSA-1</li><li>Country/Region of Manufacture : Japan</li></ul>",275.00,110,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/z-QAAOSwjudf8y21/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 140u-h3c3-c90 series a circuit breaker",P,MQY3303," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : J-19</li><li>Part Number : 140U-H3C3-C90</li><li>Poles : 3</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 140U-H3C3-C90</li><li>Model : 140U-H3C3-C90</li><li>Country/Region of Manufacture : Dominican Republic</li><li>Number of Poles : 3</li><li>Current Rating : 90 A</li></ul>",287.50,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/meEAAOSwjkhf2QKC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lambda lds-x-03 regulated power supply, 120w max",P,MQY3237," ",lambda," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lambda</li><li>Shelf : F-14</li><li>Part Number : LDS-X-03</li><li>Input Voltage : 210-250V AC</li><li>Output Voltage : 0-32V DC</li><li>Manufacturer : Lambda</li><li>Type : Power Supply</li><li>MPN : LDS-X-03</li><li>Model : LDS-X-03</li><li>Country/Region of Manufacture : Mexico</li><li>Nominal Power Rating : 120 W</li><li>Nominal Voltage Rating (AC) : 105</li></ul>",287.50,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0vsAAOSwKHhhCVo7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact psr-scp-24dc/urd3/4x1/2x2/t2 safety relay, 250v ac, 24v dc",P,MQY3051," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Shelf : F-19 Tub 2</li><li>Part Number : PSR-SCP-24DC/URD3/4X1/2X2/T2</li><li>Manufacturer : Phoenix Contact</li><li>Type : Safety Relay</li><li>MPN : PSR-SCP-24DC/URD3/4X1/2X2/T2</li><li>Model : PSR-SCP-24DC/URD3/4X1/2X2/T2</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 6 A</li></ul>",287.50,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aSEAAOSwCeNikL-1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3ld2244-0tk53 rotary switch w/ 3ld9220-5c contact block",P,MQY3193," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 600V</li><li>Shelf : C-12</li><li>Hz : 50/60hz</li><li>Coil Voltage : 600VAC</li><li>Amperage : 32A</li><li>Manufacturer : Siemens</li><li>Type : Rotary Switch w/ Contact Block</li><li>MPN : 3LD2244-0TK53</li><li>Model : 3LD9220-5C</li><li>Country/Region of Manufacture : Germany</li><li>Maximum Amperage : 32A</li></ul>",287.50,115,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9ecAAOSwpfliOzWF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"appleton aee6414 pin and sleeve receptacle, 60 amp, 600v, 4-p, 4 w",P,MQY3399," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Appleton</li><li>Shelf : C-6</li><li>Part Number : AEE6414</li><li>Manufacturer : Appleton</li><li>Type : Receptacle</li><li>MPN : AEE6414</li><li>Model : AEE6414</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jc4AAOSwCM1gsRFE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson industrial automation e1000 hevi-duty industrial control transformer, 1.",P,MQY3284," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson Industrial Automation</li><li>Shelf : I-18</li><li>Part Number : E1000</li><li>KVA : 1.000</li><li>Manufacturer : Emerson</li><li>Type : Industrial Transformer</li><li>MPN : E1000</li><li>Model : E1000</li><li>Country/Region of Manufacture : United States</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ca4AAOSwr-5gbIRh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a16b-2200-084 1/04c main cpu pcb",P,MQY3013," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Shelf : File Cabinet 1</li><li>Part Number : A16B-2200-084 1/04C</li><li>Manufacturer : Fanuc</li><li>Type : Printed Circuit Board</li><li>MPN : A16B-2200-084 1/04C</li><li>Model : A16B-2200-084 1/04C</li><li>Country/Region of Manufacture : Japan</li><li>PCB Type : Single-Sided PCB</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zrsAAOSwdNBhJjUc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ferraz shawmut a15qs2500-128il 2500 amp 150vac",P,MQY2893," ","ferraz shawmu"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ferraz Shawmut</li><li>Other : Amp Trap</li><li>Voltage : 150 VAC/VDC</li><li>Shelf : I-Case 42</li><li>Part Number : A15QS2500-128IL</li><li>Amperage : 2500 AMP</li><li>Manufacturer : Ferraz Shawmut</li><li>Type : Fuse</li><li>MPN : A15QS2500-128IL</li><li>Model : A15QS2500-128IL</li><li>Country/Region of Manufacture : United States</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BM0AAOSwSWdgsRD2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"finmotor fin1200.010.v line filter, 0/440v ac, 50/60hz, 3x10amp",P,MQY2923," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Finmotor</li><li>Shelf : D-6 Tub 6</li><li>Part Number : FIN1200.010.V</li><li>Manufacturer : Finmotor</li><li>Type : Line Filter</li><li>MPN : FIN1200.010.V</li><li>Model : FIN1200.010.V</li><li>Country/Region of Manufacture : Italy</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TGkAAOSw4tlgol-P/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric ted134110 circuit breaker, 110 amp, 480v",P,MQY3200," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Shelf : F-6</li><li>Part Number : TED134110</li><li>Manufacturer : General Electric</li><li>Type : Circuit Breaker</li><li>MPN : TED134110</li><li>Model : TED134110</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Ak0AAOSw63pgBuwD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nec 163-551274 circuit board 163-531480-001",P,MQY2971," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEC Corporation</li><li>Shelf : File Cabinet 1</li><li>Manufacturer : NEC Corporation</li><li>Type : Circuit Board</li><li>MPN : 163-551274</li><li>Model : 163-531480-001</li><li>Country/Region of Manufacture : Japan</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LEIAAOSwBahh1wfy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nec corporation 163-551654-001 circuit board",P,MQY3009," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEC Corporation</li><li>Shelf : File Cabinet 1</li><li>Part Number : MPX3</li><li>Manufacturer : NEC</li><li>Type : Circuit Board</li><li>MPN : 163-551654-001</li><li>Model : 163-532420-001</li><li>Country/Region of Manufacture : Japan</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rP4AAOSwIWZh1xhf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rt1035-1ak60 power contactor 60a, 120v ac w/ 3rb2036-2ub0 overload rela",P,MQY3104," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : C-19 Tub 4</li><li>Part Number : 3RT1035-1AK60</li><li>Manufacturer : Siemens</li><li>Type : Power Contactor</li><li>MPN : 3RT1035-1AK60</li><li>Model : 3RT1035-1AK60</li><li>Country/Region of Manufacture : Czech Republic</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rlIAAOSwDcNf3O9y/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"simco d167qg static eliminator power unit 120vac",P,MQY2904," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Simco</li><li>Voltage : 120VAC</li><li>Shelf : F-10</li><li>Hz : 60Hz</li><li>Amperage : 0.25A</li><li>Manufacturer : Simco</li><li>Type : Static Eliminator Power Unit</li><li>MPN : D167QG</li><li>Model : 4000076</li><li>Country/Region of Manufacture : USA</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/t1MAAOSwIIhiKj3V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stanley 20c100307 revision g electric tool high flex cable",P,MQY2894," ","stanley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanley</li><li>Shelf : F-7</li><li>Manufacturer : Stanley</li><li>Type : Electric Tool High Flex Cable</li><li>MPN : 20C100307</li><li>Model : 20C100307</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/s08AAOSwfOVhAvB6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stanley 20c100307 revision j electric tool high flex cable",P,MQY2871," ","stanley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanley</li><li>Shelf : F-7</li><li>Manufacturer : Stanley</li><li>Type : Electric Tool High Flex Cable</li><li>MPN : 20C100307</li><li>Model : 20C100307</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TOYAAOSwuR5hArtN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stanley 20c103405 revision j.1 nutrunner lever cable",P,MQY2810," ","stanley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanley</li><li>Shelf : F-7</li><li>Manufacturer : Stanley</li><li>Type : Nutrunner Lever Cable</li><li>MPN : 20C103405</li><li>Model : 20C103405</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a1oAAOSw5ABhAugG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stanley 20c107310 revision a electric tool high flex cable",P,MQY3004," ","stanley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanley</li><li>Shelf : F-6</li><li>Revision : A</li><li>Part Number : 20C107310</li><li>Manufacturer : Stanley</li><li>Type : Nutrunner Lever Cable</li><li>MPN : 20C107310</li></ul>",300.00,120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Jk4AAOSwDiphAwGx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nordson 111199f printed circuit temperature control board",P,MQY3174," ",nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Shelf : File Cabinet 1</li><li>Part Number : 111199F</li><li>Manufacturer : Nordson</li><li>Type : Printed Circuit Temperature Control Board</li><li>MPN : 111199F</li><li>Model : 111199F</li><li>PCB Type : Single-Sided PCB</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PbUAAOSwamBiPJU0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tdk eak24-6rog power supply",P,MQY2938," ",tdk," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TDK</li><li>Shelf : F-15 Tub 9</li><li>Manufacturer : TDK</li><li>MPN : EAK24-6R0G</li><li>Model : EAK24-6R0G</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jL8AAOSw06VhGp56/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tsuruta electric hec-3kul82 3kva single phase transformer 480v primary 120v sec",P,MQY2854," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tsuruta Electric Co.</li><li>Shelf : Pallet racking</li><li>Hz : 50/60 Hz</li><li>Make : Tsuruta Electric Co. LTD</li><li>KVA : 3 Kva</li><li>Phase : Single Phase</li><li>Input Voltage : 480Vac Single Phase</li><li>Output Voltage : 120Vac Single Phase</li><li>Manufacturer : Tsuruta Electric Co.</li><li>Voltage Rating : 480V</li><li>Type : General Purpose Enclosed Transformer</li><li>MPN : HEC-3KUL82</li><li>Model : HEC-3KUL82</li><li>Country/Region of Manufacture : Japan</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/pb8AAOSwjllgsREM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck jbbs-57-m801 devicenet passive multiport junction box",P,MQY3090," ",turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>Shelf : E-12 Tub 1</li><li>Part Number : JBBS-57-M801</li><li>Manufacturer : Turck</li><li>Type : Junction Box</li><li>MPN : JBBS-57-M801</li><li>Model : JBBS-57-M801</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HmEAAOSwsMNiAXw3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weidmuller sp-rs-plc-di w/16pt currents i/o module new",P,MQY3395," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weidmuller</li><li>Voltage : 24Vdc, 4A Max, 125V Minimum</li><li>Shelf : D-5</li><li>Part Number : 998618 67</li><li>Manufacturer : Weidmuller</li><li>Type : 16 Point Current Module</li><li>MPN : SP-RS-PLC-DI</li><li>Model : SP-RS-PLC-DI</li><li>Country/Region of Manufacture : Germany</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LFAAAOSw44JgsREg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse cls-1 fuse, 70/255 amp",P,MQY3070," ",westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Shelf : I-Case 16</li><li>Part Number : CLS-1</li><li>Manufacturer : Westinghouse</li><li>Type : Electrical Fuse</li><li>MPN : CLS-1</li><li>Model : CLS-1</li><li>Maximum Amperage : 255 Amp</li></ul>",312.50,125,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LdIAAOSwhMliWarU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 100-b110nz*3 series a contactor",P,MQY3158," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : C-14</li><li>Series : A</li><li>Manufacturer : Allen Bradley</li><li>Type : Contactor</li><li>MPN : 100-B110NZ</li><li>Model : 100-B110NZ</li><li>Country/Region of Manufacture : USA</li></ul>",324.98,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/u-wAAOSweS5hXeN8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2090-xxnfmp-s03 cordset w/ 2090-k2ck-d15m connector motor feedback",P,MQY2813," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : P-9</li><li>Part Number : 2090-K2CK-D15M</li><li>Manufacturer : Allen Bradley</li><li>Type : Connector Kit Motor Feedback</li><li>MPN : 2090-XXNFMP-S03</li><li>Model : 2090-XXNFMP-S03</li></ul>",325.00,130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ok4AAOSwL35jd8JY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyogiken trh300-21n transformer 300va",P,MQY2872," ",toyogiken," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toyogiken Co.</li><li>Shelf : I-18</li><li>Hz : 50/60Hz</li><li>Part Number : TRH300-21N</li><li>KVA : 300VA</li><li>Manufacturer : Toyogiken Co.</li><li>Type : Transformer</li><li>MPN : TRH300-21N</li><li>Model : TRH300-21N</li><li>Country/Region of Manufacture : Japan</li><li>Secondary Voltage Rating (AC) : 110-100V</li><li>Primary Voltage Rating (AC) : 200-220V</li></ul>",325.00,130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KYUAAOSwxodh3aG0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"assembly automation 002814 rev. d relay box, type c, 24v dc",P,MQY2996," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Assembly Automation</li><li>Shelf : C-6</li><li>Revision : D</li><li>Coil Voltage : 24V DC</li><li>Part Number : 002814</li><li>Manufacturer : Assembly Automation</li><li>Type : Relay Box</li><li>MPN : 002814</li><li>Model : 002814</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iqcAAOSwCY9isMw9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"digidesign fab: 941006492-00 rev. c asy: 915006492-00 rev. j pci card",P,MQY2879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Digidesign</li><li>Shelf : File Cabinet 3</li><li>Revision : C</li><li>Part Number : 941006492-00</li><li>Manufacturer : Digidesign</li><li>Type : PCI Card</li><li>MPN : 941006492-00</li><li>Model : 941006492-00</li><li>Country/Region of Manufacture : China</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/elwAAOSwlWRhU2tY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ebm r2e220-aa40-05 ac motorized impeller fan, 230v, 50/60hz, 0.4 a, 90 w, 2700u/",P,MQY3133," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EBM</li><li>Shelf : J-113</li><li>Part Number : R2E220-AA40-05</li><li>Manufacturer : EBM</li><li>Voltage Rating : 230 V</li><li>Type : Motorized Impeller</li><li>MPN : R2E220-AA40-05</li><li>Model : R2E220-AA40-05</li><li>Country/Region of Manufacture : Germany</li><li>Current Rating : 0.4 A</li><li>Shape : Round</li><li>Airflow Volume : 530 CFM</li><li>Power Rating : 100 W</li><li>Fan Speed : 2700 RPM</li><li>Noise Level : 74 DBA</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/31MAAOSwRvRg20Y9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hoffman a-12n106 enclosure electric motor systems w/ trm-45y frequency display",P,MQY3160," ",hoffman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>Shelf : J-133</li><li>Part Number : A-12N106</li><li>Manufacturer : Hoffman</li><li>Type : Electrical Enclosure</li><li>MPN : A-12N106</li><li>Model : A-12N106</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : Wall Mount</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/X9AAAOSw4vdhdwP6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g9sa-th301 safety relay unit 24v ac/dc",P,MQY2999," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Other : 250 Vac Contact Voltage</li><li>Coil Voltage : 24 Vac/Vdc</li><li>Shelf : F-19 Tub 8</li><li>Manufacturer : Omron</li><li>Type : Safety Relay</li><li>MPN : G9SA-TH301</li><li>Model : G9SA-TH301</li><li>Country/Region of Manufacture : Japan</li></ul>",337.50,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zLkAAOSwTAdelzi8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
