"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"SMARTORQUE OPERATOR INTERFACE DISPLAY USED ",P," "," "," "," ",Right,https://www.ebay.com/itm/382852067599?hash=item5923c2f10f:g:F8UAAOSw2jFckkZs,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/F8UAAOSw2jFckkZs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Foxboro  PBA 146427-002 Board Module PLC Intel Measurex Honeywell SNW16860",P," "," "," "," ",Right,https://www.ebay.com/itm/352666152648?hash=item521c8a6ec8:g:SroAAOSwv0tVdc9E,0,1125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/SroAAOSwv0tVdc9E/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fRsAAOSwZd1Vdc9a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SvkAAOSwstxVdc9v/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDELBERG BOARD EPM7 00.781.3299/A RGP2 CPU1 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/352610352187?hash=item521936fc3b:g:0lsAAOSwhvFZFL~s,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/0lsAAOSwhvFZFL~s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/T1YAAOSwY3BZFL~1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iboAAOSwZKBZFL~-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX BACHMANN ACR222/2 AXIS CONTROL MODULE 777 ",P," "," "," "," ",Right,https://www.ebay.com/itm/353405054312?hash=item5248952d68:g:XZkAAOSwpSlgPaHO,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/XZkAAOSwpSlgPaHO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XXYAAOSwURJgPaHU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LsYAAOSw3WZgPaHg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW TELEMECANIQUE MEMORY CARD XBT MEM32 834553",P," "," "," "," ",Right,https://www.ebay.com/itm/383693013844?hash=item5955e2c354:g:j88AAMXQdohREzQd,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/j88AAMXQdohREzQd/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK 2008427 SENSOR CABLE for LUT 1-5 w/ 6M Recepticle - 2008427 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134488306057?hash=item1f5020b189:g:ZTMAAOSwYa9kD6Rj,0,139.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ZTMAAOSwYa9kD6Rj/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/hN4AAOSwWB9kD6Rj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rJ8AAOSwFmBkD6Rj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Frizlen FZDP - 137.416 MURR Resistor TESTED ",P," "," "," "," ",Right,https://www.ebay.com/itm/134585054822?hash=item1f55e4f666:g:o20AAOSwkMVkbrCP,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/o20AAOSwkMVkbrCP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-YgAAOSwhQBkbrCP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3Z0AAOSwckRkbrCP/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INDRAMAT Parameter Programming Module MOD5/X0151-359 TDM2-030-300-W0 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/382957501613?hash=item592a0bbcad:g:R04AAOSw~gRViCtK,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/R04AAOSw~gRViCtK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dOgAAOSwu4BViCtP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FEIAAOSwDNdViCtW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GEMCO ELECTRIC 1989-0-115-D-S SOLID STATE CIRCUIT BOARD ",P," "," "," "," ",Right,https://www.ebay.com/itm/134458362300?hash=item1f4e57c9bc:g:1uUAAOSwCQ1lp~WK,0,645.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/1uUAAOSwCQ1lp~WK/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/OAEAAOSwRGJlp~WK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0poAAOSw3Khlp~WK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER.    NEW ZIEHL-ABEGG  FN050-4DH.4I.A7P1 COOLING FAN ",P," "," "," "," ",Right,https://www.ebay.com/itm/384353957464?hash=item597d47f658:g:6YUAAOSwQMNhKEeu,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6YUAAOSwQMNhKEeu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2pUAAOSwdS1hKEes/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57C421B Automax Pulse Tach Input ",P," "," "," "," ",Right,https://www.ebay.com/itm/134790401362?hash=item1f62224d52:g:Iu0AAOSwWW5lQn49,0,816.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Iu0AAOSwWW5lQn49/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V~YAAOSw185lQn49/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/e8AAAOSwz2FlQn49/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TOPWORX GO SWITCH 75-13562-F2 NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/354543733132?hash=item528c74098c:g:PFoAAOSw~rhcSOU0,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/PFoAAOSw~rhcSOU0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U3QAAOSwyApcSOVA/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EMC CPU CONTROL BOARD D8001 D-8001 FAB D-7783 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/382709846704?hash=item591b48d2b0:g:-n8AAOxyPepRlnHS,0,305.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/-n8AAOxyPepRlnHS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ivYAAMXQVs1RlnHQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p14AAMXQ-3NRlnHS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EXAIR SET 9004 1/4 FILTER AND CABINET COOLER 4025 ",P," "," "," "," ",Right,https://www.ebay.com/itm/284875504224?hash=item4253e73a60:g:-8cAAOSwzoxd391t,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/-8cAAOSwzoxd391t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER SEALED ALLEN BRADLEY PRECHARGE 460V 60-800HP 1336-PB-SP23A 1336PBSP23",P," "," "," "," ",Right,https://www.ebay.com/itm/353350315156?hash=item524551ec94:g:1c0AAOSwZgxbjsvm,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/1c0AAOSwZgxbjsvm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Qe8AAOSwDLVbjsvo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JQwAAOSwKF5bjsvu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KEYENCE CORP KX-P2E PROGRAMMABLE LOGIC CONTROLLER ",P," "," "," "," ",Right,https://www.ebay.com/itm/166143583236?hash=item26aeede404:g:pFEAAOSwcORkecNn,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/pFEAAOSwcORkecNn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XEgAAOSwhlNkecNn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8WIAAOSw8oZkecNn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN BRADLEY 2090-UXNBMP-18S30 NON-FLEX MOTOR BRAKE CABLE 30M, SERIES A ",P," "," "," "," ",Right,https://www.ebay.com/itm/165960244679?hash=item26a4005dc7:g:svgAAOSwVcllHB~z,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/svgAAOSwVcllHB~z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GsgAAOSwyPNlHB~z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r9UAAOSwjGFlHB~z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED BOX BRADLEY PLC 1756L1M1 SER A REV A01 REV 1.2  1756-L1M1",P," "," "," "," ",Right,https://www.ebay.com/itm/283681861767?hash=item420cc1b087:g:AI0AAOSwNaBd1KjQ,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/AI0AAOSwNaBd1KjQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Johnson Controls XP-9104-8304 Metasys Expansion Module 4DI 4DO ",P," "," "," "," ",Right,https://www.ebay.com/itm/165903846010?hash=item26a0a3ca7a:g:MVUAAOSwPHlj0EjU,0,337.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/MVUAAOSwPHlj0EjU/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/-aoAAOSwuz5j0EjU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4aoAAOSwQeJj0EjU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN BRADLEY CABLE 2090-CFBM6DD-CCAA20 / 2090CFBM6DDCCAA20 ",P," "," "," "," ",Right,https://www.ebay.com/itm/353952196221?hash=item526931e67d:g:UrMAAOSwQL5iKBdy,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/UrMAAOSwQL5iKBdy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1203-GK2 Communication Module Series B for AC Drive ",P," "," "," "," ",Right,https://www.ebay.com/itm/165919069189?hash=item26a18c1405:g:li4AAOSw48pj288E,0,455.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/li4AAOSw48pj288E/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jvYAAOSw4PBj288E/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r1MAAOSwgrhj288E/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DODGE PILLOW BLOCK HOUSING H4S-520-USAF",P," "," "," "," ",Right,https://www.ebay.com/itm/385105018305?hash=item59aa0c3dc1:g:dsgAAOSwn0ljGWPQ,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/dsgAAOSwn0ljGWPQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/eNMAAOSwIhJjGWPh/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SMC PROPORTIONAL VALVE VEP3120-2 / VEP31202",P," "," "," "," ",Right,https://www.ebay.com/itm/283745359002?hash=item42108a949a:g:ziIAAOSwveNeH71s,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ziIAAOSwveNeH71s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW RELIANCE 14C111 FLEXPAK DC REGENERATIVE DRIVE 7.5HP 230VAC IN 180VDC OUT 36A",P," "," "," "," ",Right,https://www.ebay.com/itm/382838052591?hash=item5922ed16ef:g:SbMAAOSwn-tZHfkr,0,1995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/SbMAAOSwn-tZHfkr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yXwAAOSw~FJZHfk4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5c4AAOSw-3FZHfkx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FAG SCHAEFFLER CONSOLIDATED BEARING 234418-M-SP 234418MSP 234418MP5",P," "," "," "," ",Right,https://www.ebay.com/itm/285210269215?hash=item4267db561f:g:cFcAAOSwXApkJS-4,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/cFcAAOSwXApkJS-4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lTkAAOSwGx9kJS-o/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MICREX-SX FUJI ELECTRIC NP1AYH8V-MR ",P," "," "," "," ",Right,https://www.ebay.com/itm/353976437453?hash=item526aa3cacd:g:sakAAOSwBP1iPgGR,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sakAAOSwBP1iPgGR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS POWER SUPPLY MODULE 220V 5V S5-110 6ES5 930-7AA12 S5-110A",P," "," "," "," ",Right,https://www.ebay.com/itm/352647638141?hash=item521b6fec7d:g:LUQAAOSw-jhUHExC,0,155.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/LUQAAOSw-jhUHExC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V3AAAOSwVFlUHExG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sw4AAOSwd4tUHExK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ABB VIDEO CONTROLLER BOARD 57088478 VD86-SCAN 57287977 H NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/383878564885?hash=item5960f20c15:g:wRYAAMXQOQdRHIgB,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/wRYAAMXQOQdRHIgB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-3oAAMXQgPFRHGg6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PVkAAOxyQqBRHGaP/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INDRAMAT Parameter Programming Module MOD1/X0875-359 TDM1-100-300-W1 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/382962304352?hash=item592a550560:g:FwgAAOSwHnFVlVpQ,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/FwgAAOSwHnFVlVpQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6RgAAOSwyQtVlVpU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8UoAAOSwjVVVlVpa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GE GENERAL ELECTRIC FANUC IC600BF949L ASCII I/O MODULE",P," "," "," "," ",Right,https://www.ebay.com/itm/353198607558?hash=item523c470cc6:g:sT4AAMXQaBtRAeQl,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sT4AAMXQaBtRAeQl/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATHENA 19-KF-S-0-B-B-A-00-0-00 TEMPERATURE CONTROLLER ",P," "," "," "," ",Right,https://www.ebay.com/itm/134577174993?hash=item1f556cb9d1:g:JUwAAOSwonllrszH,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/JUwAAOSwonllrszH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DacAAOSwoHdlrszH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kmwAAOSw1D1lrszH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HARRANDT AND SCHORNDORF VIDEO 4 CIRCUIT BOARD PISTON INSPECTION MACHINE",P," "," "," "," ",Right,https://www.ebay.com/itm/382931369989?hash=item59287d0005:g:CMYAAOSw6EhUQVtm,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/CMYAAOSw6EhUQVtm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VfUAAOSw1x1UQVtp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6NIAAOSwEppUQVtt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HARRANDT AND SCHORNDORF PISTON MEASUREMENT CIRCUIT BOARD SPS20051 16EI8A ",P," "," "," "," ",Right,https://www.ebay.com/itm/382931370505?hash=item59287d0209:g:xPYAAOSwU9xUQVkk,0,1395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/xPYAAOSwU9xUQVkk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QtMAAOSwr81UQVko/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JNUAAOSwY45UQVkt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COMPACTION AMERICA CIRCUIT BOARD 05766331 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/352688749249?hash=item521de33ac1:g:ghEAAOSwSdZWdIE4,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ghEAAOSwSdZWdIE4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/IzcAAOSwYaFWdIFC/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB SAFT-166-APC SUPPLY BOARD 58096652 (NEW FACTORY SEALED)",P," "," "," "," ",Right,https://www.ebay.com/itm/274497167778?hash=item3fe94e61a2:g:3KkAAOSw0vVfYh-d,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/3KkAAOSw0vVfYh-d/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/plMAAOSwjbpfYh-g/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4fkAAOSwBCtfYh-j/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Laser Tools Co. 1 Beam 300' Max Range Alignment Laser Red Beam, 1/16"" at 100'...",P," "," "," "," ",Right,https://www.ebay.com/itm/282752252281?hash=item41d558f979:g:sYwAAOSwyYFaHYM5,0,361.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sYwAAOSwyYFaHYM5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX ALLEN BRADLEY MINI PLC 1772LZP 1772-LZP SER D NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/353344438104?hash=item5244f83f58:g:gRcAAOSwAYtWFtAR,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/gRcAAOSwAYtWFtAR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/e9YAAOSwo6lWFtAV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OaAAAOSwo0JWFtAc/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
