"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Netstal Pc Board 110.240.6824 With Monitor",P,FRU3864," ","Netstal "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Netstal</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 110.240.6824</li><li>MPN : 110.240.6824</li><li>Country/Region of Manufacture : Unknown</li></ul>",492.78,258,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CAIAAOSwGWlbdGi4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric 131597.00 Motor Washguard",P,FRU3778," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 131597.00</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 131597.00</li><li>Brand : Leeson Electric</li><li>Country of Manufacture : Unknown</li></ul>",493.68,258.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nn0AAOSwxXxi9Pwn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cjiw-Oc211 Output Module",P,FRU3921," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CJIW-OC211</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-G30-1</li><li>SKU : RS2747</li><li>Controller Platform : CJ1</li><li>MPN : CJIW-OC211</li><li>Brand : Omron</li></ul>",494.67,258.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uhcAAOSw7MVgnqvW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sor 6Ag-Ef2-N4-C2A-Tt / 500137 / 500139 Pressure Switch",P,FRU4161," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6AG-EF2-N4-C2A-TT</li><li>Warehouse Location : CAR1-G29-1</li><li>SKU : RS02369</li><li>Modified Item : No</li><li>Smart Home Compatibility : None</li><li>Type : Differential Switch</li><li>Color : Gray</li><li>MPN : 500137 / 500139</li><li>Operation Method : On/Off</li><li>Brand : SOR</li><li>Application : Industrial</li><li>Termination Type : Wired</li><li>Current Rating : 1-15 A</li><li>Maximum Amperage : 5 A</li><li>Current Type : AC</li><li>Switch Style : Pressure</li><li>Material : Other Metal</li><li>Coil Voltage : Unknown</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : None</li><li>Finish : Painted/Plated</li><li>Suitable For : Interior</li></ul>",494.67,258.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WdoAAOSwhWBf83Fc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric J400-442 Pressure Switch",P,FRU4316," ","United Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : United Electric Controls</li><li>MPN : J400-442</li><li>Warehouse Location : ROW12-B11</li></ul>",494.67,258.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/22YAAOSwBSVdgnKv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sr-8 Solid State Logic Module",P,FRU3324," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner Engineering</li><li>Model : SR-8</li><li>MPN : SR-8</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : SHIFT REGISTER</li></ul>",495.07,259.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mXEAAOSwOGlbYehE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu Module Ti315 Aa Ti315Aa",P,FRU4120," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TI315 AA TI315AA</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CPU Module</li><li>MPN : TI315 AA TI315AA</li><li>Brand : Siemens</li></ul>",495.45,259.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gQoAAOSwVNNcMjJ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric 1947316A024 24Vdc Power Supply Unit",P,FRU3036," ","Acme Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Acme Electric</li><li>MPN : 1947316A024</li></ul>",496.58,259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LyYAAOSwcapb~T0a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Valve T835213",P,FRU3252," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>MPN : T835213</li><li>Brand : Asco</li></ul>",496.60,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vjcAAOSwlINcNj2n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Valve 80-Vex3311-025Lz-B-X2",P,FRU4155," ",Smc," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 80-VEX3311-025LZ-B-X2</li><li>Valve Operation : Solenoid</li><li>Brand : SMC</li></ul>",496.60,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/byEAAOSwXAxi2aKY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"J. Schneider Power Supply 149001-711013 360-500 Vac",P,FRU3734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : J. Schneider</li><li>Model : 149001-711013</li><li>MPN : 149001-711013</li></ul>",496.79,260.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lIsAAOSwSelbayb8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30683452-11 Circuit Board Press Xmtr",P,FRU3673," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : 30683452-11</li><li>MPN : 30683452-11</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",496.92,260.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BAgAAOSwzI5bYehD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Odd Output Module",P,FRU3154," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Controller Platform : .</li><li>Type : Output Module</li><li>Model : 1771-ODD</li><li>MPN : 1771-ODD</li><li>Country/Region of Manufacture : Unknown</li></ul>",498.51,261,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i-oAAOSwkQZbYefr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ee70-104D/3X526 110023 Valve Driver Card",P,FRU3960," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>Controller Platform : .</li><li>Type : VALVE DRIVER CARD</li><li>Model : EE70-104D/3X526 110023</li><li>MPN : EE70-104D/3X526 110023</li><li>Country/Region of Manufacture : Unknown</li></ul>",498.51,261,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/F3YAAOSwbrRbYeji/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Driver Board Glue Gun 296096A",P,FRU3886," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Controller Platform : .</li><li>Type : Driver Board Glue Gun</li><li>Model : 296096A</li><li>MPN : 296096A</li><li>Country/Region of Manufacture : Unknown</li></ul>",499.71,261.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/80EAAOSwMmlbYelO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson M164103 / Pfe-T20Rlwf Pro-Flo Valve",P,FRU3887," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-B6-3</li><li>SKU : RS00965</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : M164103</li><li>Brand : Nordson</li><li>Model : PFE-T20RLWF</li></ul>",500.21,261.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Kd0AAOSwyDFdsIbz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferag Pc Input Module 526.284/51",P,FRU3532," ","Ferag "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 526.284/51</li><li>Country/Region of Manufacture : Unknown</li><li>ITEM DESCRIPTION : Ferag PC Input Module 526.284/51</li><li>Controller Platform : .</li><li>Type : PC Input</li><li>MPN : 526.284/51</li><li>Brand : Ferag</li></ul>",502.33,263,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bGgAAOSwyWFifOS7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2839A49G01 Timerr Board",P,FRU4349," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2839A49G01</li><li>Brand : Westinghouse</li></ul>",504.34,264.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tFgAAOSwsYtck2ul/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leece-Neville R5215 Starter",P,FRU3776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : Yes</li><li>Custom Bundle : No</li><li>Compatible Equipment Make : Caterpillar</li><li>MPN : R5215</li><li>Modification Description : Missing Solenoid.</li><li>Brand : Leece-Neville</li><li>UPC : Does not apply</li></ul>",505.37,264.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OdQAAOSwfSJdZshv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fusion Uv 075342 75342 Rf-2 Rf Detector",P,FRU3570," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fusion UV</li><li>Model : 075342 75342 RF-2</li><li>MPN : 075342 75342 RF-2</li></ul>",505.39,264.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4koAAOSwqj5bYegL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atc Timing And Relay 321B00",P,FRU3260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ATC</li><li>MPN : 321B00</li></ul>",506.15,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aMoAAOSwMvpb0zvU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8000-Afz 900072 Servo Resolution/Induction Module",P,FRU3186," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Servo Module</li><li>Controller Platform : .</li><li>MPN : 8000-AFZ 900072</li></ul>",506.57,265.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2AgAAOSwSP9bYei5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen N32Hshk-Lnk-Ns-02 Stepper Motor",P,FRU3763," ",Kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Model : N32HSHK-LNK-NS-02</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>Rated Current per Phase : Unknown</li><li>Full Load Amps : 6.1 A</li><li>Current Type : AC</li><li>Protection Against Solids : Not Protected</li><li>Actual Rated Input Voltage : 35 V</li><li>Insulation Class : A (Max 221°F)</li><li>MPN : N32HSHK-LNK-NS-02</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 1/2 in</li><li>IP Rating : Not Rated</li><li>Warehouse Location : ROW16-A2-1</li><li>SKU : RS03439</li><li>Holding Torque : Unknown</li><li>Brand : Kollmorgen</li><li>Nominal Rated Input Voltage : 35 V</li><li>Resistance per Phase : Unknown</li><li>Shaft Type : Keyed Shaft</li><li>Base RPM : 1500 RPM</li></ul>",508.04,265.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UVoAAOSwfpNhkr8l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments U-01Ad Module- No Box",P,FRU4267," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Texas Instruments</li><li>MPN : U-01AD</li></ul>",508.04,265.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SVIAAOSw3YJZSFjs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena 4000-B-F-E-23-55 Temperature Control",P,FRU3263," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Athena</li><li>Model : 4000-B-F-E-23-55</li><li>MPN : 4000-B-F-E-23-55</li></ul>",508.80,266.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0CgAAOSwL7dbYeeW/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771Hs3Cr Servo Controller",P,FRU3062," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1771HS3CR</li><li>MPN : 1771HS3CR</li><li>Country/Region of Manufacture : Unknown</li></ul>",508.82,266.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zpIAAOSwfSJbYefV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi Ffd1532115 Transmitter",P,FRU3365," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FFD1532115</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : FFD1532115</li><li>Brand : Carlo Gavazzi</li></ul>",508.82,266.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3OoAAOSwIntbYeo4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm N600 Amplifier",P,FRU3712," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IFM</li><li>MPN : N600</li></ul>",510.54,267.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XNUAAOSwrPZcnO2N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mikul 6075 Rev 1 Pc Board",P,FRU3814," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MIKUL</li><li>Type : .</li><li>Model : 6075 REV 1</li><li>MPN : 6075 REV 1</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",510.54,267.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qEYAAOSw1ktbYeja/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Temperature Controller 103/8Tp/J/32-1400F/115V/Sii",P,FRU3486," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eurotherm</li><li>Country/Region of Manufacture : United Kingdom</li><li>Model : 103/8TP/J/32-1400F/115v/SII</li><li>MPN : 103/8TP/J/32-1400F/115v/SII</li></ul>",512.26,268.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qWwAAOSwqxZbYejA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Programmable Controller C20K-Cdr-A 24 Vdc",P,FRU3935," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C20K-CDR-A</li><li>Country/Region of Manufacture : Unknown</li><li>Make : Omron</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>MPN : C20K-CDR-A 24</li><li>Brand : Omron</li></ul>",512.26,268.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SGIAAOSwjMdbYeo7/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ba43A Thermal Overload Relay",P,FRU3403," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : BA43A</li><li>Brand : CUTLER-HAMMER</li></ul>",513.64,268.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J2oAAOSwuMNbYelX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-L20B/E Plc 5/20 Processor W/Key",P,FRU3069," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1785-L20B/E</li><li>Controller Platform : PLC-5/20</li><li>Type : Processor/Controller</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Country of Manufacture : United States</li></ul>",513.79,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MIUAAOSwUAxbYelo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Circuit Breaker Gv7-Rs50 Missing 1 Lug",P,FRU4256," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : GV7-RS50</li></ul>",513.79,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SFcAAOSwRhFbt7O9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zod321 Pneumatic Timing Relay",P,FRU3197," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 849-ZOD321</li><li>MPN : Allen-Bradley</li><li>Country/Region of Manufacture : Unknown</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I10AAOSwl71bYemM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena Temperature Control 16-Kc-T-T-00-00",P,FRU3264," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-KC-T-T-00-00</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 16-KC-T-T-00-00</li><li>Brand : Athena</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r6YAAOSw9kNczuQI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 6-43-6 Replacement Contact Kit 3 Pole Citation A10E C10E Contactor",P,FRU3387," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Model : 6-43-6</li><li>MPN : 6-43-6</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>UPC : Does not apply</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bx0AAOSwFqNZSFjN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo 10P144Cmpra4Cusz Manifold Valve",P,FRU3536," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 10P144CMPRA4CUSZ</li><li>Bundle Listing : No</li><li>MPN : 10P144CMPRA4CUSZ</li><li>Brand : Festo</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5~MAAOSwnHda2gKr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
