"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"CASTLE STERILIZER for PARTS",P," "," "," "," ",Right,https://www.ebay.com/itm/255643297315?hash=item3b85872623:g:of8AAOSwh7xi3ELB,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/of8AAOSwh7xi3ELB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255643297315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255643297315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boekel Jitterbug 130000 Heated Microplate Incubator Shaker",P," "," "," "," ",Right,https://www.ebay.com/itm/334561652251?hash=item4de56dae1b:g:tqAAAOSwZVljIlX8,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tqAAAOSwZVljIlX8/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/334561652251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334561652251_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NARISHIGE IM-200 MICROINJECTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/332287101793?hash=item4d5ddacb61:g:1YIAAOSwAVldKU0j,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1YIAAOSwAVldKU0j/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BIO-RAD 2128 FRACTION COLLECTOR (Stev) FREE SHIPPING Stev",P," "," "," "," ",Right,https://www.ebay.com/itm/265374041569?hash=item3dc98685e1:g:LLYAAOSwV51hdHnL,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LLYAAOSwV51hdHnL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265374041569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265374041569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WALLAC / PERKIN ELMER Detector w/ Preamp 3 filters for Autodelfia 1235 System",P," "," "," "," ",Right,https://www.ebay.com/itm/233908676405?hash=item36760b2735:g:-Z0AAOSwsPZgNp4n,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-Z0AAOSwsPZgNp4n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233908676405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233908676405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer HTS 7000 Bio Assay Reader",P," "," "," "," ",Right,https://www.ebay.com/itm/143959068538?hash=item2184a10f7a:g:fW8AAOSwcvFgNok5,0,445.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fW8AAOSwcvFgNok5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143959068538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143959068538_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CPA 6"" LN TRAP 7061-A-6 CIRCUITS PROCESSING APPARATUS INC - LANTHANIDE",P," "," "," "," ",Right,https://www.ebay.com/itm/195374256339?hash=item2d7d3690d3:g:CowAAOSwVFlT4Vyu,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CowAAOSwVFlT4Vyu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195374256339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195374256339_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alloy Products T316 Wide Mouth Opening Pressure Vessel 130 PSI MAX USED 1991",P," "," "," "," ",Right,https://www.ebay.com/itm/385092294427?hash=item59a94a171b:g:nZwAAOSwOnVjD6Ji,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nZwAAOSwOnVjD6Ji/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385092294427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385092294427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REVCO REB1204A Commercial Lab Blood Bank Refrigerator and Freezer  Inv 5978",P," "," "," "," ",Right,https://www.ebay.com/itm/284973898545?hash=item4259c49b31:g:LmUAAOSwPgFjKe7a,0,5295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LmUAAOSwPgFjKe7a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284973898545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284973898545_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OEM Stratagene Robocycler Gradient 40 Cat No. 400860-01 With Hot Top",P," "," "," "," ",Right,https://www.ebay.com/itm/185522667633?hash=item2b32034071:g:sMgAAOSwNORi6a7t,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sMgAAOSwNORi6a7t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185522667633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185522667633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scitec Instruments Model 420 Dual Phase Analogue Lock-In Amplifier 115/230VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/400999662547?hash=item5d5d7143d3:g:-zMAAOSwSiVe2nfZ,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-zMAAOSwSiVe2nfZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400999662547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400999662547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker AXS D8 XRD VACM-M03C D3000-91C X-Ray Diffractometer Control Board",P," "," "," "," ",Right,https://www.ebay.com/itm/403217860426?hash=item5de1a8474a:g:QzwAAOSwdW9hYKni,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QzwAAOSwdW9hYKni/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403217860426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403217860426_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOLOGIC ASY-00528 CROSSHAIR ASSEMBLY @ (255679)",P," "," "," "," ",Right,https://www.ebay.com/itm/392955342539?hash=item5b7df6aecb:g:LMEAAOSwFBlfayhT,0,660.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LMEAAOSwFBlfayhT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/392955342539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392955342539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Buffalo Whisper Filter Aerosol Evacuation System 349149 With New In Box Filter",P," "," "," "," ",Right,https://www.ebay.com/itm/354106934854?hash=item52726b0646:g:7dkAAOSwBDFip07S,0,503.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7dkAAOSwBDFip07S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354106934854_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354106934854_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amersham Biosciences UV900-P UV Transmitter",P," "," "," "," ",Right,https://www.ebay.com/itm/153526204508?hash=item23bedff85c:g:H2gAAOSwXRJdAmuE,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H2gAAOSwXRJdAmuE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153526204508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153526204508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Covaris S220 S-Series Water Conditioning System WCS SKU: 500195",P," "," "," "," ",Right,https://www.ebay.com/itm/334428455824?hash=item4ddd7d4390:g:53kAAOSw~7RicZRs,0,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/53kAAOSw~7RicZRs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334428455824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334428455824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CDS Pyroprobe 1000 Analytical Inc.  R20485",P," "," "," "," ",Right,https://www.ebay.com/itm/293147393979?hash=item4440f23fbb:g:~jYAAOSwoIFdJUfb,0,479.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~jYAAOSwoIFdJUfb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293147393979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293147393979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pierce 18835 Reacti-Therm III Block Bath Heating W/3Blocks & REACTI-Vap III",P," "," "," "," ",Right,https://www.ebay.com/itm/143636170723?hash=item21716207e3:g:pzcAAOSwCqJe7Xly,0,689.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pzcAAOSwCqJe7Xly/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MSD Meso Scale Discovery 1100 / Sector PR Plate Reader With Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/164929166281?hash=item26668b5bc9:g:GEIAAOSwaKhe-iIT,0,1025.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GEIAAOSwaKhe-iIT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164929166281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164929166281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Narishige SM-20 Stereotaxic Micromanipulator W/ Flexbar",P," "," "," "," ",Right,https://www.ebay.com/itm/153596075924?hash=item23c30a1f94:g:OXMAAOSwgS9dTGM-,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OXMAAOSwgS9dTGM-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153596075924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153596075924_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo/Dionex ICS-3000 Dual Pump,model DP-1",P," "," "," "," ",Right,https://www.ebay.com/itm/334544574208?hash=item4de4691700:g:JtgAAOSwD1xjCt-a,0,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JtgAAOSwD1xjCt-a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334544574208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334544574208_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EBI DYNAFIX SYSTEM GENERAL INSTRUMENTS DFS GENERAL INSTRUMENTATION SET!!",P," "," "," "," ",Right,https://www.ebay.com/itm/225174203193?hash=item346d6dab39:g:tp4AAOSw1A5jLLqJ,0,418.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tp4AAOSw1A5jLLqJ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/225174203193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225174203193_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sharpe Mixers FGL-050 Mixer w/Connex Industrial CSSTF18 Motor 1/2hp 230/460V",P," "," "," "," ",Right,https://www.ebay.com/itm/265191719950?hash=item3dbea8840e:g:45gAAOSw8wNgwmnC,0,569.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/45gAAOSw8wNgwmnC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265191719950_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265191719950_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASP STERRAD NX Sterilizer System Interface Board 04-52006-1-001 34-52006-1-201",P," "," "," "," ",Right,https://www.ebay.com/itm/293461907045?hash=item4453b15665:g:kXAAAOSwv3teOyLH,0,699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kXAAAOSwv3teOyLH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293461907045_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293461907045_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moller Wedel Footswitch Foot Control",P," "," "," "," ",Right,https://www.ebay.com/itm/304571272438?hash=item46e9dcccf6:g:sFoAAOSwBjti2c8L,0,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sFoAAOSwBjti2c8L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304571272438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304571272438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent HP 1100 1200 79835-60005 HPLC Pressure Damper",P," "," "," "," ",Right,https://www.ebay.com/itm/114933242548?hash=item1ac28e1ab4:g:uyYAAOSwB01hFWTE,0,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uyYAAOSwB01hFWTE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114933242548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114933242548_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerocrine AB Niox Mino Asthma Monitor 09-1000 with Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/274491994230?hash=item3fe8ff7076:g:Ub0AAOSwxxpfXEri,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ub0AAOSwxxpfXEri/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274491994230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274491994230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystem 4317505 Kit 9700 ELEX Amplifier and 4338997 CPU Board 7900HT",P," "," "," "," ",Right,https://www.ebay.com/itm/184957057634?hash=item2b104cba62:g:VpgAAOSwmztg2aUN,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VpgAAOSwmztg2aUN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184957057634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184957057634_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matheson GEN-ZRP3500 ZA35002 Zero Air Generator",P," "," "," "," ",Right,https://www.ebay.com/itm/125406631410?hash=item1d32d155f2:g:GacAAOSwqvRix31a,0,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GacAAOSwqvRix31a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406631410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406631410_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8689:Thermo Fisher Scientific:Fluoroskan Ascent FL:Microplate Reader",P," "," "," "," ",Right,https://www.ebay.com/itm/284607729104?hash=item4243f14dd0:g:ymMAAOSw-1ZceEMw,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ymMAAOSw-1ZceEMw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tecan Diti Preventive Maintenance Standard set 4 (Diti Cone/Shaft/O-ring/Washer)",P," "," "," "," ",Right,https://www.ebay.com/itm/115222553330?hash=item1ad3cca2f2:g:r1gAAOSwP8Zh8KrH,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/r1gAAOSwP8Zh8KrH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115222553330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115222553330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1960-80060 Fast Switch Capillary, 0.6mm - Excellent Condition",P," "," "," "," ",Right,https://www.ebay.com/itm/255324185482?hash=item3b7281e38a:g:4VYAAOSwS2lha0Yq,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4VYAAOSwS2lha0Yq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255324185482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255324185482_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRANSON MODEL 103 CONVERTER WITH CABLE FOR USE WITH BRANSON 187P POWER SUPPLY ",P," "," "," "," ",Right,https://www.ebay.com/itm/360859741769?hash=item5404eaae49:g:-UsAAOSwT6pV3NTn,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-UsAAOSwT6pV3NTn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"harvard apparatus Pico Plus 70-2213",P," "," "," "," ",Right,https://www.ebay.com/itm/314092472585?hash=item49215ec909:g:8fsAAOSwy69iLhCC,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8fsAAOSwy69iLhCC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092472585_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314092472585_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcelom Bioscience Cellometer K2 Fluorescent Viability Cell Counter",P," "," "," "," ",Right,https://www.ebay.com/itm/185364561995?hash=item2b2896c04b:g:9i4AAOSwsn9iROkR,0,13000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9i4AAOSwsn9iROkR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185364561995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185364561995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wako Pure ET-6000U Toxinometer Measurement System 120W",P," "," "," "," ",Right,https://www.ebay.com/itm/362961551684?hash=item548231c144:g:UOUAAOSwDRdf48CA,0,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UOUAAOSwDRdf48CA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362961551684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362961551684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
