"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lcd Upgrade Kit For Heidenhain 12100-390 Philips 3360-432-9 Crt With Cable Kit",P,XZ1988," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Canada</li><li>MPN : Does not apply</li><li>Brand : HEIDENHAIN</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Model : 12100-390</li></ul>",1783.50,1230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LDAAAOSwmOJaF~Ze/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375978_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Kme 29Lv101A71Un/3 With 9-Pin With Cable Kit",P,XZ1989," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Canada</li><li>MPN : Does not apply</li><li>Brand : KME</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Model : 29LV101A71UN/3</li></ul>",1783.50,1230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LDAAAOSwmOJaF~Ze/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avx Rf/Microwave Capacitor 10Pf 200V 1% 0603 06032U100Fat2A Ultra Low Esr 4K Rl",P,XZ1990," ",AVX," ",Right,"<ul><li> Condition : New  </li><li>Model : RF / MICROWAVE C0G CAPACITOR</li><li>MPN : 06032U100FAT2A</li><li>Brand : AVX</li></ul>",1788.73,1233.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/AgAAAOSwkwxdwTSe/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/201154515421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201154515421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Attiny1616-Sf,P,XZ1991," "," "," ",Right,"<ul><li> Condition : New  </li><li>Memory Size : 16 kbit</li><li>Mounting Style : Surface Mount</li><li>Number of I/Os : 18</li><li>Interface Type : UPDI</li><li>Minimum Operating Temperature : -40°C</li><li>Number of Pins : 20</li><li>Maximum Operating Temperature : ~ 125°C</li><li>Type : Embedded Processor</li><li>MPN : ATTINY1616-SF</li><li>Brand : Microchip</li></ul>",1805.25,1245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Gs0AAOSwAa9h4vIs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koa Speer Thin Film Resistors Smd Reel, 5000 Resistors Rn731Jttd1001B10 1 Kohm",P,XZ1992," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOA Speer</li><li>Resistance Rating : 1 kΩ</li><li>Tolerance Rating : ±0.1 %</li><li>Type : Metal Film Resistor</li><li>Termination Style : SMD/SMT</li><li>MPN : RN731JTTD1001B10</li><li>Maximum Operating Temperature : 155 °C (311 °F)</li><li>Minimum Operating Temperature : -65 °C (-85 °F)</li><li>Power Rating : 62.5 mW</li><li>Series : RN73</li><li>Packaging : Tape & Reel</li><li>Item Height : 0.45 mm</li><li>Item Length : 1.6 mm</li><li>Item Width : 0.8 mm</li></ul>",1812.43,1249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fyYAAOSwsw1h9tFV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raychem Rsti-Cc-6851 (3) Screened Coupling Connectors ,",P,XZ1993," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Raychem</li><li>Termination Style : Connector</li><li>MPN : RSTI-CC-6851</li></ul>",1812.49,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2HwAAOSwhsZgD4HU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174611517550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174611517550_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 0100-90790 Itl, Pwba Arm Position Sensor, 325572",P,XZ1994," ","AMAT "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : AMAT</li><li>MPN : 0100-90790</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HGsAAOSw6aVUockS/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/171621546945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171621546945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 9-3006",P,XZ1995," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/cnUAAOSwwOhgJAsC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dawar Touch Screen Scp_7.0W-7158 Qty 120",P,XZ1996," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dawar</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TL8AAOSwhe9eBRvF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312912175409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312912175409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Series 42-900-100 Potentiometer [Clarostat/Honeywell ]",P,XZ1997," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 42-900-100</li><li>Brand : Clarostat/Honeywell</li></ul>",1812.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/J9wAAOSwO7pg175c/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144090570256_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Bhl001862P0001 Diode",P,XZ1998," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3BHL001862P0001</li><li>Brand : ABB</li></ul>",1826.99,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/5N8AAOSwBChbYegv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/294401806488_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294401806488_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Beta Servo Motor Bis8/3000 A06B-0075-B003",P,XZ1999," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A06B-0075-B003</li><li>Brand : Fanuc</li><li>Product Type : Fanuc Motor</li></ul>",1841.50,1270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OFUAAOSwjlVcAXt8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174271776380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174271776380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bft Deimos Bt Slide Gate Opener Ultra Kit Rack Pinion 120V With 5 Nylon Racks",P,XZ2000," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Italy</li><li>Minimum Operating Voltage : 120 V</li><li>Custom Bundle : Yes</li><li>Item Height : 11 1/4 in</li><li>Item Width : 10 in</li><li>Mounting Style : Rack Mount</li><li>Maximum Operating Voltage : 120 V</li><li>Minimum Operating Temperature : Environmental conditions -20 ÷ 55 °C</li><li>Material : Aluminum</li><li>Series : A600</li><li>Maximum Operating Temperature : Environmental conditions -20 ÷ 55 °C</li><li>Type : Electrolytic Capacitor</li><li>MPN : BFT-KR92522800003, Rack Pinion, UL/CSA 120V 60HZ</li><li>Capacitor Construction : Aluminum Electrolytic (Polarized)</li><li>Termination Style : Hard polymer cover</li><li>Dimensions: : 11-1/4""H x 10""W x 6-1/2""D</li><li>Resistance Rating : Motor voltage 120 V</li><li>Brand : BFT</li><li>Manufacturer Warranty : 1 Year</li><li>Capacitance Rating : Power consumption 70 W</li><li>Item Diameter : 6 1/2 in</li><li>Bundle Description : INCLUDES:
1 Mitto Remote / Transmitter
1 Polarized Reflective Safety Photo Eye With Hood
5 Nylon Racks</li></ul>",1853.10,1278,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/td4AAOSwVzVizGfM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325264558477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325264558477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Bryant Meter Stack Socket Repair Parts Kit",P,XZ2001," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BRYTKT</li><li>Current Type : AC</li><li>Model : BRYTKT</li><li>Brand : Westinghouse Bryant</li></ul>",1863.25,1285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7KoAAOSw2XtdllsS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334215353547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334215353547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Optima Touch Panel, L",P,XZ2002," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : 3M</li><li>MPN : Does not apply</li></ul>",1877.75,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/K1QAAOSw~XFeQ4RN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203748545446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203748545446_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-3300-0280 | Graphic Control Board With Ethernet **",P,XZ2003," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A20B-3300-0280</li><li>Brand : FANUC</li></ul>",1877.75,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/xoIAAOSwK71gelRR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284261044397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prime Op-315 Stainless Steel Compression Canister 10,000 Lb Capacity",P,XZ2004," "," "," ",Right,"<ul><li> Condition : New  </li><li>California Prop 65 Warning : N/A</li><li>MPN : Does Not Apply</li><li>Bundle Description : No</li><li>Minimum Operating Temperature : -35 °C (-31 °F)</li><li>Output Type : Analog</li><li>Maximum Operating Temperature : 50 °C (122 °F)</li><li>Body Material : Stainless Steel</li><li>Interface Type : 5 Wire</li><li>Number of Pins : Hardwire</li><li>Brand : Prime USA Scales .com</li><li>Mounting Style : Compression</li><li>Type : Load Cell</li></ul>",1877.75,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/apEAAOSwyJRfMefT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143679833342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143679833342_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hdl36030 Circuit Breaker,30A,3P,600Vac,Hd",P,XZ2005," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Molded Case Circuit Breakers</li><li>MPN : HDL36030</li></ul>",1882.87,1298.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/krEAAOSw9aRi0MbJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314073284664_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potentiometer - Precision Electronics, Audio, Slotted Shaft Ka5041S24 (Qty 600)",P,XZ2006," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PEC</li><li>Type : Audio Potentiometer</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/R2wAAOSwEFxh4g6k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393873225260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393873225260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2050A14G15, Coil, 440/480 Volt, Type: Gca Size 5",P,XZ2007," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li></ul>",1884.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/CsoAAOSw~i1h-JQi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194786890338_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194786890338_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Mew02-1 Rev C",P,XZ2008," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li></ul>",1884.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SVsAAOSwdk1hFrKO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224571018751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224571018751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Nio01-1 Rev C",P,XZ2009," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li></ul>",1884.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/BqwAAOSwzMphFrAG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224571016355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224571016355_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Xew01-2 Rev E",P,XZ2010," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li></ul>",1884.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7zkAAOSwIeFhFq9g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224571013860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224571013860_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dte-3100 Tsoip To Dvb-Asi Standalone Ip To Asi Converter",P,XZ2011," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DekTec</li></ul>",1885.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mJAAAOSwijNiGWRw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203844361229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203844361229_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ipp60R040C7, 26 X Infineon Mosfet,",P,XZ2012," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Infineon</li><li>Number of Pins : 3</li></ul>",1885.00,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/xIIAAOSwjKhiqn2C/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 12-Inch Haas Vf1, Vf2, Vf3, Vf4, Vf6 Crt, Lp1218Fli Crt",P,XZ2013," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Haas</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : VF1, VF2, VF3, VF4, VF6 CRT, LP1218FLI</li><li>Country/Region of Manufacture : Canada</li></ul>",1892.25,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375910_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For 9-Inch Nematron Iws 3005T/3015T Crt With Cable Kit",P,XZ2014," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Nematron</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Model : IWS 3005T/3015T</li><li>Country/Region of Manufacture : Canada</li></ul>",1892.25,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/392143773343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392143773343_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Cincinnati Milacron Big Blue With Cable Kit",P,XZ2015," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Cincinnati Milacron</li><li>MPN : Does not apply</li><li>EAN : Does not apply</li><li>Country/Region of Manufacture : Canada</li></ul>",1892.25,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253925375734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253925375734_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Upgrade Kit For Giddings And Lewis (G&L) Crt With Cable Kit",P,XZ2016," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : Unbranded</li><li>EAN : Does not apply</li><li>UPC : Does not apply</li></ul>",1892.25,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255219950674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255219950674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic 6Av3607-1Jc00-0Ax1 Operator Panel 6Av36071Jc000Ax1",P,XZ2017," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li></ul>",1892.25,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/GloAAOSwBsBiBAnN/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/353902404545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353902404545_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jetson Pc With Jetson Xavier Nx Module, Aluminium Case With Cooling Sub Mini",P,XZ2018," "," "," ",Right,"<ul><li> Condition : New  </li><li>Binding : Personal Computers</li><li>Warranty : /</li><li>SystemMemoryType : ddr2_sdram</li><li>SystemMemorySize : 4</li><li>Studio : Does Not Apply</li><li>Publisher : Does Not Apply</li><li>ProductTypeName : PERSONAL_COMPUTER</li><li>ProductGroup : Personal Computer</li><li>OperatingSystem : All Windows Server Versions 2000</li><li>NumberOfItems : 1</li><li>Manufacturer : Does Not Apply</li><li>Label : Does Not Apply</li><li>HardwarePlatform : PC</li><li>HardDiskSize : 4</li><li>HardDiskInterface : ata</li><li>CPUType : intel_core_i9</li><li>CPUSpeed : 24.00</li><li>CPUManufacturer : NVIDIA</li><li>Brand : Does Not Apply</li><li>ProcessorCount : 6</li><li>UPC : Does Not Apply</li><li>EAN : Does Not Apply</li><li>MPN : Does Not Apply</li><li>Size : SUB Mini</li></ul>",1901.99,1311.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/qb8AAOSwIWZiXYEM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/374028990311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374028990311_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
