"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Em1145T 50Hp Electric Motor",P,KKU2050," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : Electric Motor</li><li>Rated Load (HP) : 50</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6p0AAOSwob9hpMuE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115118432001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115118432001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Me-4070-Albce Dc Servomotor 2200 Rpm 150V Dc 28 Lb-In Tenv",P,KKU2123," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Series : ME</li><li>Manufacturer : Baldor Reliance</li><li>Type : DC Servomotor</li><li>MPN : ME-4070-ALBCE</li><li>Model : ME-4070-ALBCE</li><li>Country/Region of Manufacture : United States</li><li>Nominal Rated Input Voltage : 150 V</li><li>Stall Torque : 28 LB IN</li><li>Actual Rated Input Voltage : 150 V</li><li>No-Load RPM : 2500</li><li>Stall Current : 6.13 A</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ajUAAOSwtUZgsREv/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/373028494003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373028494003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Dutymax Ds Ac Servo Motor_12Nm142Samb301",P,KKU2786," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>Model : 12NM142SAMB301</li><li>MPN : 12NM142SAMB301</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zuUAAOSwZetXO1ED/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141996252837_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141996252837_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D.C. Motor Reliance 30 Hp Rpm Iii 240 Volts",P,KKU2824," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7K4AAOSwnHZYgRJB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222383163093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222383163093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elettromandrini Motore Asincrono Trifase Pe4-20/2 _ Pe4202 _ 126V 100Hz 13.8A",P,KKU3112," ","Elettromandrini "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PE4-20/2</li><li>MPN : PE4-20/2</li><li>Brand : Elettromandrini</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wcoAAMXQBwlRMo-b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140931662470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140931662470_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elte Spindle Motor Tm Pe5 14/2 Busellato Jet 6000 2Nd Spindle Motor",P,KKU3130," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELTE</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Rated Load (HP) : 9 Plus</li><li>Current Type : AC</li><li>AC Frequency Rating : 300 hz</li><li>Base RPM : To 18000</li><li>Nominal Rated Input Voltage : 380vac</li><li>MPN : TM PE5 14/2</li><li>AC Phase : Three Phase</li><li>Definite Purpose Motor Type : CNC Spindle Motor</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NvkAAOSwMCZizjeW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275384317968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275384317968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson (H40P2E), 40Hp, 230|460V, Hostile Duty, 3Phase Electric Motor",P,KKU3142," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : EMERSON H40P2E</li><li>Brand : Emerson</li><li>Rated Load (HP) : 40</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t7gAAOSw8UdiddUm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313987191040_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313987191040_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ems 5R 364Thfs8036Bp R152 T 3-Phase 60Hp Electric Motor 2700 Rpm",P,KKU3221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMS</li><li>MPN : 5R 364THFS8036BP R152 T</li><li>Model : 5R 364THFS8036BP R152 T</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i6IAAOSwC-5eE61t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253945451695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253945451695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0314-B074 Servo Motor 5S Puma",P,KKU3497," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : #7000</li><li>MPN : A06B-0314-B074</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/88YAAOSwff1f2Rrj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224280214120_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-8001-0480",P,KKU3592," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DesAAOSw7AZgJxL-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A8/4000Is A06B-0285-B605 W/A860-2014-T301",P,KKU3691," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A8/4000IS</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UDgAAOSwDNRg5wvQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304059712471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304059712471_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 022/2000 A06B-0147-B577, C953A176B",P,KKU3711," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-147-B577</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EFIAAOSwySlZ94V4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302507446097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302507446097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 022/2000 Type A06B-0147-B577, C955A5512",P,KKU3712," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0147-B577</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aM0AAOSwz35bDyvO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292585616233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292585616233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 022/2000 Type A06B-0147-B577, C961A2861",P,KKU3713," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0147-B577</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qFsAAOSw-W9bFtJu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292593086559_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292593086559_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 10L Type A06B-0572-B061 #7008",P,KKU3718," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 30</li><li>MPN : A06B-0572-B061</li><li>Brand : Fanuc</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hqcAAOSwsBVh~42z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304347145165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304347145165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 20 A06B-0502-B031#0008 Abs Pulse Coder A860-0320-T011",P,KKU3727," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0502-B031#0008</li><li>MPN : A06B-0502-B031#0008</li><li>Type : AC Servo Motor</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/skwAAOxydB1Sjg13/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131052948921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131052948921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Spindle Motor A06B-1006-B100",P,KKU3781," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Spindle Motor</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/44EAAOSwP0RXh-v7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274966328767_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Model 20 _ A06B-0602-B023 _ A06B0602B023 _ D-030672",P,KKU3831," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20</li><li>MPN : A06B-0602-B023</li><li>Brand : Fanuc</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eHsAAOxycD9TSf8B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141254525930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141254525930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Model 30M A06B-0653-B001 Amada",P,KKU3832," ","Fanuc "," ",Right,<ul></ul>,2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Re4AAOSw5npcrPI2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223476772947_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Robot Servo Motor A06B-2223-B605",P,KKU3923," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-2223-B605</li><li>Brand : FANUC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bk4AAOSwgkVgA0XL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133639725699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133639725699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0147-B076 #7000 3.8 Kw, 133 Hz, 3 Phase, 157V",P,KKU3970," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0147-B076</li><li>Power (kw) : 3.8</li><li>Insulation Class : F</li><li>MPN : AAP1311</li><li>Shaft Diameter : 4""</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 157 V</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iQsAAOSwWKhg30s2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224519160713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224519160713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Mtr 1337 E-A-E-S-A",P,KKU4307," ","Fanuc "," ",Right,<ul></ul>,2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Af0AAOSwi25ieU1o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394066950096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394066950096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Motors 5Kaf286Qna3000Bk3 Motor 286Tfcz Frame 665-1150 Rpm 3Ph",P,KKU4339," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Motors</li><li>MPN : 5KAF286QNA3000BK3</li><li>Model : 5KAF286QNA3000BK3</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Zu8AAOSwOnVgJsHV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254865578876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254865578876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Dc Servo Motor 183-18-1198-0 _ 1831811980",P,KKU4386," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 183-18-1198-0</li><li>MPN : 183-18-1198-0</li><li>Brand : General Electric</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jP0AAOxy-o5R3EtB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151079170238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151079170238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys Servo Motor 16-0372-05",P,KKU4468," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 16-0372-05</li><li>Shaft Diameter : 1.375</li><li>Brand : Gettys</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gTEAAOSwan1i6JIW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225100189330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225100189330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gros-Ite Spindle, Style 485-001-038, 500 Rpm, On Dynamic Balancing Machine",P,KKU4548," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GROS-ITE</li><li>MPN : 485-001-0038</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fAwAAOSwbtNaTlet/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273010967454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273010967454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Homag Valve Positional Unit_Pse411C",P,KKU4627," ","Homag "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PSE411C</li><li>Brand : HOMAG</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aGEAAOSwlGFdOHnG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/133159885404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133159885404_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hsd At/Mt 1090-100 Spindle Motor From Polymac/Biesse Akron 850 Edgebander",P,KKU4648," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 4.7 hp</li><li>Special Motor Construction : AKRON 850 Edgebander</li><li>AC Frequency Rating : 200 HZ Output</li><li>Base RPM : 12000</li><li>AC Motor Type : Induction/Asynchronous</li><li>MPN : AT/MT  1090-100</li><li>Insulation Class : F (Max 311°F)</li><li>Definite Purpose Motor Type : Asynchronous</li><li>Brand : HSD ROTAX</li><li>Current Type : AC</li><li>Model : Edgebander</li><li>Nominal Rated Input Voltage : 380 vac</li><li>AC Phase : Three Phase</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1l8AAOSwW~ViaH2V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284787526124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284787526124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Hs-Mf23Exv-S2,P,KKU4653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HS-MF23EXV-S2</li><li>Brand : Mitsubishi Electric</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WHwAAOSwfW9iubX8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Servo Motor 112D-D-Hd-4C/130-A-1 W1520/505",P,KKU4786," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : 112D-D-HD-4C/130-A-1</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e~8AAOSwbtVZU7~U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen 6Sm27M-4000 Servomotor, 400/460V, 0.8A, 4000Rpm, 0.32Nm, 9Mm",P,KKU4901," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : 6SM27M-4000, Servo, Motor, 83212</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sNMAAOSwrJFiHT8c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313895166761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313895166761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Goldline Xt Motor Mt702A1-R1C1 Speed Resolver 21Brcx-600-J33",P,KKU4947," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT702A1-R1C1</li><li>MPN : 21BRCX-600-J33</li><li>Brand : Kollmorgen</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7g4AAOxyRhBS-Rf7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151229532757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151229532757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Goldline Xt Mt502A1-T1C1 Pm Pm Servo Motor",P,KKU4948," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT702A1-R1C1</li><li>MPN : 21BRCX-600-J33</li><li>Brand : Kollmorgen</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZXMAAOSw6zlgJTai/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383950604530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383950604530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
