"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sameday Yaskawa Sgmgh-13A2A-Yr62 Ac Servo Motor 1500Rpm 1300W 16.7A",P,KKU7020," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa Electric</li><li>Model : SGMGH-13A2A-YR62</li><li>MPN : SGMGH-13A2A-YR62</li></ul>",2818.12,2057.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IskAAOSwSdZWhDPD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/301836935933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/301836935933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Gs45-0602-Mfm-Em2-H6-Eb-Ar,P,KKU4556," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exlar</li><li>Power Rating : 460</li></ul>",2842.48,2074.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-zsAAOSwi9liVRUI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727676_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 1Yfb56379A1 Yq Nuclear Service Motor 575V 3Ph 5.2Hp 1710Rpm 8.48A",P,KKU5167," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>MPN : 1YFB56379A1 YQ</li><li>Rated Load (HP) : 5.2</li><li>Brand : Limitorque</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",2843.45,2075.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qyMAAOSwcNJfNA3Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303651796420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303651796420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mdd065D-N-060-N2L-095Pa0 Permanent Magnet Servo Motor",P,KKU6956," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : MDD065D-N-060-N2L-095PA0</li><li>MPN : MDD065D-N-060-N2L-095PA0</li><li>Product Brand : REXROTH</li><li>Product Condition : Used</li><li>Model Number : MDD065D-N-060-N2L-095PA0</li></ul>",2849.22,2079.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8gMAAOSwKLphEcTq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294220526462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294220526462_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0239-B500 Servo Motor 2.5Kw 3000Rpm 12Nm 336V-Ac",P,KKU3456," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0239-B500</li><li>MPN : A06B-0239-B500</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0239-B500</li><li>Voltage (AC) : 336 V-AC</li><li>Power : 2.5 KW</li><li>RPM : 3000 RPM</li><li>Torque : 12 NM</li><li>Shaft OD : 15/16 IN</li></ul>",2857.63,2085.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tysAAOSwlDBie9N4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294978789289_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294978789289_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mdd093B-N030-N2L-110-Pb0 R911252109 Servo Motor 3000Rpm 14.5Nm 600V-Ac",P,KKU6958," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : MDD093B-N030-N2L-110-PB0 R911252109</li><li>MPN : MDD093B-N030-N2L-110-PB0 R911252109</li><li>Product Brand : REXROTH</li><li>Product Condition : Used</li><li>Model Number : MDD093B-N030-N2L-110-PB0 R911252109</li><li>Voltage (AC) : 600 V-AC</li><li>RPM : 3000 RPM</li><li>Torque : 14.5 NM</li><li>Shaft OD : 24 MM</li></ul>",2860.29,2087.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ksgAAOSw-HxhOVG~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293727633198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293727633198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc M22/3000 A06B-0165-B089 Servo Motor 3Ph 3.8Kw 3000Rpm 143V-Ac",P,KKU3869," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : M22/3000 A06B-0165-B089</li><li>MPN : M22/3000 A06B-0165-B089</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : M22/3000 A06B-0165-B089</li><li>Phase : 3PH</li><li>Voltage (AC) : 143 V-AC</li><li>Power : 3.8 KW</li><li>RPM : 3000 RPM</li></ul>",2863.15,2089.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hAcAAOSwb-thQ96n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303694790435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303694790435_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati 1 Ft5072-0Ac71-1-Z 3 Phase Permanent Magnet Motor _ 1Ft50720Ac711Z",P,KKU2664," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati</li><li>Model : 1 FT5072-0AC71-1-Z</li><li>MPN : 1 FT5072-0AC71-1-Z</li></ul>",2863.30,2090,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/n40AAOxy0uZR3D4l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141013042924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141013042924_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanmotion Q3Aa18200Bbzta Sanmotion Servo Motor 3Ph 1.8Kw 2000Rpm 1-3/8In 200V-Ac",P,KKU7026," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>Model : Q3AA18200BBZTA</li><li>MPN : Q3AA18200BBZTA</li><li>Product Brand : SANYO DENKI</li><li>Product Condition : Used</li><li>Model Number : Q3AA18200BBZTA</li><li>Model Line : SANMOTION</li><li>Phase : 3PH</li><li>Power : 1.8 KW</li><li>RPM : 2000 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Voltage (AC) : 200 V-AC</li></ul>",2866.75,2092.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OQoAAOSw3Zxg4Pzv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383458848646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383458848646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Hj74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1517," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B430P-HJ74AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B430P-HJ74AA</li><li>Brand : Allen-Bradley</li></ul>",2870.15,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aKEAAOSw--Fiu506/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284875849459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284875849459_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1548," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B4540F-MJ72AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B4540F-MJ72AA</li><li>Brand : Allen-Bradley</li></ul>",2870.15,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gG8AAOSwu-Fi33YD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385026937546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385026937546_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B540D-Mj74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1560," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Controller Platform : Servo</li><li>Model : MPL-B540D-MJ74AA</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B540D-MJ74AA</li><li>Brand : Allen Bradley</li></ul>",2870.15,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-pwAAOSwfPFe6vLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293617524894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293617524894_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 01Kxv60293T1 Hc Nuclear Service Motor 575V 3Ph 7.8Hp 3405Rpm 9.1A",P,KKU5162," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 01KXV60293T1</li><li>Nominal Rated Input Voltage : 575 V</li><li>Brand : Limitorque</li><li>Rated Load (HP) : 7.8</li><li>AC Phase : Three Phase</li></ul>",2871.18,2095.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ed4AAOSwKdVfNA-Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293687660684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293687660684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7042-5Ak71-1Gb3 Servo Motor With Brake 3.2Nm",P,KKU7480," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Type : SERVO MOTOR</li><li>No-Load RPM : 6000 rpm</li><li>IP Rating : IP64</li><li>Nominal Rated Input Voltage : 264V</li><li>Model : SIEMENS 1FK7042-5AK71-1GB3</li><li>MPN : 1FK7042-5AK71-1GB3</li><li>Servo Encoder : AM32S/R K60</li><li>Country/Region of Manufacture : Germany</li><li>Nominal Speed : 6000 rpm</li><li>Modified Item : No</li><li>Max Speed : 9000 rpm</li></ul>",2875.63,2099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0mgAAOSwX5hibHJ1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325169348919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325169348919_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Hp Motor Fv4572",P,KKU1014," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FV4572</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 10</li><li>Brand : Unbranded</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SvYAAOSwJm9hCVQK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563374791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563374791_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elettromandrini Motore Asincrono Trifase 07 05 Peo 8/2 A2.5/1.5 V220/380 Hz200",P,KKU3111," ","Elettromandrini "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PEO 8/2</li><li>Country/Region of Manufacture : Italy</li><li>MPN : PEO 8/2</li><li>Brand : Elettromandrini</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yEkAAOSwPfBd9BO3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264566135992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264566135992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0545-B231 Ac Servo Motor Model 5Rf, A06B0545B231 W/ A860-0320-T011",P,KKU3552," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0545-B231</li><li>Brand : FANUC</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6vQAAOSwLnBX3AaA/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/191972746342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191972746342_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mac114C-0-Md-3-F/130-A-0-S001 Permanent Magnet Motor",P,KKU4714," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MAC114C-0-MD-3-F/130-A-0-S001</li><li>MPN : MAC114C-0-MD-3-F/130-A-0-S001</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nWwAAOSwYGFUx5pY/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Magnet Motor Mac090C-0-Gd-2-C/130-B-1/S003 _ Mac090C 0 Gd 2 C 130 B 1",P,KKU4717," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC090C-0-GD-2-C/130-B-1/S003</li><li>MPN : MAC090C-0-GD-2-C/130-B-1/S003</li><li>Brand : Indramat</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vj0AAOSwvUlWp8GK/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140755679968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140755679968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Telemecanique Motor Bph0952N5Aa2Ca1_Bpho952N5Aa2Ca1_W/Neugart Pls 90",P,KKU5752," ","Modicon Telemecanique "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BPH0952N5AA2CA1</li><li>MPN : BPH0952N5AA2CA1</li><li>Brand : Modicon/Telemecanique</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5GoAAOxytdlQ~zPi/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/150985513722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150985513722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Super Rpm Dc Motor 2200.00 Cash Firm",P,KKU6839," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Brand : Reliance Electric</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H4EAAOSwXUpiqS4m/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225095630571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225095630571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Mt40P4-84_Perm Mag Dc Motor_Mt40P484_Encoder 755A-01-S-0500-R-Hv-1-S-S-N",P,KKU7181," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEM</li><li>Model : MT40P4-84</li><li>MPN : 755A-01-S-0500-R-HV-1-S-S-N</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pigAAMXQH-pRB5NZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cincinnati Milacron Permanent Magnet Motor 1 Ft5102-0Af01-0-Z",P,KKU7675," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT5102-0AF01-0-Z</li><li>MPN : 1 FT5102-0AF01-0-Z</li><li>Brand : Siemens</li></ul>",2877.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ik0AAOSw8vZXNMVc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141990736977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141990736977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Rp-11-250-5B Hi-T Drive Step Motor Nikon Nsr-S204B",P,KKU4575," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-ED-6006-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>System/Tool : Nikon NSR-S204B Step-and-Repeat Scanning System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16780</li></ul>",2878.15,2100.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yKUAAOSwTkVeM2QE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174176064871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174176064871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Utopi-100Sc Servo Motor Qm Series Ugqmem-01Snq81 Nikon Nsr-S610C",P,KKU8951," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGQMEM-01SNQ81</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-100SC</li><li>Brand : Yaskawa Electric</li><li>System/Tool : Nikon NSR-S205C Step-and-Repeat Exposure System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16783</li></ul>",2879.11,2101.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aGAAAOSw6PpeQdqO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143529610055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143529610055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Mx Minertia Motor Ugrmem-01Sakoe Nikon Nsr-S205C",P,KKU8644," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGRMEM-01SAKOE</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13788</li><li>System/Tool : Nikon NSR-S205C Step-and-Repeat Exposure System</li></ul>",2880.06,2102.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EFUAAOSwP8Vc2v6S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382838172241_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382838172241_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Mx Minertia Motor Ugrmem-01Sakoe Nikon Nsr-S307E",P,KKU8645," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGRMEM-01SAKOE</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa Electric</li><li>Inventory # : A-13791</li><li>System/Tool : Nikon NSR-S307E DUV Scanning System</li><li>Category : Automation Motion Control and Robotics</li></ul>",2880.06,2102.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vOkAAOSwxXJci7Hm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173835258724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173835258724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ugrmem-01Sak0E Motor Minertia Rm Utopi-020Mx Nikon Nsr-S306C",P,KKU8939," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UTOPI-020MX</li><li>MPN : UGRMEM-01SAK0E</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-17799</li></ul>",2883.90,2105.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AxgAAOSwClhe~Q4g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174335036085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174335036085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
