"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mtc Bio R1070, Rack For 30X15 & 20X50Ml (17X20X6Cm), Orange, 5/Pk",P,MEL5049," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : R1070</li></ul>",218.39,118.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AWkAAOSw71hiA7eZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812210 Rootout",P,MEL4772," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812210</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DNwAAOSwAlBhjfVJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812220 Liftout S2, Straight Blade, 2.5 Mm",P,MEL4773," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812220</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sKQAAOSwnQNhjd4z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812230 Liftout S3, Straight Blade, 3 Mm",P,MEL4774," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812230</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-AoAAOSwZ0Bhjd5R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812240 Liftout S4, Straight Blade, 4 Mm",P,MEL4775," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812240</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jwMAAOSwkcNhjd7R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812250 Liftout S5, Straight Blade, 5 Mm",P,MEL4776," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812250</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B1YAAOSwFFRhjd7u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812430 Liftout C3, Curved Blade, 3 Mm",P,MEL4777," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812430</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-F4AAOSwWABhjd8R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812440 Liftout C4, Curved Blade, 4 Mm",P,MEL4778," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812440</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AAEAAOSwmwthjd8s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812450 Liftout C5, Curved Blade, 5 Mm",P,MEL4779," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812450</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GXIAAOSwTmBhjd9I/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812630 Slimlift, Straight Blade, S3",P,MEL4780," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>Brand : LM</li><li>MPN : 812630</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hhcAAOSwueNhhl2S/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812640 Slimlift, Straight Blade, S4",P,MEL4781," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812640</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PbYAAOSwUPxhjd9l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812650 Slimlift, Straight Blade, S5",P,MEL4782," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812650</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XMAAAOSwahlhjd-C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812830 Slimlift, Curved Blade, C3",P,MEL4783," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812830</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ubsAAOSweeBhjfF4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812840 Slimlift, Curved Blade, C4",P,MEL4784," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812840</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cckAAOSwVXlhjfGa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 812850 Slimlift, Curved Blade, C5",P,MEL4785," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 812850</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4a0AAOSw~M9hjfG8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 814230 Twistout S3, Straight Blade, 3 Mm",P,MEL4786," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 814230</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j1AAAOSwyFBhjdgt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 814250 Twistout S5, Straight Blade, 5 Mm",P,MEL4788," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 814250</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fBAAAOSw1gJhjdh9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 814430 Twistout C3, Curved Blade, 3 Mm",P,MEL4789," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 814430</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GjgAAOSwWzlhjdi8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 814440 Twistout C4, Curved Blade, 4 Mm",P,MEL4790," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 814440</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-4kAAOSwjfdhjdjc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lm 814450 Twistout C5, Curved Blade, 5 Mm",P,MEL4791," ",Lm," ",Right,"<ul><li> Condition : New  </li><li>MPN : 814450</li><li>Brand : LM</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MHYAAOSw~cVhjdj8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maxcem Elite Self-Etch Self-Adhesive Resin Cement Clear By Kerr 2X 5G Syringes",P,MEL4811," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : KERR Maxcem Elite Clear</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Expiration Date : 05/2023</li><li>MPN : 115-3872</li><li>Brand : Kerr</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",221.98,119.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JpoAAOSwB1FiYcAv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ivoclar Vivadent Ips Empress Dental Restorative Dentin Composite 3 Gm Syringe",P,MEL4762," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Light Cure Resin Composite Restorative Material</li><li>Modified Item : No</li><li>Syringe Tip : Standard</li><li>Country/Region of Manufacture : Liechtenstein</li><li>Expiration Date : 12/2023</li><li>MPN : 000-0001</li><li>Brand : Ivoclar Vivadent</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",222.00,120,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FAoAAOSwYYVaDKEo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ivoclar Vivadent Ips Empress Direct Bl Xl Dentin Refill 3G Syringe Light Curing",P,MEL4763," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Ivoclar Vivadent Empress Direct Dentin BL XL</li><li>Modified Item : No</li><li>Syringe Tip : Standard</li><li>Country/Region of Manufacture : Liechtenstein</li><li>Expiration Date : 07/2024</li><li>MPN : 000-0001</li><li>Volume : 3g</li><li>Brand : Ivoclar Vivadent</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",222.00,120,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lnAAAOSwNm5hQjqS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
