"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Cn15Nn3 Circuit Breaker Nema Size 4 135 Amp 600 V",P,SSNN205," ",Eaton," ",Right,<ul></ul>,3874.98,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Lb8AAOSwtqJlE0V~/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Jj8AAOSwyDllE0WA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OPwAAOSwEaNlE0WB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"258189-000 Cable 24 Awg 5500 Ft",P,SSNN108," "," "," ",Right,<ul></ul>,3875.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/rfsAAOSwTi5lEM9a/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1w4AAOSwXUplEM9b/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7hEAAOSwedVlEM9c/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead 247653312Jv0427 2400 Series Power Ellectric Cable Reel 2 200 Ft Cable S",P,SSNN413," ","Woodhead "," ",Right,<ul></ul>,3875.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/GsoAAOSwBNNlEN4i/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aJsAAOSw2IdlEN4k/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/argAAOSwuAJlEN4l/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Transformer 4Am6442-8Ed40-0Fa0",P,SSNN327," ",Siemens," ",Right,<ul></ul>,4417.50,2850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/KFcAAOSwfqJkxlog/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Q5kAAOSweahkxlog/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VvAAAOSwKaRkxlog/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gleason Reel 600V Sh32804-47-13-M-3-Csa Designed To Retrieve 145Ft 4Awg 75A",P,SSNN306," "," "," ",Right,<ul></ul>,4649.98,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/awYAAOSwVs9jrbaf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TIkAAOSwuh5jrdHI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YasAAOSw389jrbaj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lutron Pd5-36F-120 120 V 5 Module Din Satellite Panel",P,SSNN292," "," "," ",Right,<ul></ul>,4649.98,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/VUgAAOSw2s9lo1nv/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/zBsAAOSw2ztlo1nv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pfMAAOSwoNRlo1nw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tu-Slg-024-Rn2N Optical Fiber Cable, 24 Fiber, Single Mode Os2, 4091 Ft.",P,SSNN156," ",Belden," ",Right,<ul></ul>,4736.80,3056,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/RXkAAOSwVXVlqYmc/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/vBAAAOSwjPVlqYmd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y7EAAOSwBnRlqYme/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Pg07998-11 Optical Fiber Cable, 48 Fiber Single Mode Os2, 10163 Ft. M4210",P,SSNN149," ",Belden," ",Right,<ul></ul>,5090.20,3284,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/MMUAAOSwEjFlqYmD/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/zd0AAOSw8LdlqYmE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XIUAAOSwZ6tlqYmF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Model: 49G989. 18"" Metal/Wood Cutting Band Saw",P,SSNN189," "," "," ",Right,<ul></ul>,5115.00,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/jugAAOSwFrljtKe2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/E0MAAOSwg9JjtKe5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zz8AAOSwLzZjtKfC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Commscope P-096-Mp-5L-F12Aq 760038646 Om3 Fiber Optic Cable Multimode 96F 13000F",P,SSNN185," ","Commscope "," ",Right,<ul></ul>,5115.00,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/zgwAAOSwt3ZlA2mf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/K7cAAOSwLz5lA2mh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hY8AAOSwGQVlA2mi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Fisr048P2 Optical Fiber Cable Fisr048P2, 48 Fiber Single Mode Os2, 10180",P,SSNN147," ",Belden," ",Right,<ul></ul>,5487.00,3540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/wJsAAOSw9hJlqYlz/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/nmIAAOSwKHllqYl0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4PgAAOSw2J1lqYl1/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Cf2530G10Etbb Busway Plug-In I-Line Ii 600V 3P4Wsys",P,SSNN369," ","Square D"," ",Right,<ul></ul>,6975.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/RpwAAOSweFdlRDcn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lO4AAOSwOQVlRDcl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AoUAAOSwbFhlRDcl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tu-Slg-024-R22N Optical Fiber Cable, 24 Fiber, Single Mode Os2, 5870 Ft M",P,SSNN155," ",Belden," ",Right,<ul></ul>,7440.00,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/DZgAAOSwMdxlqYmj/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/xh0AAOSwr1xlqYmk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UjAAAOSw~99lqYml/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tt-Slg-012-Hnnn Optical Fiber Cable, 12 Fiber Single Mode Os2, 10017 Ft M",P,SSNN154," ",Belden," ",Right,<ul></ul>,7936.00,5120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/p-oAAOSwWmNlqYmT/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/aGYAAOSwfiNlqYmV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iOUAAOSwHzplqYmW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tf-Slg-024-Rn5N Optical Fiber Cable, 24 Fiber, Single Mode Os2, 10047 Ft",P,SSNN152," ",Belden," ",Right,<ul></ul>,7936.00,5120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/xdcAAOSwZLZlqYmJ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/WZwAAOSwUVplqYmK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BXUAAOSwOZNlqYmM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Nvent Au84X7824Bsslp Stainless Steel Enclosure Uf 2-Door Both Sides Open",P,SSNN258," "," "," ",Right,<ul></ul>,18500.00,12999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,1,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Ah0AAOSwch5lqXSE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Oi4AAOSw9yVlqXmj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AxgAAOSw0jRlqXnF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
