"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sm-Cyclo To-Fv/Fb-05A Rnfm02-33L-Av-B-20 Right Angle Gearmotor 1/4Hp 460V-Ac",P,KKU7844," ",Sm-Cyclo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SM-CYCLO</li><li>Model : TO-FV/FB-05A RNFM02-33L-AV-B-20</li><li>MPN : TO-FV/FB-05A RNFM02-33L-AV-B-20</li><li>Product Brand : SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : TO-FV/FB-05A RNFM02-33L-AV-B-20</li><li>Output RPM : 87-1/2 RPM</li><li>Power : 1/4 HP</li><li>Voltage (AC) : 460 V-AC</li></ul>",775.84,389.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-KYAAOSw~wFg9kM6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119810741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119810741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bell & Gossett 903575 Electric Pump Motor 2 Hp 1725 Rpm 230/460V 3 Phase",P,KKU2433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bell & Gossett</li><li>MPN : 903575</li><li>AC Frequency Rating : 50/60 Hz</li><li>AC Phase : Three Phase</li><li>Actual Rated Input Voltage : 208-230/460V</li><li>Base RPM : 1725</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Full Load Amps : 6.2</li><li>IEC Frame Size : 56CZ-80</li><li>Insulation Class : B (Max 266°F)</li><li>Model : 903575</li><li>Modified Item : No</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Nominal Rated Input Voltage : 208 V</li><li>Rated Load (HP) : 2</li><li>Service Factor : 1.15</li><li>Shaft Type : Straight</li></ul>",775.90,389.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NfYAAOSwU1Bi2E24/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275394641242_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P56H1441X Ac Motor 1Hp 1725Rpm 3Ph 208-230/406-480V W/ Nexan 801440",P,KKU6866," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : P56H1441X</li><li>Base RPM : 1725</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Insulation Class : F (Max 311°F)</li><li>Model : P56H1441X</li><li>Modified Item : No</li><li>Nominal Rated Input Voltage : 208 V</li><li>Rated Load (HP) : 1</li><li>Shaft Type : Straight</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>Service Factor : 1.00</li></ul>",775.90,389.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zCAAAOSwIV9iOcrc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363772877365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363772877365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Electrical Motors E186A Motor 1 Hp W/ Syncrogear Reducer Gwbp 57 Ratio",P,KKU8186," ","Us Electrical Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Electrical Motors</li><li>MPN : E186A</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>Actual Rated Input Voltage : 208-230/460V</li><li>Base RPM : 1750</li><li>Country/Region of Manufacture : Unknown</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Full Load Amps : 3.6</li><li>IEC Frame Size : 143</li><li>Insulation Class : F (Max 311°F)</li><li>Model : E186A</li><li>Modified Item : No</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : T</li><li>Nominal Rated Input Voltage : 208 V</li><li>Rated Load (HP) : 1</li><li>Rated/Full-Load Torque : 3440</li><li>Service Factor : 1.25</li></ul>",775.90,389.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ysEAAOSwBQti2Em5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354177370241_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354177370241_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors Ec2002B Electric Motor,2Hp,3450,2850Rpm,60,50Hz,(Q-25)",P,KKU8154," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 50 Hz</li><li>Current Type : AC</li><li>MPN : EC2002B</li><li>Rated Load (HP) : 2</li><li>Brand : US Motors</li></ul>",776.04,389.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Kb4AAOSwIm5ic-jY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154405593762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154405593762_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotics Tamagawa Seiki 3Hac17484/06 Servo Motor B158",P,KKU1176," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tamagawa SEIKI</li><li>Model : 3HAC17484-6/06</li><li>MPN : Does Not Apply</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qnwAAOSw7-Ji3akI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bautz Dc-Servomotor E542Mc-008D-9 E542Mc008D9",P,KKU2407," ",Bautz," ",Right,"<ul><li> Condition : Used  </li><li>Model : BAUTZ DC-SERVOMOTOR E542MC-008D-9 E542MC008D9</li><li>MPN : E542MC-008D-9</li><li>Brand : BAUTZ DC-SERVOMOTOR E542MC-008D-9 E542MC008D9</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r3cAAOSwTY9i4gql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354190141204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354190141204_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Electric 7.5Hp Electric Motor Cat: E286",P,KKU2635," ",Century," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : E286</li><li>NEMA Frame Suffix : JP</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 6-360331-02</li><li>IEC Frame Size : 184</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : CENTURY</li><li>Nominal Rated Input Voltage : 230/460 V</li><li>Service Factor : 1.25</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kmwAAOSw0FdhA-rE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373665562197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373665562197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compumotor Burshless Servo Motor Model 610",P,KKU2759," ","Compumotor "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 610</li><li>Brand : Compumotor</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EZsAAOSwOLVbT3rX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382881401182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382881401182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z525B Permanent Magnet Dc Motor",P,KKU2894," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dayton</li><li>Current Type : DC</li><li>Model : Dayton 4Z525B</li><li>MPN : 4Z525B</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XqEAAOSwqONi4XaZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325284703402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325284703402_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0034-B075 B6/2000 199V 2000Rpm 3Ph Ac Permanent Magnet Servo Motor",P,KKU3323," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : b6/2000</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0034-B075</li><li>Holding Torque : 2000 RPM</li><li>Power (kw) : 0.9 kW</li><li>Brand : FANUC</li><li>Type : AC Servo Motor</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : A06B0034B075</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7qIAAOSwIDBiyEE3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363625162143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363625162143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0041-B605#S042 Aisr 30/3000 Ac Servo Motor 149 V 4.3 Kw A06B",P,KKU3328," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : aiSR 30/3000</li><li>Type : Servo Motor</li><li>MPN : A06B-0041-B605#S042</li><li>Brand : Fanuc</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vAMAAOSwvYliavLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224961524147_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224961524147_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0312-B564 #0008 1-Os Ac Servo Motor 120V 2000Rpm 3Ph",P,KKU3482," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 1-OS</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0312-B564 #0008</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U3sAAOSwz2Jiv2We/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363892682483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363892682483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Jr12M4Ch 60.8Vdc .53Hp 3000Rpm Servodisc Dc Motor 1/2"" Shaft",P,KKU4954," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Kollmorgen</li><li>Model : JR12M4CH</li><li>MPN : JR12M4CH</li><li>Size : Length: 12 in. Width: 12 in. Height: 12 in.</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y38AAOSwA0hix30G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406627572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406627572_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance B77S377Om Type P Brake Motor 3/4 Hp. 1725 Rpm 230/460V 60Hz Spline Gear",P,KKU6749," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Reliance</li><li>Model : Type P</li><li>MPN : B77S377OM</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fdMAAOSwo4Rix3y5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406624519_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406624519_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3034-5Az21-9-Z Abb Robotics Ac Servo Motor 3H Aa 2119-1 **",P,KKU7629," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : ABB Robotics</li><li>MPN : 3034-5AZ21-9-Z</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/INQAAOSwUV9Wp5Xs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272116480567_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272116480567_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 00518Et3E184T-W22 5 Hp Ac Motor 230-460V 3-Phase 1755 Rpm 184 Fr",P,KKU8322," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 5</li><li>Brand : WEG</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",776.08,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uNkAAOSwyXhidBU3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154375751781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154375751781_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3710T 7.5 Hp 1770 Rpm Electric Motor",P,KKU2058," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Base RPM : 1770 RPM</li><li>MPN : EM3710T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>Full Load Amps : 9.5 A</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Mounting Type : Foot-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 12 V</li><li>Actual Rated Input Voltage : 230 V-AC, 460 V-AC</li><li>Rated Load (HP) : 1 1/2</li><li>IEC Frame Size : 213</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1.375 in</li><li>Protection Against Liquids : Dripping Water</li><li>IP Rating : IP44</li><li>Model : EM3710T</li><li>AC Phase : Three Phase</li><li>Protection Against Solids : Gentle Prodding</li><li>MPN : EM3710T</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CW8AAOSwEYliRhML/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/175222713491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175222713491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Super-E Motor Cem3554 1.5Hp 1760 Rpm W/Tigear 2 20Q15R56",P,KKU2192," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : CEM3554</li><li>MPN : CEM3554</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eLcAAOSwDdxeny8m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254575754715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254575754715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor Model 012/3000 A06B-0143-B075#7008 C986A5243",P,KKU4267," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5YMAAOSwIpReYtoM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293502731566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293502731566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor Model 012/3000 A06B-0143-B075#7008 C98Za3521",P,KKU4268," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e4QAAOSw6qpeYt20/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303508223452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303508223452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic800Sdm250M2Ke25C Ac Servo Motor 200V 2.5Kw 2000Rpm W/Gearhead 10:1",P,KKU4292," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC800SDM250M2KE25C</li><li>Model : IC800SDM250M2KE25C</li><li>UPC : Does Not Apply</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NkAAAOSwFLpewrAj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331121686011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331121686011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Gettys Permanent Magnet Servo Motor M137-H60A-900F 59V/Krpm 60A",P,KKU4523," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M137-H60A-900F</li><li>Brand : GOULD</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AukAAOxyK~hRIMFM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Drives Motor Tte-2950-1010-C-06 _ Tte29501010C06 _ 4500 Rpm",P,KKU4802," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TTE-2950-1010-C-06</li><li>MPN : TTE-2950-1010-C-06</li><li>Brand : Industrial Drives</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yEkAAOSwNSxVNosh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150973042124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150973042124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak Mltplx 420 Lathe Yamazaki Servo Motor Dfsm-0930-252A_Dfsm0930252A_3000 Rpm",P,KKU5419," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DFSM-0930-252A</li><li>MPN : DFSM-0930-252A</li><li>Brand : Mazak</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sE8AAOSwMsVXjSN7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141824674824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141824674824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma022C1S 92V 1.6A Servo Motor",P,KKU6314," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSMA022C1S</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TIwAAOSwKSVivKzD/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255606554846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255606554846_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive 1 Hp Motor Side Shaft Sf31Dt7166 #2352Sra62Pr2",P,KKU7337," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 1 1/2</li></ul>",776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F5oAAOSw7GRZMYcO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183471957034_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183471957034_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Electrical Motors Type Tfnte, Model 61-82739-105, 3Ph 4Pole 500/1420/5000Rpm",P,KKU8190," ","Us Electrical Motors "," ",Right,<ul></ul>,776.10,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DDoAAOSwtjRdDTBq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293128899122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293128899122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
