"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Hg-Sr152J Ac Servo Motor",P,KKU5677," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : HG-SR152J</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eYsAAOSwullivy8x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134161183129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134161183129_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Motor #6206-2Rs-Jc3 460V, 3.0 Hp 1765 Rpm Cooling Tower Rated 2 Speed 1Wdg",P,KKU5900," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : NIDEC MOTOR CORPORATION</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AtwAAOSwPzhgU3ZP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265059952873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265059952873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohio Gear Dpl2262/2175 U Line 2000 1/2Hp Gearmotor 208-230/460V Torque 500",P,KKU5971," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : OHIO GEAR</li><li>Model : U LINE 2000 1/2HP</li><li>MPN : DPL2262/2175</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U3IAAOSwFbdix3y~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406624762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406624762_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ophair-Spiricon M2-200-Bb Optical Train",P,KKU6084," ",Ophir-Spiricon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ophair-Spiricon</li><li>MPN : M2-200-BB</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9cYAAOSwmztg95Wl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154540768828_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154540768828_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Blm230-Gfv2 Brushless Dc Motor W/ Gfv2G5A Gear Head And Bmud30-A2",P,KKU6125," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BLM230-GFV2</li><li>MPN : BLM230-GFV2</li><li>Brand : Oriental Motor</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a9IAAOSwZHRiO4-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144612185515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144612185515_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Vexta 5-Phase Stepping Motor Pk543Aw-A42 .072º/Step",P,KKU6149," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vexta</li><li>MPN : PK543AW-A42</li><li>Model : PK543AW-A42</li><li>Country/Region of Manufacture : Japan</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wX0AAOSwlXBc44X0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202685058807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202685058807_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific E32Nchp-Len-Pd-01 1.8 Step Motor",P,KKU6205," ","Pacific Scientific"," ",Right,<ul></ul>,696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8r4AAMXQIfJRGBJe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/160617345569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/160617345569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Motor, #Srf5360-5375-84-5-45Bc, 1.5Hp, 1150Rpm, With",P,KKU6215," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Pacific Scientific 5360-5375-84-5-45BC</li><li>Brand : Pacific</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Cl0AAOSwTB5g1JC6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255028178541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255028178541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Brushless Mbmc1E2Asa01 Ac Motor 130W 1P 220Vac 3000Rpm Filter",P,KKU6274," ",Panasonic," ",Right,<ul></ul>,696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pYYAAOSwHaBWkeg6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201500359918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201500359918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Matsushita Msm042F2G Electric Servo Motor",P,KKU6279," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic Matsushita</li><li>MPN : MSM042F2G</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : MSM042F2G</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sIEAAOSwsXNesXJU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353069200932_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mdm102Q2V 1.0 Kw Ac Servo Motor 2000 Rpm",P,KKU6284," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDM102Q2V</li><li>MPN : MDM102Q2V</li><li>Brand : Panasonic</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G5gAAOSw8lpZLc9w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323755489088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323755489088_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Motion Cm162Dj-114853 Servo Motor 170V 3.15Amps",P,KKU6460," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : CM162DJ-114853</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SLgAAOSwEaNg93jC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144120925303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144120925303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pmi / Kollmorgen 2500-000 Rev D Interface Board >",P,KKU6647," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PMI</li><li>MPN : 2500-000 REV D</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iiIAAOSw241YiUOK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311787820422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311787820422_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Price Pump Reliance Ec100Ai-400-09315-Peo 1/2 Hp 115/230 Vac C56H2822M-Ts",P,KKU6677," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Price Pump Reliance</li><li>Model : C56H2822M-TS</li><li>MPN : EC100AI-400-09315-PEO</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rPwAAOSwImRYjOLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223454015300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223454015300_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 1Db2005U Dynamic Brake Unit 1Db-2005U",P,KKU6775," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 1DB-2005U</li><li>MPN : 1DB2005U</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i2QAAOSwawpXsgT2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323763792903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323763792903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric P56H1301T-Xp 3/4 Hp 208-230/460 Vac 1725 Rpm Ec56 Hi-Lo Mcw 60",P,KKU6825," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : MCW 60</li><li>MPN : P56H1301T-XP</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TBAAAOSwwE5WVLze/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323771283881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323771283881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Hm420998-Ak 5Hp Motor 3505Rpm 184T Frame 230/460V 3Ph",P,KKU6849," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Reliance</li><li>Model : HM420998-AK</li><li>MPN : N/A</li><li>Size : Length: 16 in. Width: 12 in. Height: 14 in.</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4GkAAOSwqltix4AL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406652795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406652795_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki: R825-039 Super R Induction Motor. <",P,KKU7107," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : R825-039</li><li>NEMA Frame Suffix : R</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/poMAAOSwgQ9VlbuP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Kh37R17Dt71K4Bmg05Hr 1/4Hp 267:1 Gear Motor 277/480V 3Ph",P,KKU7256," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Sew Eurodrive</li><li>Model : KH37R17DT71K4BMG05HR</li><li>MPN : 850055117.05.05.001</li><li>Size : Length: 25 in. Width: 9 in. Height: 8 in.</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8tIAAOSw-Cxix3yt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406624042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406624042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Rf17 Drs80S4Be2/Et7C 254/277-440/480 V 1720/299 Rpm 0.75 Kw Motor",P,KKU7293," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF17DRS80S4BE2/ET7C</li><li>MPN : RF17 DRS80S4BE2/ET7C</li><li>Brand : Sew Eurodrive</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XlQAAOSwk69bV1Ze/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323747253463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323747253463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Rx57Dt100L4 Gear Box 96-573 Rpm 3.14 Ratio 890091218.02 (Vv)",P,KKU7297," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 890091218.02</li><li>MPN : RX57DT100L4</li><li>Brand : Sew Eurodrive</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TKsAAOSwzL9eJKxC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223893849943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223893849943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor, #Ga5102-0Ah41-4Fu1-Z, 1.3Kw, 50-3300Rpm, 30-",P,KKU7709," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GA5102-0AH41</li><li>Brand : Siemens</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AK0AAOSw3F5d-6iF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184088967898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184088967898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slo-Syn Superior Electric Ss2000-0F Oscillator & Analog Speed Follower Ss20000F",P,KKU7830," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Slo-syn Superior Electric</li><li>Model : SS20000F</li><li>MPN : SS2000-0F</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H74AAOSwHJhXM4VD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323755876238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323755876238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stober K30 Gearhead 39:1 Reducer 44Rpm 1.5Kw 480V 3Ph K12R Gearmotor 90 L4 Motor",P,KKU7879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Stober</li><li>Model : K303AGD0390D90L4 / K30-3-A-GD-0390-D90-L4</li><li>MPN : K21R 90 L4 TLB 960 / K21R90L4TLB960</li><li>Size : Length: 26 in. Width: 10 in. Height: 10 in.</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zO4AAOSwc6Fi7DQq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125448497123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125448497123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suruga Seiki K103-100 Motorized Stage W/ Oriental C7214-9015 Stepping Motor",P,KKU7967," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Suruga Seiki</li><li>MPN : K103-100, C7214-9015</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3r8AAOSwjT5g5mpD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144105730429_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144105730429_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suruga Seiki K162-200 Linear Actuator W/ Oriental Pmm33Bh2-C26 Stepping Motor",P,KKU7969," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Suruga Seiki</li><li>MPN : K162-200, PMM33BH2-C26</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kSUAAOSwPOtg5mtu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133811713390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133811713390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"The Louis Allis Co. Pacemaker 20 Hp Electric Motor 3 Phase 3525 Rpm 256 T Frame",P,KKU8057," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TE (Totally Enclosed)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 48 / 24</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 256T</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 1 5/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 20</li><li>Brand : Louis Allis</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 3525</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ESoAAOSwkhxcm74G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304478971809_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304478971809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimount 125 K3330533 Enclosed High Efficiency Motor 2.0 Hp **",P,KKU8166," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : K3330533</li><li>Brand : Unimount</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xoAAAOSwnipWU1Yi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272054663015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272054663015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Scientific R-1400 Belt Drive Duo-Seal Vacuum Pump R1400",P,KKU8359," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Welch Scientific</li><li>Model : R1400</li><li>MPN : R-1400</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LqUAAOSwdKZZwr0J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223484461526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223484461526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wittmann Battenfeld S50Fi-V71-2/80 Servo Motor W/Gearbox #71C67Pr4",P,KKU8426," ","Wittmann "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WITTMANN BATTENFELD</li><li>MPN : S50FI-V71-2/80</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7NEAAOSw1O9gT1fy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184712195052_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184712195052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Ac Servo Motor Sgmgh-20Aca6E 16.7A",P,KKU8577," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMGH-20ACA6E</li><li>Brand : Yaskawa</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/losAAOSwfGliApgB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154836786329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154836786329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
