"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"PG-153-P1 Dwyer 1/30"" Spdt Mercury Gas # Swtch OEM PG-153-P1",P," "," "," "," ",Right,https://www.ebay.com/itm/383830730240?hash=item595e182600:g:xKEAAOSwkdpfwHSp,0,1545.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/xKEAAOSwkdpfwHSp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For Honda GX630 GX690 10KW Generator Ignition Key Switch Control Box",P," "," "," "," ",Right,https://www.ebay.com/itm/255431169196?hash=item3b78e254ac:g:FlAAAOSw6ERi82KG,0,268.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/FlAAAOSw6ERi82KG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255431169196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255431169196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"123-2 Dwyer Spst Level Cntrl Make On Rise OEM 123-2",P," "," "," "," ",Right,https://www.ebay.com/itm/154213780415?hash=item23e7db8bbf:g:BFgAAOSwx8Nfv5dy,0,902.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/BFgAAOSwx8Nfv5dy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"836-A3J Series A  Allen-Bradley New Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/383436766757?hash=item59469cbe25:g:9ksAAOSwSCZeVWGg,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/9ksAAOSwSCZeVWGg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383436766757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383436766757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pump Control Panel Size 2 10HP@240V FLNG, CB,HOA,STRT,CPT N4/12 1yr Warranty NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/303701329499?hash=item46b602865b:g:vQIAAOSwbGdfaljY,0,1216.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/vQIAAOSwbGdfaljY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303701329499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303701329499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 806-DS-2111 Reversing Drum Switch 806DS2111",P," "," "," "," ",Right,https://www.ebay.com/itm/353336507198?hash=item52447f3b3e:g:1jsAAOSwuLdf7LV4,0,591.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/1jsAAOSwuLdf7LV4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353336507198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353336507198_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco PG20A Pressure And Temperature Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/333971181799?hash=item4dc23bd0e7:g:QtsAAOSwB8Fgga3k,0,452.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/QtsAAOSwB8Fgga3k/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333971181799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333971181799_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHICAGO PNEUMATIC 1312100014 Low Oil Level Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/284623272001?hash=item4244de7841:g:KzAAAOSwuoph71We,0,256.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/KzAAAOSwuoph71We/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft t720ts040 Temperature Switch ",P," "," "," "," ",Right,https://www.ebay.com/itm/274281629668?hash=item3fdc7587e4:g:ZoAAAOSwpJReUBsj,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/ZoAAAOSwpJReUBsj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274281629668_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274281629668_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson controls .35 amp switch CSDECM-C35200L0   Qty 6",P," "," "," "," ",Right,https://www.ebay.com/itm/255073025241?hash=item3b63897cd9:g:zHsAAOSw4BhhBXuY,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/zHsAAOSw4BhhBXuY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"060-310066 Danfoss Kps035 3/8"" Pressure Stat OEM 060-310066",P," "," "," "," ",Right,https://www.ebay.com/itm/383829189627?hash=item595e00a3fb:i:383829189627,0,425.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DETROIT CONTROLS 400  /  4B6B99A00B0015 PRESSURE CONTROL SWITCH 60 TO 350 PSIG",P," "," "," "," ",Right,https://www.ebay.com/itm/303530699210?hash=item46abd6e9ca:g:aPEAAOSw0w5ehsjU,0,574.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/aPEAAOSw0w5ehsjU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303530699210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303530699210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dwyer Instruments 123-2 - Spst Level Cntrl Make On Rise",P," "," "," "," ",Right,https://www.ebay.com/itm/134103610368?hash=item1f3932b400:g:-pAAAOSwltNgicwV,0,718.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genie 36557, ROTATIONAL CONTROLLER (24V) (w/o Ramp) Z30/20N, Z45/22DC, Z45/25DC",P," "," "," "," ",Right,https://www.ebay.com/itm/163879501203?hash=item2627fabd93:g:ECIAAOSwC1Bgyha9,0,768.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/ECIAAOSwC1Bgyha9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CSS Pressure Switch 611GE8005 1000 PSIG 69 bar",P," "," "," "," ",Right,https://www.ebay.com/itm/254398236610?hash=item3b3b5107c2:g:yWgAAOSwru1dsKHl,0,415.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/yWgAAOSwru1dsKHl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254398236610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254398236610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(C) Tork 7120ZL-42 Skip-A-Day/Reserve Power Astronomic Time Switch 40A 20VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/324852500632?hash=item4ba2b7c898:g:LnYAAOSwY~FheX59,0,623.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/LnYAAOSwY~FheX59/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/324852500632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324852500632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MERCOID CONTROL PRESSURE SWITCH DAH-31-153-9 9-64 NEW IN BOX FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/293236109419?hash=item44463bf06b:g:Xy0AAOSwWEFdgWHe,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/Xy0AAOSwWEFdgWHe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/293236109419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293236109419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol FLS-EP/VPX-S1MD4H FLS Flood Mount Level Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/402812618159?hash=item5dc980c5af:g:1z4AAOSwzntgiJN4,0,1329.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/1z4AAOSwzntgiJN4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402812618159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402812618159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Square D Pressure Control Switch GFW-21 20-1000 PSIG Operating Range",P," "," "," "," ",Right,https://www.ebay.com/itm/192864279327?hash=item2ce79b5b1f:g:0vUAAMXQzr1R0HJK,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/0vUAAMXQzr1R0HJK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192864279327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192864279327_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley Pressure Control Switch 836T-T300JX9 40-550PSI Operating Range",P," "," "," "," ",Right,https://www.ebay.com/itm/192864277749?hash=item2ce79b54f5:g:nwUAAOxycSdR0GTC,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/nwUAAOxycSdR0GTC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192864277749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192864277749_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New OMRON Temperature Control Unit Thermocouple NPN 4 Loop CJ1W-TC001",P," "," "," "," ",Right,https://www.ebay.com/itm/201474343888?hash=item2ee8ce83d0:g:UAAAAOSwxN5WWE3u,0,287.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Control Switches",https://i.ebayimg.com/images/g/UAAAAOSwxN5WWE3u/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
