"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax Brightfield & Phase Contrast Binocular Siedentopf Microscope 1600X+Ph Obj.",P,MICRO1158," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHD</li><li>Model : M824-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1487.69,1101.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ItEAAOSwBlRcXikK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298573209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298573209_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Brightfield & Phase Contrast Binocular Siedentopf Microscope 1600X+Ph Obj.",P,MICRO1159," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHD</li><li>Model : M824-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1487.69,1101.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ItEAAOSwBlRcXikK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298573209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298573209_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Top Level Research Led Trinocular Microscope 40X-1000X W Plan Field Objectives",P,MICRO1203," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M834ALPLAN</li><li>Microscope Type : Compound Microscope</li><li>MPN : M834ALPLAN</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Brand : OMAX</li></ul>",1493.09,1105.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cu0AAOSw6nhcXk8X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400881448941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400881448941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO664," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C100U3</li><li>Model : M8333S-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1495.79,1107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0DkAAOSw~E9cXlV~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215665211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215665211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO665," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C100U3</li><li>Model : M8333S-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1495.79,1107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0DkAAOSw~E9cXlV~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215665211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215665211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Plan Phase Contrast Microscope With Turret Phase Disk",P,MICRO857," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB1-C50U3</li><li>Model : M827SL-PHB1-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1497.14,1108.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/b9EAAOSwq5FcXjI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123139949321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123139949321_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Plan Phase Contrast Microscope With Turret Phase Disk",P,MICRO858," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHB1-C50U3</li><li>Model : M827SL-PHB1-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1497.14,1108.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/b9EAAOSwq5FcXjI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123139949321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123139949321_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Led Trinocular Compound Microscope+14Mp Digital Camera",P,MICRO983," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BOIL-C140U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Urology</li><li>Model : M837ZL-A191BOIL-C140U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope +14MP Camera</li><li>Camera Resolution : 14MP</li><li>UPC : 670541478097</li></ul>",1498.49,1109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/V5cAAOSwi9BgYI8Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171652264571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171652264571_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 10Mp Darkfield Trinocular Led Lab Microscope For Live Blood",P,MICRO1083," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BOIL-C100U3</li><li>Model : M837ZL-A191BOIL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1498.49,1109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YdsAAOSwYNRcXnLG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400952908165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400952908165_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Trinocular Compound Led Microscope+9Mp Camera+Carrying Case",P,MICRO1177," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2-A185A-C90U</li><li>Model : M837SL-PHC2-A185A-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1498.49,1109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/e2wAAOSwEOVcXmrs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 14Mp Digital Phase Contrast Lab Trinocular Compound Microscope",P,MICRO888," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-C140U</li><li>Model : M837Z-PHB3-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1502.54,1112.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-44AAOSwxXJcXnmH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401572938620_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401572938620_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 10Mp Digital Phase Contrast Trinocular Compound Microscope",P,MICRO1084," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-C100U3</li><li>Model : M837Z-PHB3-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1502.54,1112.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fk8AAOSwlR9cXnls/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401572938697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401572938697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast Trinocular Compound Microscope For Live Blood Analysis",P,MICRO182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1</li><li>Model : M837SL-PHB1</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1507.94,1116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9iIAAOSwt6hcXl1f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167505799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167505799_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Trinocular Lab Microscope+9Mp Camera+Aluminum Case",P,MICRO1043," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHD-A185A-C90U</li><li>Model : M837ZL-PHD-A185A-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1507.94,1116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OMYAAOSwZjpcXnfJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171803069935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171803069935_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 10Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO882," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-C100U3</li><li>Model : M8333Z-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1513.34,1120.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/L70AAOSw7ExcXlgO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390281007_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390281007_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3 Darkfield Trinocular Led Lab Microscope+Hard Carry Case",P,MICRO703," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C50U3</li><li>Model : M837SL-A191BOIL-A185A-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1516.04,1122.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/sxEAAOSwUPlcXmXI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172598399920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172598399920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Usb3 Darkfield Trinocular Led Lab Microscope+Hard Carry Case",P,MICRO704," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-A185A-C50U3</li><li>Model : M837SL-A191BOIL-A185A-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1516.04,1122.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/sxEAAOSwUPlcXmXI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172598399920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172598399920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 14Mp Darkfield Trinocular Led Lab Microscope For Live Blood",P,MICRO837," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C140U3</li><li>Model : M837SL-A191BOIL-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1516.04,1122.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HLcAAOSwZntcXmYl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400953543936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400953543936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Compound Led Microscope+9Mp Camera+Carrying Case",P,MICRO1030," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHC2-A185A-C90U</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M837ZL-PHC2-A185A-C90U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : No</li><li>Bundle Description : Microscope+9MP Camera+Contrast Kit+Carrying Case</li><li>Camera Resolution : 9MP</li><li>UPC : 670541478233</li></ul>",1516.04,1122.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0CkAAOSwdQdgYfEY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171803069900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171803069900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40-2500X Usb3 18Mp Darkfield Trinocular Compound Microscope+Hard Carry Case",P,MICRO555," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li><li>Country/Region of Manufacture : China</li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL-A185A-C180U3</li><li>Model : M837Z-A191BOIL-A185A-C180U3</li></ul>",1517.39,1123.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FwEAAOSwHOlcXm3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123174410777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123174410777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast Trinocular Laboratory Biological Siedentopf Microscope",P,MICRO124," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHD</li><li>Model : M834-PHD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1521.44,1126.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OpgAAOSw-RFcXlEW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299011033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299011033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast Trinocular Laboratory Biological Siedentopf Microscope",P,MICRO125," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHD</li><li>Model : M834-PHD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1521.44,1126.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OpgAAOSw-RFcXlEW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299011033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299011033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Phase Contrast Compound Led Microscope+5Mp Usb Camera",P,MICRO817," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-C50U</li><li>Model : M837SL-PHB3-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1522.79,1127.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kdsAAOSwtwVcXmqP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419136877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419136877_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Phase Contrast Compound Led Microscope+5Mp Usb Camera",P,MICRO818," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-C50U</li><li>Model : M837SL-PHB3-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1522.79,1127.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kdsAAOSwtwVcXmqP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122419136877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122419136877_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
