"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Timken E-Ttu-Trb-2 7/16-Eco/Ecc Trb Pillow Block Assembly,E-Ttu-Trb-2",P,SER1775," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TTU-TRB-2 7/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TTU-TRB-2 7/16-ECO/ECC TRB Pillow Block Assembly,E-TTU-T</li><li>Length : 1.000</li></ul>",1522.38,982.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/LskAAOSwYoFjDb1H/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Ttu-Trb-2 1/2-Eco/Eco Trb Pillow Block Assembly,E-Ttu-Trb-2 1/2-Eco/Eco",P,SER1772," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TTU-TRB-2 1/2-ECO/ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TTU-TRB-2 1/2-ECO/ECO TRB Pillow Block Assembly,E-TTU-TR</li><li>Length : 1.000</li></ul>",1522.83,982.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/14MAAOSwoAFjDb1Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-04 Linear Actuator,12Vdc,1200 Lb.,4 In",P,SER1854," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-12V-BR-04</li><li>Voltage : 12VDC</li><li>Model : K2G20-12V-BR-04</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7H0AAOSwuABi6HhT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702425_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-06 Linear Actuator,12Vdc,1200 Lb.,6 In",P,SER1856," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-12v-BR-06</li><li>Voltage : 12VDC</li><li>Model : K2G20-12v-BR-06</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CPAAAOSww5Ji6Hhl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092703180_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-08 Linear Actuator,12Vdc,1200 Lb.,8 In",P,SER1858," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-12V-BR-08</li><li>Voltage : 12VDC</li><li>Model : K2G20-12V-BR-08</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/rO8AAOSwVEdi6Hhi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092703024_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-12 Linear Actuator,12Vdc,1200 Lb.,12 In",P,SER1860," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-12V-BR-12</li><li>Voltage : 12VDC</li><li>Model : K2G20-12V-BR-12</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gCMAAOSwKpVi6HhO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702178_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-24V-Br-06 Linear Actuator,24Vdc,1200 Lb.,6 In",P,SER1868," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-24V-BR-06</li><li>Voltage : 24VDC</li><li>Model : K2G20-24V-BR-06</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/v40AAOSwf8Bi6Hhf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702927_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-24V-Br-08 Linear Actuator,24Vdc,1200 Lb.,8 In",P,SER1871," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-24V-BR-08</li><li>Voltage : 24VDC</li><li>Model : K2G20-24V-BR-08</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/--wAAOSwGUNi2f6~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314081307278_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-24V-Br-12 Linear Actuator,24Vdc,1200 Lb.,12 In",P,SER1873," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-24V-BR-12</li><li>Voltage : 24VDC</li><li>Model : K2G20-24V-BR-12</li></ul>",1522.97,982.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CqQAAOSwY2ximNin/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314021158985_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G10-12V-Br-18 Linear Actuator,12Vdc,600 Lb.,18 In",P,SER1847," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G10-12V-BR-18</li><li>Voltage : 12VDC</li><li>Model : K2G10-12V-BR-18</li></ul>",1534.76,990.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/M0sAAOSwwIJi6HhR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702294_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G10-24V-Br-18 Linear Actuator,24Vdc,600 Lb.,18 In",P,SER1850," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G10-24V-BR-18</li><li>Voltage : 24VDC</li><li>Model : K2G10-24V-BR-18</li></ul>",1534.76,990.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WCcAAOSwAixi6HhZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702649_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Sfl-25-E-090 Miniature Swivel Vane 25Mm 90Deg",P,SER1581," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHUNK</li><li>Model : SFL-25-E-090</li><li>MPN : SFL-25-E-090</li><li>Product Brand : SCHUNK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SFL-25-E-090</li><li>Bore : 25 MM</li><li>Rotation : 90DEG</li></ul>",1541.01,994.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kZAAAOSwIyNi6WbB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304583413919_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304583413919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ball Screw Sfe1616 650-1500Mm Anti-Backlash Ballscrew With Bk/Bf12 Nut Housing",P,SER1050," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Ball Screw</li><li>Brand : VEVOR</li><li>MPN : Does Not Apply</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5BEAAOSw--NeuKYO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184287466884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184287466884_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco H11A321B5F1 Hydramotor Actuator Pressure Limit Push Type 120V",P,SER1044," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Asco</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ZJ4AAOSw1xZe1B0v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363009362409_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363009362409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beaver Aerospace Gn1504-20614 Ball Screw Bearing Assembly 26""",P,SER1059," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beaver Aerospace</li><li>MPN : GN1504-20614</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/9IIAAOSwoP1eaids/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk 45Mm Diam X 25Mm Double Pitch Ball Screw & Nut Assembly 1377Mm Oal",P,SER1449," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK</li><li>Model : W4509-398ZTX-C5Z25</li><li>Country of Manufacture : N/A</li><li>MPN : Z211A4509398</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/d00AAOSwDIpgST9w/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274715227845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274715227845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Bif4520Hss Ball Screw 45Mm Od 10Mm Lead 2 Turn Per Inch",P,SER1675," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Country of Manufacture : Japan</li><li>MPN : BIF4520HSS</li></ul>",1549.98,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~kwAAOSwkztgQA1p/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363311415215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363311415215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Epco-25-250-10P-St-E Electric Cylinder 1470874 ",P,SER1209," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Model : EPCO-25-250-10P-ST-E</li><li>Manufacturer Part Number : 1470874</li><li>Fitment EPIDs : 0</li><li>MPN : 1470874</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Ct8AAOSwbCZe~QOJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224065115216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224065115216_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fife Gma-1-3-076.1-Kr Global Maxcess Actuator",P,SER1213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : GMA-3-2-076.1-KR</li><li>Country/Region of Manufacture : Germany</li><li>MPN : GMA-3-2-076.1-KR</li><li>Brand : FIFE</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/GCoAAOSwEDBdm2k0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293267023124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293267023124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc E-My2H16L-100Tapa E-Rodless Actuator, Stroke: 100Mm, Power: 24Vdc 2.5A",P,SER1623," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : E-MY2H16L-100TAPA</li><li>Model : E-MY2H16L</li><li>Stroke Length : 100mm (4 in)</li><li>Voltage Rating : 24V DC</li><li>Amperage Rating : 2.5 A</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wG8AAOSwDTdftuUh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332392420205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332392420205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Lefs25A-700-S3Ap1D Ball Screw 24Vdc Stepper. Lead: 12Mm, Stroke: 700Mm",P,SER1624," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : LEFS25A-700-S3AP1D</li><li>Voltage : 24VDC</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Vd4AAOSw76heh5pd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333566228378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333566228378_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Lefs40A-600B-S5 Ball Screw Actuator",P,SER1625," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Model : SMC LEFS40A-600B-S5</li><li>MPN : LEFS40A600BS5</li><li>Brand : SMC</li></ul>",1550,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/tcgAAOSwA99iPLJA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224903109943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224903109943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk 6B3015-001 Ball Screw Assembly",P,SER1450," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK</li><li>Model : 6B3015-001</li><li>MPN : 6B3015-001</li><li>Product Brand : NSK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 6B3015-001</li></ul>",1450.77,1000.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/p-gAAOSwoLhihVLB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384896947906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384896947906_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Pzn+64-2-As 3 Finger Centric Gripper Pzn642As",P,SER1580," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHUNK</li><li>Actuator Type : Pneumatic</li><li>Model : PZN+64-2-AS</li><li>MPN : PZN+64-2-AS</li><li>Country/Region of Manufacture : Germany</li><li>Rotation Angle : 360 Degree</li></ul>",1471.68,1014.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/pwAAAOSw9cBiEda-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165346046941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165346046941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xfx8 Linear Actuator,115Vac,1000 Lb.,12 In",P,SER1092," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1XFX8</li><li>Voltage : 115 V</li><li>Model : 1XFX8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Weight : 19.7100</li><li>Length : 26.100</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Agency Compliance : UL Recognized, CSA Certified</li><li>Housing Material : Steel</li><li>Dimension B (In.) : 0.382/0.376</li><li>Dimension C (In.) : 1.66</li><li>Dimension D (In.) : 1.38</li><li>Dimension E (In.) : 3/4 - 5</li><li>Dimension G (In.) : 18.94</li><li>Dimension H (In.) : 19.35</li><li>Features : Linear Actuator, Rated Load 1,000 lb, Stroke Length 12 in, Speed</li><li>Dimension A (In.) : 3.94</li><li>Hz : 60</li><li>Enclosure Type : Totally Enclosed Fan-Cooled</li><li>Power Source : N/A</li><li>Dimension L (In.) : 20.5</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 1.8</li><li>Motor Type : Permanent Split Capacitor</li><li>Thermal Protection : Automatic</li><li>Dimension A : 3.94""</li><li>Dimension B : 0.382/0.376""</li><li>Dimension H : 19.35""</li><li>Dimension C : 1.66""</li><li>Dimension D : 1.38""</li></ul>",1478,1019.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/lLsAAOSwzg1g8Gf8/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334078091534_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-18 Linear Actuator,12Vdc,1200 Lb.,18 In",P,SER1862," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-12V-BR-18</li><li>Voltage : 12VDC</li><li>Model : K2G20-12V-BR-18</li></ul>",1492.44,1029.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/O48AAOSwi41i6HhW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702506_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-24V-Br-04 Linear Actuator,24Vdc,1200 Lb.,4 In",P,SER1864," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2G20-24V-BR-04</li><li>Width : 6.700</li><li>Weight : 9.7500</li><li>ItemPackageQuantity : 1</li><li>Features : Linear Actuator, Rated Load 1,200 lb, Stroke Length 4 in, Speed @</li><li>Length : 20.000</li></ul>",1534.72,1058.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2WkAAOSwafZhJlb6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton M9002-12 Machine Screw Actuator,4000 Lb,12 In Tvl",P,SER1157," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : M9002-12</li><li>Model : M9002-12</li></ul>",1580.36,1089.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2NYAAOSwWWZijYC-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314009814807_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear F721-60-B5-G Speed Reducer,C-Face,56C,60:1",P,SER1075," ","Boston Gear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BOSTON GEAR</li><li>MPN : F721-60-B5-G</li><li>Model : F721-60-B5-G</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1582.92,1091.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RXwAAOSwk9hi025P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075556155_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Tu-Trb-2 15/16-Eco/Ecc Trb Pillow Block Assembly,E-Tu-Trb-2",P,SER1786," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TU-TRB-2 15/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TU-TRB-2 15/16-ECO/ECC TRB Pillow Block Assembly,E-TU-TR</li><li>Length : 1.000</li></ul>",1585.44,1093.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/WjIAAOSwFpZjDV-n/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
