"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TR ELECTRONIC INCREMENTAL ROTARY ENCODER 219-00773 IE58A - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/234941191039?hash=item36b396137f:g:iagAAOSwE1dkGf2r,0,318.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/iagAAOSwE1dkGf2r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/x2IAAOSw8rhkGf3A/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JGIAAOSw3KdkGf2r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder Products TR1-U1R4-1200NV1QHV-K00-CE Accu-Coder Tru-Trac Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/334510719364?hash=item4de2648184:g:kxUAAOSwPUxi2wbm,0,320.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kxUAAOSwPUxi2wbm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JSoAAOSwIrpi2wbp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DWwAAOSw4cdi2wbr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENCODER PRODUCTS 716*-0600-S-S-6-D-S-N 5-28VDC UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/235014961374?hash=item36b7fbb8de:g:IQEAAOSw0ElkZUdn,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/IQEAAOSw0ElkZUdn/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/v84AAOSwfL1kZUdn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/S-wAAOSwXTBkZUdn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hohner 40M1/0AA0 Encoder, Resolution 5000 Pulses/Rev, Supply 11-30V, 12mm Shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/313347772327?hash=item48f4fb8fa7:g:ZTgAAOSwU4phU1G8,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ZTgAAOSwU4phU1G8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gAoAAOSwztthU1G~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/APAAAOSwm15hU1HC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845s-sjdz26fwy2c Incremental Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/373830516597?hash=item570a08ff75:g:~vkAAOSwM05hvKpF,0,270.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/~vkAAOSwM05hvKpF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HCMAAOSwNTRhvKow/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7gUAAOSwVhdhvKoy/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCU CODER 711*-1200-S-S-4-S-S-N. Encoder Products.  Used. Tested.  As Pictured.",P," "," "," "," ",Right,https://www.ebay.com/itm/256328461018?hash=item3bae5deada:g:HFYAAOSw-9BlbH2y,0,455.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/HFYAAOSw-9BlbH2y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SBoAAOSww2NlbH2z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wYkAAOSwmrdlbH20/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845T-DC13ECK /B incremental rotary encoder 5V DC 360 PPR",P," "," "," "," ",Right,https://www.ebay.com/itm/274406545175?hash=item3fe3e79717:g:Nm8AAOSwepde8kuJ,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Nm8AAOSwepde8kuJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/81cAAOSwqehe8kuL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y3YAAOSwGhBe8kuN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI H25D-SS-2500-AB-74C04-LED-SM16-S 15VDC UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/315235208687?hash=item49657b8def:g:XJoAAOSws~1l-ZN-,0,406.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/XJoAAOSws~1l-ZN-/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/xuEAAOSwkVhl-ZN-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h-cAAOSw9QNl-ZN~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DYNAPAR 52350000531 ENCODER 1/4"" SHAFT 5-26VDC FADED LABEL",P," "," "," "," ",Right,https://www.ebay.com/itm/304781659622?hash=item46f6670de6:g:l84AAOSw94Fj0Un0,0,355.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/l84AAOSw94Fj0Un0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gzkAAOSw9Y1j0Un0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IAwAAOSwtidj0Un0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI OPTICAL ENCODER H25E-SS-2000-ABZC-8830-LED-SM18-S DUAL CH W/ INDEX P5352",P," "," "," "," ",Right,https://www.ebay.com/itm/402284422132?hash=item5daa0523f4:g:9MAAAOSwYcRe2FZ8,0,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/9MAAAOSwYcRe2FZ8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0jgAAOSwD6Fe2FZ~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mvUAAOSwk4pe2FaD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845A-SJZ1FN1AK3  |  Optical Absolute Encoder  ",P," "," "," "," ",Right,https://www.ebay.com/itm/292531678631?hash=item441c3f2da7:g:q9wAAOSwAjlgUDb~,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/q9wAAOSwAjlgUDb~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FkcAAOSwQndgUDcD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U2wAAOSwDIpgUDco/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu-Coder Encoder 725I-S-S-1250-Q-HV-1-F-1-E-Y-N 5/28 VDC Used",P," "," "," "," ",Right,https://www.ebay.com/itm/234270667162?hash=item368b9eb19a:g:saoAAOSwxkphg99U,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/saoAAOSwxkphg99U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iwEAAOSw3aRhg98y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~wUAAOSwM4thg981/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DYNAMICS RESEARCH CORP ROTARY ENCODER 25-F021-B06-2500 - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/234948867076?hash=item36b40b3404:g:D34AAOSwcXFkIgHq,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/D34AAOSwcXFkIgHq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7s8AAOSwpT9kIgHq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KTIAAOSwbJZkIgHq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miyano - Kuroda Pulcen A86L-0027-001 #203 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/285099094509?hash=item42613af1ed:g:MogAAOSwztxjtqwY,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/MogAAOSwztxjtqwY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Mc0AAOSw61tjtqv4/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI 7222-173-05391 Encoder w Winchester MRE14H13 Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/404100320940?hash=item5e16418eac:g:egwAAOSwx4BjvYsU,0,2000.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/egwAAOSwx4BjvYsU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aY4AAOSwopljvYsV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/52EAAOSw4yRjvYsm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI L25G-F1-4000-T2-ABZC-28V/V-EM18 Incremental Optical Encoder, M18, 5-28VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/312129889981?hash=item48ac6426bd:g:PHgAAOSwmXtdw70D,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/PHgAAOSwmXtdw70D/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ih8AAOSwOFFdw70B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N8MAAOSwtdpdw70A/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Encoders EQN 1325.049-2048 For Servo Motors.",P," "," "," "," ",Right,https://www.ebay.com/itm/154612275034?hash=item23ff9c175a:g:7CAAAOSwr~1hQhS-,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7CAAAOSwr~1hQhS-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jqAAAOSw9s5hQhTD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i~8AAOSwP79hQhTE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A860-0346-T141, Serial A, Encoder / Pulsecoder",P," "," "," "," ",Right,https://www.ebay.com/itm/184983752607?hash=item2b11e40f9f:g:QlAAAOSw2ApgdLDy,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/QlAAAOSw2ApgdLDy/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/l5gAAOSwN2dg~Ecr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/enEAAOSwuplg~Ecq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar 2212000440 Encoder 1271094 3/8 DBL, 5-26V, OC, 6 Pin (19)",P," "," "," "," ",Right,https://www.ebay.com/itm/196179897065?hash=item2dad3baae9:g:MxIAAOSwh2Zlnblt,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/MxIAAOSwh2Zlnblt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gX4AAOSwDPhlnblu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EikAAOSw6uxlnblv/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa DC Motor Encoder TS 3229N",P," "," "," "," ",Right,https://www.ebay.com/itm/314671829763?hash=item4943e71303:g:ww8AAOSwKFdkldxI,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ww8AAOSwKFdkldxI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/m8sAAOSw24lkldxL/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI 924-01070-289 INDUSTRIAL ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/326006838579?hash=item4be7859533:g:Q2UAAOSw6mVlykrr,0,108.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Q2UAAOSw6mVlykrr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xUMAAOSwGiJlykrr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/H30AAOSw6itlykrr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LIKA TQ65-L-2500ZCP1CR 2500 PPR 5V SUPPLY  RS422  DRVR 8MM SHAFT ENCODER P2440A",P," "," "," "," ",Right,https://www.ebay.com/itm/403855847449?hash=item5e07af3019:g:A-0AAOSwMThjC6ux,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/A-0AAOSwMThjC6ux/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/PhEAAOSwS8ljC6uy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0eAAAOSwyhtjC6u0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK STEGMANN ATM60-A4K12X12 ABSOLUTE ENCODER 10-32VDC 1030002 ATM60A4K12X12",P," "," "," "," ",Right,https://www.ebay.com/itm/193288751482?hash=item2d00e8497a:g:pvoAAOSw-TFeE06M,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/pvoAAOSw-TFeE06M/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/0EYAAOSwQ0teE066/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/u4YAAOSwq15eE05-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI Industrial Rotary Encoder H25E-SS-200-ABZ7406R-LED-SM16",P," "," "," "," ",Right,https://www.ebay.com/itm/401375959624?hash=item5d73df1a48:g:pZ8AAOSw42dZCKXB,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/pZ8AAOSw42dZCKXB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kubler 8.5020.0542.5000.S159 Sendix 5020 5VDC 90mA Incremental Encoder Used",P," "," "," "," ",Right,https://www.ebay.com/itm/266315266055?hash=item3e01a07807:g:gowAAOSwAitkm3t0,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/gowAAOSwAitkm3t0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pxkAAOSw8Q5km3t-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P~8AAOSwOsdkm3uK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*PREOWNED* Laipple KEB MA50B4 Incremental Encoder 8.5820 ⚡️🇺🇸 SHIP+WARRANTY ",P," "," "," "," ",Right,https://www.ebay.com/itm/255827516991?hash=item3b90821e3f:g:tlEAAOSwO~FjcmwO,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tlEAAOSwO~FjcmwO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tlsAAOSwoS1jcmwS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/U-4AAOSwrppjcmuq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu-Coder  755A-05-S-3000-R-HV-1-S-S/7-CE  Incremental Encoder 5-28 VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/274749639759?hash=item3ff85acc4f:g:kyQAAOSwyINgbaDo,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kyQAAOSwyINgbaDo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avtron AV685 N1E8L8LL000 Incremental Rotary Encoder 5-24v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/295630684824?hash=item44d4f64298:g:N2wAAOSwvEJkOEy0,0,978.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/N2wAAOSwvEJkOEy0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EgkAAOSw5MxkOEy0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/K40AAOSwUvNkOEy0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DATA Technology DT25-5000-40/12-FR-00 Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/274647124846?hash=item3ff23e8b6e:g:NXgAAOSw9JJgAEYw,0,302.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/NXgAAOSw9JJgAEYw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XyMAAOSwUphgAEYw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nUsAAOSw4wRgAEYw/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 2000 line encoder used on Hardinge CN1 machines",P," "," "," "," ",Right,https://www.ebay.com/itm/354560571868?hash=item528d74f9dc:g:BrsAAOSw-qFj3USK,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/BrsAAOSw-qFj3USK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/W~8AAOSwsWZj3USK/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Heidenhain 5000 line encoder used on hardinge CN2 machine",P," "," "," "," ",Right,https://www.ebay.com/itm/354562659661?hash=item528d94d54d:g:aWkAAOSwjmhj3oYw,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/aWkAAOSwjmhj3oYw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/EzwAAOSwv7xj3oYx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MsUAAOSwdctj3oYx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI  H25D-F1-SB-1000-ABZC-7406R-LED-SC18-S  Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/362966705625?hash=item54828065d9:g:mBQAAOSwjQtej3OU,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/mBQAAOSwjQtej3OU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/a44AAOSwswdej3OT/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS 6SL3055-0AA00-5CA2, SMC30 SINAMICS Sensor Module for Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/295922874749?hash=item44e660b97d:g:YB0AAOSwKXVk-1kR,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YB0AAOSwKXVk-1kR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jLgAAOSw6Q5k-1kQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zXYAAOSwBYhk-1kR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED HUBNER DIGITAL -TACHO INCREMENTAL ENCODER OG 9 DN 512 TTL",P," "," "," "," ",Right,https://www.ebay.com/itm/254769844525?hash=item3b5177512d:g:BgYAAOSwOghfpF9w,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/BgYAAOSwOghfpF9w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PcgAAOSwhJJfpF9O/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AzAAAOSwv7ZfpF9Q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTRO CAM PS-5275-11-ADR ENCODER NSNP",P," "," "," "," ",Right,https://www.ebay.com/itm/364593519034?hash=item54e37799ba:g:AeIAAOSwFd1lXqss,0,708.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/AeIAAOSwFd1lXqss/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lJoAAOSwYR5lXqsu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dhgAAOSw0GdlXqsx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED FANUC A860-0360-T201 PULSECODER A8600360T201",P," "," "," "," ",Right,https://www.ebay.com/itm/354896614906?hash=item52a17c95fa:g:G4gAAOSwpTBkps-y,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/G4gAAOSwpTBkps-y/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/f~cAAOSwpFxkps--/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bSIAAOSwfUlkps~W/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
