"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"magnetek gpd505v-b027 variable frequency drive 380-460v 3ph 35a",P,HRDU561," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK</li><li>MPN : GPD505V-B027</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uWMAAOSw1u1bz24q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"morse raider 325q140lr20 gear reducer 3.72hp 20:1 ratio w/nexen 801480",P,HRDU609," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE RAIDER</li><li>MPN : 325Q140LR20</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/J4QAAOSw~OdVdv8n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron 3g3mv-a4007 drive inverter 460v 50/60hrz 407amp",P,HRDU641," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>MPN : 3G3MV-A4007</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UxYAAOxy43FRbAA-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1ac4010u gp-1200 ac drive 10hp 460vac",P,HRDU708," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GP-1200</li><li>Brand : RELIANCE</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/SnIAAMXQ8odRGhF8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electric bm058706-16b power board",P,HRDU741," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : BM058706-16B</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OF8AAOSwfcVUAJkV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dm7041-ona00-0 control module",P,HRDU806," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6DM7041-ONA00-0</li><li>Brand : SIEMENS</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4xEAAOSwoqFeF28I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-188-3ua11/6es5188-3ua11 rack",P,HRDU809," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Rack/Chassis</li><li>MPN : 6ES5-188-3UA11</li><li>Brand : SIEMENS</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sloAAOxyY9VRLMFA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens/moore 15994-21-4 pc board module",P,HRDU892," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 15994-21-4</li><li>Brand : SIEMENS/MOORE</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VSQAAOxy5P9RHHY5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d 8536ea01mv contactor 100a 600vac 480v coil",P,HRDU906," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8536EA01MV</li><li>Brand : SQUARE D</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/LSYAAOSwEetV-Z9w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toyo denki vf-tk-05dg vftk05dg inverter 0-3500rpm",P,HRDU966," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOYO DENKI</li><li>MPN : VF-TK-05DG VFTK05DG</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AlAAAOSwEetV8vzk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tsudakoma 626604-70 elo-203",P,HRDU968," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TSUDAKOMA</li><li>MPN : 626604-70</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2ZMAAMXQnYJQ9fN0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unico 307-716 pc board",P,HRDU973," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNICO</li><li>MPN : 307-716</li></ul>",766.08,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9KAAAMXQqBxRG-3o/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 3hab 2136-1/4 robot teach pendant",P,HRDU14," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HAB 2136-1/4</li><li>Brand : ABB</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/f~AAAOxyzGlQ6zrD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336vt-b020-eop-l3/a 20hp ac drive",P,HRDU72," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336VT-B020-EOP-L3/A</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6kEAAMXQrvpREeV2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1395-155506 power firing board",P,HRDU77," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1395-155506</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/h~MAAOxy7rdREUJc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor em3708t super e motor 5hp 1160rpm",P,HRDU162," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EM3708T</li><li>Brand : BALDOR</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RHgAAOSwbqpT6MLW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cedes safe 4 s4s-aef21-kh3-acd56 light curtain emitter only!! 24vdc",P,HRDU208," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S4S-AEF21-KH3-ACD56</li><li>Brand : CEDES SAFE 4</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/WuEAAOSw32lY0nua/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cybelec infranor v-enc-904/l enc-904-ps/l dnc900 9 slot rack",P,HRDU246," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V-ENC-904/L</li><li>Brand : CYBELEC INFRANOR</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OUwAAOSwuI9gQPNt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 02-766050-01/ 12-766030-00 oven temp control board",P,HRDU309," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 02-766050-01/ 12-766030-00</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VIsAAOSwpDdU28VP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric ge ic600yb827c high speed counter",P,HRDU413," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC600YB827C</li><li>Brand : GENERAL ELECTRIC</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0XQAAOSweMJeRXsG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 14506951-003 pc board",P,HRDU452," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : 14506951-003</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6xoAAOSwd4tUGboD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 4dp7apxoa311/b 4dp7apx0a311 analog output module",P,HRDU454," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Analog Output Module</li><li>Brand : HONEYWELL</li><li>MPN : 4DP7APXOA311/B</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Y0sAAMXQiM5Q~wT9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 9010-015/9010015 processor module",P,HRDU458," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : Honeywell</li><li>MPN : 9010-015</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ldMAAOSwiYFXKLWR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"johnson controls svx002a1-2a1b1 variable speed drive",P,HRDU514," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JOHNSON CONTROLS</li><li>MPN : SVX002A1-2A1B1</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6vkAAMXQmWdRHEdU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf-slw3500b/nf-slw 3p 690v 500a molded case circuit breaker",P,HRDU602," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>MPN : NF-SLW3500B</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/fz8AAMXQjq5Q~wSx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nokia-maillefer 1900025402/ 809835 tum-5 expansion board/ 13-slot rack",P,HRDU621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Rack/Chassis</li><li>Brand : NOKIA-MAILLEFER</li><li>MPN : 1900025402/ 809835</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jkQAAOSwrklVGXxa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-57160 regulator board",P,HRDU701," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 0-57160</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Z4AAAOSwEeFVCIGk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive fa47/g dt100ls4/bmg 3 phase 1720/79.0rpm 2.2/s.i kw",P,HRDU789," ",sew-eurodrive," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : FA47/G DT100LS4/BMG</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/a1AAAMXQyY1TVpr8/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5 095-8ma01 simatic s5-95u cpu module programmable contoller",P,HRDU807," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Controller Platform : S5</li><li>Brand : SIEMENS</li><li>MPN : 6ES5 095-8MA01</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YicAAOSw~gRVgtRG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7272-1ba10-0ya0 simatic s7 td100c text display unit",P,HRDU822," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES7272-1BA10-0YA0</li><li>Brand : SIEMENS</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jWYAAOSwobJjMfrF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se1200-1ab60-0 simodrive power board",P,HRDU843," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE1200-1AB60-0</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vkwAAOSwAL9UghC7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smartscan ltd smartscan 2000 lrtx 206/418 multi-beam safety light curtain",P,HRDU898," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMARTSCAN LTD</li><li>MPN : SMARTSCAN 2000 LRTX 206/418</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/A0AAAOSwNSxU-LfF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smartscan ltd smartscan 2000 tx 206/418 multi-beam safety light curtain",P,HRDU899," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMARTSCAN LTD</li><li>MPN : SMARTSCAN 2000 TX 206/418</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/A0AAAOSwNSxU-LfF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g3u2015 1hp 230v ac drive g3 tosvert-130",P,HRDU956," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130G3U2015</li></ul>",767.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PooAAOxyfuZR1shu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-bdbd-7fa2f2f-21-98x-750-3939ca motor control 480v 5hp",P,HRDU101," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2113B-BDBD-7FA2F2F-21-98X-750-3939CA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/81cAAOSw7ThUfJMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-bdbd-7fa2f2g-21-98x 750-3841ca motor control 480v 50hp",P,HRDU102," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2113B-BDBD-7FA2F2G-21-98X 750-3841CA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7OMAAOSwQJhUfKGW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-bdbd-7fa2g2f-21-98x-750-4139ca motor control 480v 10hp",P,HRDU103," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2113B-BDBD-7FA2G2F-21-98X-750-4139CA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/y4AAAOSwQJhUfJhf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-bdbd-7fa2g2g-21-98x-750-4040ca bucket 480v 7.5/7.5hp",P,HRDU104," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2113B-BDBD-7FA2G2G-21-98X-750-4040CA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/R9cAAOSwzrxUrsuY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-cdbd-7fa2h2h-21-98x-750-4443ga bucket 480v 25/20hp",P,HRDU105," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2113B-CDBD-7FA2H2H-21-98X-750-4443GA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/iwwAAOSwzrxUrsVA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2133b-bdbd-7fa2g2g-21-98x-750-4141ca mcc bucket 480v 60hz",P,HRDU107," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2133B-BDBD-7FA2G2G-21-98X-750-4141CA</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PAAAAOSwk5FUrrmP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"browning 5tc84 sheave 5 groove v-belt 2-3/4"" bore",P,HRDU199," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROWNING</li><li>MPN : 5TC84</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/a~wAAOSwd4tUBxYO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens pe-21 plus rgzesd motor 230v 1.5hp w/reliance m053703006tr 2.65hp",P,HRDU883," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : PE-21 PLUS RGZESD</li></ul>",768.00,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dDQAAOSwLVZVgdad/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb a300w-30 welding isolation contractor",P,HRDU18," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abb</li><li>MPN : A300W-30</li></ul>",777.60,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/WYYAAOSwQItT17PA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bently nevada 3300/25 dual accelerometer monitor 0-10 gs pk range",P,HRDU186," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>MPN : 3300/25</li></ul>",785.28,409,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mGsAAMXQhuVRSJO5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
