"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1746Sc-Ia8I-B Spectrum Controls 8Ch 100/120V Isolated Ac/Dc Input",P,QWZJ1278," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spectrum Controls</li><li>MPN : 1746SC-IA8I-B</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Type : PLC Input Module</li></ul>",281.04,110.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/k64AAOSwzlZaTTZY/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191417_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ob-B Allen Bradley 12-24Vdc Output Plc-5",P,QWZJ1533," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OB-B</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",281.04,110.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aBEAAOSwiVFbmVR9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Ob16-C Allen Bradley 16Pt 10-50V Dc-Source Output Slc500",P,QWZJ1259," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-OB16-C</li><li>Voltage Rating : 50</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li></ul>",281.06,110.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NxoAAOSwYxBaTTZZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191414_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Ob16-D Allen Bradley 16Pt 10-50V Dc-Source Output Slc500",P,QWZJ1260," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746-OB16-D</li><li>Voltage Rating : 50</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Output Module</li></ul>",281.06,110.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zM4AAOSw0A9aTTZM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191278_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1492Ifm40Ffs1204-A Allen-Bradley 40Pt Fusible Extra Output Terminal W/Fuse",P,QWZJ1094," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1492-IFM40F-FS120-4-A</li><li>Cable Color : NA</li><li>Custom Bundle : No</li><li>Controller Platform : 1492 Series</li><li>Cable Length : NA</li><li>Type : Terminal</li><li>Model : 1492 Series</li><li>Modified Item : No</li></ul>",286.11,112.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nXkAAOSwQDZfMt~i/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154042292873_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ka2-A Allen Bradley Communication Adapter Plc-5",P,QWZJ1515," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-KA2-A</li><li>Cable Color : NA</li><li>Cable Length : NA</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : Communication Adapter</li></ul>",293.79,115.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-~IAAOSwGohbmVR~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1734-Iv8-C Allen-Bradley 8Pt Digital Input Point I/O",P,QWZJ1194," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Point I/O</li><li>Modified Item : No</li><li>MPN : 1734-IV8-C</li><li>Custom Bundle : No</li><li>Analog/Digital : Digital</li><li>Communication Standard : NA</li><li>Brand : Allen-Bradley</li><li>Controller Platform : Point I/O</li><li>Type : PLC Input Module</li></ul>",293.81,115.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VCwAAOSwxfVheweu/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Id16-A Allen Bradley 120Vac 16Pt Isolated Input Plc-5",P,QWZJ1488," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ID16-A</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",306.54,120.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sBYAAOSwoyVbkuN6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Ia8-A Allen Bradley 8Ch 100-120V Input Module Slc500",P,QWZJ1226," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>MPN : 1746-IA8-A</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li><li>Voltage Rating : 100-120</li></ul>",306.56,120.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aToAAOSwXaRaTTZG/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202172388741_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1201Ha2-B Allen Bradley 1201 Hmi Interface For 1336, 1305 Series",P,QWZJ931," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1201-HA2-B</li></ul>",311.66,122.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JGgAAOSwzrVdgotB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202781846701_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1201Hap-B Allen Bradley 1201 Hmi Interface For 1336, 1305 Vfd'S",P,QWZJ932," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1201-HAP-B</li></ul>",311.66,122.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kUUAAOSw5KFbQ6EE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150A05Nb-A Allen Bradley 5A 230/460Vac 1/3Hp Smc-2",P,QWZJ1095," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load : 1/3 HP</li><li>Brand : Allen Bradley</li><li>Unit Quantity : 1</li><li>Input Voltage : 230/460 V</li><li>Model : SMC-2</li><li>MPN : 150-A05NB-A</li><li>Unit Type : Unit</li><li>Current Rating : 5</li><li>Voltage Rating : 230/460</li></ul>",311.66,122.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FCoAAOSw1qtbOqK9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"160Dn1-A Allen Bradley Devicenet Interface Bulletin 160",P,QWZJ1163," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 160-DN1-A</li><li>Unit Quantity : 1</li><li>Model : Bulletin 160</li><li>Unit Type : Unit</li><li>Controller Platform : Bulletin 160</li><li>Type : HMI</li></ul>",311.66,122.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Yx4AAOSwajRcxvWv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"160Dn2-A Allen Bradley Devicenet Communication Bulletin 160",P,QWZJ1164," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 160-DN2-A</li><li>Unit Quantity : 1</li><li>Model : Bulletin 160</li><li>Unit Type : Unit</li><li>Controller Platform : Bulletin 160</li></ul>",311.66,122.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xRYAAOSwZdZcxvWy/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336L5-A Allen Bradley 24 Vac/Dc (Less Encoder) Option",P,QWZJ1000," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1336-L5-A</li><li>Voltage Rating : 24</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qeUAAOSwmXtdiM4D/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Al-A Allen Bradley Local I/O Adapter Module Plc-2",P,QWZJ1457," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-AL-A</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yTEAAOSw~bZbO8sm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Da-A Allen Bradley 1.3A 5Vdc Ascii I/O Plc-5",P,QWZJ1470," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-DA-A</li><li>Current Rating : 1.3</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BLEAAOSwHUlbkVpo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Idc-A Allen Bradley 120Vac/Dc Isolated Input Plc-5",P,QWZJ1491," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-IDC-A</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QJ4AAOSwx5hbkuNw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Oad-A Allen Bradley 12-120Vac 16Pt Output Plc-5",P,QWZJ1529," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PLC-5</li><li>Modified Item : No</li><li>MPN : 1771-OAD-A</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pHgAAOSwcWpbhFOT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Oad-B Allen Bradley 12-120Vac 16Pt Output Plc-5",P,QWZJ1530," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OAD-B</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uBwAAOSw2~JbmVSC/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ob-A Allen Bradley 12-24Vdc Output Plc-5",P,QWZJ1532," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OB-A</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1toAAOSwy6lbmVR~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ob-C Allen Bradley 12-24Vdc Output Plc-5",P,QWZJ1534," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-OB-C</li><li>Brand : Allen Bradley</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yfoAAOSwfBFbmtD7/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Oyl-A Allen Bradley 24V 8Pt Contact Output Plc-5",P,QWZJ1564," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OYL-A</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Contact</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0A4AAOSw3hJboPUf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Sim-A Allen Bradley .3A 5Vdc 8Pt Discret I/O Simulator Plc-5",P,QWZJ1587," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-SIM-A</li><li>Current Rating : 0.3</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Discret</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li></ul>",319.29,125.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PocAAOSwoW1bpRDr/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747Aic-B Allen Bradley 190Ma 24Vdc Dh-485 Link Coupler Slc500",P,QWZJ1279," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1747-AIC-B</li><li>Brand : Allen Bradley</li><li>Controller Platform : SLC 500</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Type : Link Coupler</li></ul>",319.31,125.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9eUAAOSwSOlctIrT/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153452490627_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747C20-B Allen Bradley 20Ft Program Cable Rj-45 To Aic/Pic/Slc",P,QWZJ1281," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747-C20-B</li><li>Cable Length : 20 ft</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li></ul>",319.31,125.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Hx8AAOSwKwVaa3rJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747Sn-B Allen Bradley 5Vdc Remote I/O Module Slc500",P,QWZJ1317," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1747-SN-B</li><li>Voltage Rating : 5</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li></ul>",319.31,125.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dMAAAOSwRQxacIdy/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202210097865_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
