"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Acer Chromebook 315 15.6"" HD Intel N4000 4GB RAM 32GB eMMC Webcam BT Chrome O...",P," "," "," "," ",Right,https://www.ebay.com/itm/234680556553?hash=item36a40d1c09:g:MbAAAOSw62hjEHdq,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/MbAAAOSw62hjEHdq/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/234680556553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234680556553_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 300e Chromebook 2nd Gen 82CE0000US 11.6"" Touchscreen 2 in 1 Chromebook...",P," "," "," "," ",Right,https://www.ebay.com/itm/284950115705?hash=item425859b579:g:dOAAAOSwko5jD1OV,0,305.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/dOAAAOSwko5jD1OV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284950115705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284950115705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14"" Laptop Ryzen 3-3250 4GB RAM 128GB SSD Silver Windows 11 (S Mode) 14-Fq0110Wm",P," "," "," "," ",Right,https://www.ebay.com/itm/204072968552?hash=item2f83b26168:g:rWoAAOSweZRjANU6,0,301.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/rWoAAOSweZRjANU6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204072968552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204072968552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11.6""B311R N4020 4GB 64G  W10",P," "," "," "," ",Right,https://www.ebay.com/itm/165647632964?hash=item26915e4a44:g:mTcAAOSwDnNjCqkv,0,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/mTcAAOSwDnNjCqkv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo IdeaPad Duet 3i 10.3 inch FHD Touchscreen Laptop | Intel Celeron N4020...",P," "," "," "," ",Right,https://www.ebay.com/itm/134219179322?hash=item1f4016253a:g:CLgAAOSwHSxjEx8I,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/CLgAAOSwHSxjEx8I/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134219179322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134219179322_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Lenovo Flex 3 Chromebook 2-in-1 Laptop 11.6"" Touchscreen Octa-Core Media...",P," "," "," "," ",Right,https://www.ebay.com/itm/134219186063?hash=item1f40163f8f:g:thAAAOSwr1ZjEyNm,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/thAAAOSwr1ZjEyNm/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134219186063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134219186063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad T450 14in HD Business Laptop Computer Intel Dual-Core i5-5300...",P," "," "," "," ",Right,https://www.ebay.com/itm/374211362160?hash=item5720bc3d70:g:aW8AAOSwqrli9jPG,0,301.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/aW8AAOSwqrli9jPG/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/374211362160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374211362160_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"laptop computers",P," "," "," "," ",Right,https://www.ebay.com/itm/403808302950?hash=item5e04d9b766:g:cqUAAOSwoSxi5wxi,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/cqUAAOSwoSxi5wxi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asus X413JA- 211.VBWB Vivobook Laptop 14"" 128GB i3-1005G1 1.2GHz 4GB Win 10 Home",P," "," "," "," ",Right,https://www.ebay.com/itm/265730062640?hash=item3ddebef930:g:~5MAAOSwk0BioklO,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/~5MAAOSwk0BioklO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265730062640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265730062640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 3 14"" HD TN 220nits Anti-Glare Laptop Computer Intel Intel ...",P," "," "," "," ",Right,https://www.ebay.com/itm/134218163279?hash=item1f4006a44f:g:qewAAOSw8uFjEfgI,0,307.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/qewAAOSw8uFjEfgI/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134218163279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134218163279_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gateway 15.6"" Ultra Slim Notebook with Carrying Case & Wireless Mouse 4GB Memory",P," "," "," "," ",Right,https://www.ebay.com/itm/155113516710?hash=item241d7c6ea6:g:aRIAAOSwrkdi8-z8,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/aRIAAOSwrkdi8-z8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/155113516710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155113516710_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jumper Laptop Microsoft 365 11.6 Inch HD DisplayIntel Celeron N33504GB DDR4 R...",P," "," "," "," ",Right,https://www.ebay.com/itm/155146328290?hash=item241f7118e2:g:JQEAAOSw3XNjExUd,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/JQEAAOSw3XNjExUd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/155146328290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155146328290_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 15.6"" Laptop Athlon N3050 4GB 128GB SSD Win10 S 1yr Office 365 + Accessories",P," "," "," "," ",Right,https://www.ebay.com/itm/394045993175?hash=item5bbef8b0d7:g:FTMAAOSweFdiZyjY,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/FTMAAOSweFdiZyjY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394045993175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394045993175_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Gateway GWNC21524-GR 15.6"" Laptop Notebook 4GB RAM 128GB SSD THX w/ Office",P," "," "," "," ",Right,https://www.ebay.com/itm/125423514515?hash=item1d33d2f393:g:lBwAAOSwotli1uLF,0,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lBwAAOSwotli1uLF/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/125423514515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125423514515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook Flip CM3 12"" Touchscreen HD NanoEdge Display MediaTek 8183 Pr...",P," "," "," "," ",Right,https://www.ebay.com/itm/203684695321?hash=item2f6c8dcd19:g:ZyIAAOSwYAthgt0A,0,304.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ZyIAAOSwYAthgt0A/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/203684695321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203684695321_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14 Series 14  Laptop Intel Celeron N4020 4GB RAM 64GB eMM + Microsoft 365 Bun",P," "," "," "," ",Right,https://www.ebay.com/itm/294605074718?hash=item4497d4b11e:g:PbkAAOSw6-NiJvIT,0,300.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/PbkAAOSw6-NiJvIT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad X250 Intel i5-5300U 2.30GHz 8GB RAM 256GB SSD Win 10 Pro Webc...",P," "," "," "," ",Right,https://www.ebay.com/itm/334507568032?hash=item4de2346ba0:g:hn0AAOSwllNi1pps,0,300.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/hn0AAOSwllNi1pps/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334507568032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334507568032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad X250 Intel i5-5300U 2.30GHz 8GB RAM 256GB SSD Win 10 Pro Webc...",P," "," "," "," ",Right,https://www.ebay.com/itm/234667585994?hash=item36a34731ca:g:-f0AAOSwrkdjAfqS,0,302.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/-f0AAOSwrkdjAfqS/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/234667585994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234667585994_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad X250 Intel i5-5300U 2.30GHz 8GB RAM 256GB SSD Win 10 Pro Webc...",P," "," "," "," ",Right,https://www.ebay.com/itm/354220114592?hash=item52792a02a0:g:asgAAOSwvCRi9g5C,0,302.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/asgAAOSwvCRi9g5C/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354220114592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354220114592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 14 CB3-431-C99D Intel Celeron N3060 14"" HD Display 4GB LPDDR3...",P," "," "," "," ",Right,https://www.ebay.com/itm/354253318927?hash=item527b24ab0f:g:KtEAAOSwMFJjDxes,0,305.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/KtEAAOSwMFJjDxes/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354253318927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354253318927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Acer 15.6"" FHD IPS Touchscreen Chromebook Intel Dual-Core Celeron N Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/394218349592?hash=item5bc93ea418:g:qN4AAOSw4MdjCyPE,0,308.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/qN4AAOSw4MdjCyPE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/394218349592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394218349592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Acer TMB311R-31-C8GZ NX.VNEAA.002 TravelMate Spin B3 B311R-31 11.6""",P," "," "," "," ",Right,https://www.ebay.com/itm/155141769661?hash=item241f2b89bd:g:UFAAAOSwvGtjDza-,0,307.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/UFAAAOSwvGtjDza-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 14"" Intel Pentium 4GB/64GB Chromebook - Silver 14A-Na0131Wm",P," "," "," "," ",Right,https://www.ebay.com/itm/334428660615?hash=item4ddd806387:g:OQEAAOSw6F9iaeQD,0,308.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OQEAAOSw6F9iaeQD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334428660615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334428660615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 300e Chromebook 2nd Gen 82CE0000US 11.6"" Touchscreen 2 in 1 Chromebook...",P," "," "," "," ",Right,https://www.ebay.com/itm/354240111749?hash=item527a5b2485:g:B74AAOSwj29jBPzv,0,305.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/B74AAOSwj29jBPzv/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354240111749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354240111749_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Samsung Chromebook 15.6"" (32GB eMMC, Intel Celeron, 1.1GHz, 4GB RAM) - Platinum",P," "," "," "," ",Right,https://www.ebay.com/itm/363655549433?hash=item54ab8f51f9:g:iEEAAOSwed9ht5DH,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/iEEAAOSwed9ht5DH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363655549433_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 315 15.6"" Laptop Intel Celeron N4000 Processor 4GB LPDDR4 RAM...",P," "," "," "," ",Right,https://www.ebay.com/itm/314127225336?hash=item49237111f8:g:oegAAOSwHZFjD18o,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/oegAAOSwHZFjD18o/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/314127225336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314127225336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS E410 14"" Laptop Computer Intel Celeron N4020 up to 2.8GHz 4GB DDR4 RAM 1...",P," "," "," "," ",Right,https://www.ebay.com/itm/314128937075?hash=item49238b3073:g:lUEAAOSwc8xjEOe~,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/lUEAAOSwc8xjEOe~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/314128937075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314128937075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 500e chromebook - touchscreen - intel celeron n4120 quadcore",P," "," "," "," ",Right,https://www.ebay.com/itm/165321206217?hash=item267de969c9:g:thIAAOSwuYtiAFdQ,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/thIAAOSwuYtiAFdQ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/165321206217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165321206217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Lenovo 81MB004EUS 300e Chromebook 2nd Gen 11.6"" Touchscreen Convertible 2 in",P," "," "," "," ",Right,https://www.ebay.com/itm/155041276414?hash=item24192e21fe:g:V0AAAOSwophivFF5,0,301.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/V0AAAOSwophivFF5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 82BB0008US•HD HD•2.80GHz•4GBGB•Touch•11.6&amp;quot;•Chrome•BT•WARRANTY",P," "," "," "," ",Right,https://www.ebay.com/itm/295120865574?hash=item44b6930926:g:8B4AAOSw2v9i4a90,0,306.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8B4AAOSw2v9i4a90/s-l225.jpg," ",https://galleryplus.ebayimg.com/ws/web/295120865574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295120865574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad T460 14in Notebook Intel Core I5-6200U up to 2.8GWebcam1920x1...",P," "," "," "," ",Right,https://www.ebay.com/itm/115511585929?hash=item1ae506ec89:g:zNQAAOSwgV9jEHxP,0,308.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/zNQAAOSwgV9jEHxP/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/115511585929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115511585929_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Lenovo Chromebook 3 14"" FHD Anti-Glare Laptop Computer Mediatek MT8183...",P," "," "," "," ",Right,https://www.ebay.com/itm/304608329579?hash=item46ec123f6b:g:sIEAAOSwlh1jB0H-,0,306.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/sIEAAOSwlh1jB0H-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/304608329579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304608329579_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Stream 11.6"" Celeron 4GB RAM 64GB emmc Windows 10 11-ak0090wm Royal Blue NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/254815564935?hash=item3b5430f487:g:p60AAOSwqf5f2ZrB,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/p60AAOSwqf5f2ZrB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254815564935_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad T460 14in Notebook Intel Core I5-6200U up to 2.8GWebcam1920x1...",P," "," "," "," ",Right,https://www.ebay.com/itm/134186541575?hash=item1f3e242207:g:WBYAAOSw7YFi5l~y,0,308.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/WBYAAOSw7YFi5l~y/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134186541575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134186541575_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 315 CB315-3H 15.6"" (64GB eMMC, Intel Celeron N, 2.80 GHz, 4GB) -",P," "," "," "," ",Right,https://www.ebay.com/itm/354235352520?hash=item527a1285c8:g:9V0AAOSwOMpjASkv,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/9V0AAOSwOMpjASkv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/354235352520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354235352520_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gateway 15.6"" Ultra Slim Notebook with Carrying Case & Wireless Mouse 128GB",P," "," "," "," ",Right,https://www.ebay.com/itm/384871087019?hash=item599c1abbab:g:AzwAAOSw~OJicqDK,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AzwAAOSw~OJicqDK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384871087019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384871087019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 3 14"" FHD Touchscreen - Mediatek MT8183 - 4GB RAM - 64GB eM...",P," "," "," "," ",Right,https://www.ebay.com/itm/334534737904?hash=item4de3d2fff0:g:AswAAOSw2Ddi~Kcz,0,306.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AswAAOSw2Ddi~Kcz/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334534737904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334534737904_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
