"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"esterline 882d300-06 pc board",P,HRDU327," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ESTERLINE</li><li>MPN : 882D300-06</li></ul>",934.26,602.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6GAAAOSwDN1URrZD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton-cutler hammer svx007a1-2a1b1 ac drive 10hp",P,HRDU298," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON-CUTLER HAMMER</li><li>MPN : SVX007A1-2A1B1</li></ul>",945.50,610,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/b4sAAOSwuMFUmdNc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a20b-8001-0700/02b rio interface card",P,HRDU357," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A20B-8001-0700/02B</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sdAAAMXQH6BREP8r/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0100a1003 10hp drive 3ph w/display",P,HRDU467," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXS0100A1003</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4FsAAMXQH6BRFAm8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"saftronics g3 cimr-g3s4015 20-25hp adjustable frequency drive",P,HRDU764," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SAFTRONICS</li><li>MPN : G3 CIMR-G3S4015 20-25HP</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/WJgAAMXQAx9RWY1W/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1la0-284-4fc21/1la0284-4fc21/1la02844fc21 25hp motor",P,HRDU801," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1LA0-284-4FC21</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/7bgAAOxyDgRQ~vcc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f3sj-a0940p25-l -d safety light curtain type 4 24vdc emitter & rcvr pair",P,HRDU647," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F3SJ-A0940P25-D F3SJ-A0940P25-L</li><li>Brand : OMRON STI</li></ul>",975.73,629.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ux4AAOSwh8pfIvmG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80qa-10001-002-0-01 aux equip module",P,HRDU177," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER-COLMAN</li><li>MPN : 80QA-10001-002-0-01</li></ul>",982.70,634,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9X8AAMXQqdhR6UJd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-482-4ua11/6es5482-4ua11 i/o module",P,HRDU813," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : I/O Module</li><li>Brand : SIEMENS</li><li>MPN : 6ES5-482-4UA11</li></ul>",982.70,634,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/w28AAOxyldpSDNpl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"powertec r060a41000 buss loader assembly 460vac",P,HRDU682," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : POWERTEC</li><li>MPN : R060A41000</li></ul>",990.45,639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5bYAAMXQR-dREf5y/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"weg 25955024 fan motor w21 severe duty frame 145t 2hp 1.5kw 1755rpm",P,HRDU989," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>MPN : 25955024</li></ul>",990.45,639,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mecAAMXQkcZRk9v6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 170771 170769 rev 05 spk drive board",P,HRDU91," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 170771 170769 REV 05</li></ul>",991.98,639.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CQQAAOSwnkBaLvvh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hi-tech ltd msu 63 power supply drive controller 115v 60hz 10a 1100w",P,HRDU451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HI-TECH LTD</li><li>MPN : MSU 63</li></ul>",991.98,639.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~5YAAOSwAL9UfMuM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl0150a1001 ac drive w/out cover 3-380-500v 50/60hz 23a",P,HRDU462," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL0150A1001</li></ul>",992.00,640,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/DkMAAOSw~uhUqtNO/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell pa001652h1sssss ac drive 3-380-500v 50/60hz 16a",P,HRDU477," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : PA001652H1SSSSS</li></ul>",992.00,640,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/d6YAAOSwwTlUqt0A/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rbf p010.06 control board",P,HRDU690," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RBF</li><li>MPN : P010.06</li></ul>",1001.28,645.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rcoAAOSwGvhUDwl5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tyco 108982463 power supply redundant for power shelf 2600w 200-240v 15a",P,HRDU970," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TYCO</li><li>MPN : 108982463</li></ul>",1001.30,646,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qDAAAOSw3YNXcVG5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aeg/gould/modicon/schneider as-c484-265 mainframe controller",P,HRDU38," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : AS-C484-265</li><li>Brand : AEG/GOULD/MODICON/SCHNEIDER</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/15cAAOSwPcVVv5s0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad2p1a0aynannn drive 1hp 2.1amp 480vac 3phase weak fan",P,HRDU97," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Cable</li><li>Brand : ALLEN-BRADLEY</li><li>MPN : 20AD2P1A0AYNANNN</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/p8UAAMXQeKNTOson/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"foxboro 2ax+sum module plug-in",P,HRDU366," ",foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>MPN : 2AX+SUM</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gUoAAOSwstxU73uJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl0030a1015 ac drive 3hp 5.6a",P,HRDU461," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL0030A1015</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4VwAAMXQqBxRHs1K/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ingersoll-rand 99384224r05/99387847r01 drive",P,HRDU510," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INGERSOLL-RAND</li><li>MPN : 99384224R05/99387847R01</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VlsAAMXQbcRQ8gXf/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"perkin elmer n8040001 in situ pcr system 1000",P,HRDU668," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PERKIN ELMER</li><li>MPN : N8040001</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sRkAAOxy79JSVGJT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 45c17c automate 15 programmable control",P,HRDU720," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 45C17C</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E1EAAOxyQqBRGzke/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a1-106-100-531/r1-106-100-531 simoreg 6ra23 power interface board",P,HRDU861," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : A1-106-100-531/R1-106-100-531</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~GwAAOxyjzNRGNVL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"southcon j#974i/pwm 10000i dc drive 10hp 3ph 14a 460v",P,HRDU903," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : J#974I/PWM 10000i</li><li>Brand : SOUTHCON</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/imkAAMXQXQxRZX7A/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sumitomo ntbac2000/ntb2014-5a5 ac drive 7.5hp",P,HRDU926," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NTBAC2000/NTB2014-5A5</li><li>Brand : SUMITOMO</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YX4AAOSwrx5UV-x~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g-2160bo/vt130g-2160b0 transistor inverter ac drive",P,HRDU952," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130G-2160BO/VT130G-2160B0</li></ul>",1005.95,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VUgAAOxyQqBRHy2y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336s-brf75-aa-en-ha2 drive ser a 380/460v 3ph 9/11kva",P,HRDU66," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336S-BRF75-AA-EN-HA2</li></ul>",1007.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/11AAAOSwls5Y7nVC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tasc drives pcb902-01/ pca902-01 rev-a pc board",P,HRDU929," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TASC DRIVES</li><li>MPN : PCB902-01/ PCA902-01</li></ul>",1007.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wnwAAOSwEeFVEwPO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tb woods/ electrical south pcb132-01/ pca131-01 rev-e pc board",P,HRDU935," ","tb woods "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB WOODS/ ELECTRICAL SOUTH</li><li>MPN : PCB132-01/ PCA131-01</li></ul>",1007.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dPEAAOSwv0tU3iv7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"acrison md-2-581 115-0932 card rack weigh feeder controller chassis",P,HRDU36," ",acrison," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACRISON</li><li>MPN : MD-2-581 115-0932</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yD0AAOSwo0JWKlXi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control techniques 7004-0130 in80 iss inverter board",P,HRDU221," ","control techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>MPN : 7004-0130</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JWMAAOSwawpXseV2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leroy somer sp1403 ac drive missing connectors",P,HRDU545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SP1403</li><li>Brand : LEROY SOMER</li></ul>",1007.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/izEAAOxylhxRF5gu/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 02-783404-01 motherboard",P,HRDU310," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 02-783404-01</li></ul>",1021.45,659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/QhAAAOxyBLxRHDWv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxl0150a1209 ac drive 380-500v 50/60hz",P,HRDU463," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXL0150A1209</li></ul>",1021.45,659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jbcAAMXQ9rVQ6vpT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"seco/ssd q546/q546222020 quadraline drive 20hp 230vac",P,HRDU778," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SECO/SSD</li><li>MPN : Q546/Q546222020</li></ul>",1021.45,659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tm8AAMXQzopRF7Az/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-332-5ak01/6qg13-32-5ak01/6qg1332-5ak01/6qg13325ak01 dc drive",P,HRDU827," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-332-5AK01</li></ul>",1021.45,659,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/s9gAAMXQIfJRF4tM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mettler toledo f15201500a pc board",P,HRDU576," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : METTLER TOLEDO</li><li>MPN : F15201500A</li></ul>",1022.98,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ZX0AAOSwPhdVAaZH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sc6508-0aa00 transistor command module",P,HRDU839," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6SC6508-0AA00</li></ul>",1022.98,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/uD4AAOSwwNVjbljl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ultra vac n860672 vacusense control",P,HRDU971," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ULTRA VAC</li><li>MPN : N860672</li></ul>",1022.98,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mJcAAOSwNSxU~wWk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 44b395009-001/44a394633-g01 reg2c circuit board",P,HRDU408," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B395009-001/44A394633-G01 REG2C</li></ul>",1030.73,664.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ar0AAOSw8-tWXwQi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 170769/z18533 machine circuit board rev 01",P,HRDU90," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 170769</li><li>Country/Region of Manufacture : United States</li></ul>",1030.75,665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/puwAAOSw2x1XMJtB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick fgss900-23 fgs receiever 900mm 30mm resolution",P,HRDU794," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : FGSS900-23</li></ul>",1036.95,669,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/nCMAAOxy1VlRFPex/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"epic 23084 rev v process control board",P,HRDU326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EPIC</li><li>MPN : 23084 REV V</li></ul>",1038.50,670,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gOYAAOSwrklVZyWZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
