"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fuji Electric Bu-Eca Bu-Eca3030 30 Amp 240 Volt 3 Pole Circuit Breaker",P,JJL1980," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : BUECA3030</li></ul>",275.00,54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ni4AAOSwwzhZUEMy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253011775345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253011775345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ic693Chs397F Ge Fanuc Programmable Controller Base 5-Slot",P,JJL2361," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693CHS397F</li><li>Brand : GE FANUC</li></ul>",275.00,54.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cl0AAOSw3uFbIXea/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263756008261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263756008261_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Thhqb2170 2 Pole 70 Amp Circuit Breaker",P,JJL2243," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : THHQB2170</li></ul>",275.00,54.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9MsAAOSw8W5aYSox/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253377527882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253377527882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Bu-Esb Bu-Esb3040 3 Pole 40 Amp 600 Volt 3 Pole Circuit Breaker",P,JJL1982," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : BU-ESB3040</li></ul>",275.00,54.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DS0AAOSwi8VZTyhM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253010326856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253010326856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heinemann Magnette Circuit Breaker 0911 1 Pole 120Vac 2Watt",P,JJL2324," ","Heinemann "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heinemann Magnette</li><li>MPN : 0911</li></ul>",275.00,54.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5gsAAOSwn45ZwvA9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192312301839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192312301839_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heinemann Magnette Circuit Breaker 1 Pole 0911-20-1",P,JJL2325," ","Heinemann "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heinemann Magnette</li><li>MPN : 0911-20-1</li></ul>",275.00,54.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/c7IAAOSwqfpZwvA9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192312301873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192312301873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Ehd3015A01 Circuit Breaker W/ Panel Mount Switch 15A 480Vac 3 Pole",P,JJL1743," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Cutler-Hammer</li><li>Model : EHD3015A01</li><li>MPN : EHD3015A01</li><li>Poles : 3</li><li>Amperage Rating : 15</li><li>Voltage Rating : 480</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/quQAAOSwKF9fhgGQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311382927474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311382927474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Ea63B Auto Circuit Breaker 3Pole 60A 600V 5 1/8 X 3 1/8 X 2 15/16""",P,JJL1986," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Number of Positions : 2</li><li>Number of Throws : 1</li><li>Number of Poles : 3</li><li>Current Rating : 51-60 A</li><li>Current Type : AC/DC</li><li>Operation Method : On/Off</li><li>Model : EA63B</li><li>MPN : EA63B</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/UPsAAOSwhYdgGCzn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402672469440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402672469440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Sa33B Auto Breaker, 3-Pole, Current Rating: 30A, Voltage Rating: 550Vac",P,JJL1999," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : SA33B  BB3ASB-030</li><li>Model : SA33B</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fJYAAOSwAGxdxEIi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312250174798_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312250174798_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Sa33B Auto Breaker, Current Rating: 30A, Voltage Rating: 550Vac, 3-Pole",P,JJL2000," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : SA33B  BB3ASB-030</li><li>Model : SA33B</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SHkAAOSw8G1dxius/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401636224220_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401636224220_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Asptqd3, (Set Of 3) Mounting Spacers, Type Tqd Breaker",P,JJL2036," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/weEAAOSwVPNf2PaB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Sela24At0030, 30 Amp, 480 Volt, 2 Pole, Circuit Breaker-",P,JJL2058," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SELA</li><li>Poles : 2</li><li>Amperage Rating : 30</li><li>Voltage Rating : 480</li><li>Make : GE</li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q94AAOSwNAVd5WlT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/270919866142_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Thhqb32030 Breakers 30A 240V 3 Poles",P,JJL2113," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 30 A</li><li>MPN : THHQB32030</li><li>Brand : GE</li></ul>",275.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/10YAAOSwZN5ei3hT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254562357579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254562357579_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ic693Mdl645F Ge Fanuc Input Module 24 Vdc 16Pt Pos/Neg Logic",P,JJL2363," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693MDL645F</li><li>Brand : GE FANUC</li></ul>",275.00,55.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S8UAAOSwDrVbIWis/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273292536670_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273292536670_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ep101Ulh1-D3 Ge D3 Amp Circuit Breaker 690316",P,JJL2173," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : EP101ULH1-D3</li></ul>",275.00,57.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YpQAAOSw~kpi-uCo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374215125386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374215125386_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Bu-Esb Bu-Esb3030 3 Pole 30 Amp 600 Volt Circuit Breaker",P,JJL1981," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : bu-esb3030</li><li>Number of Poles : 3</li></ul>",275.00,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hvsAAOSwPWRZUF77/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263056857480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263056857480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould E2Nis 100 Amp 600 Volt Indoor Circuit Breaker Enclosure For E4 E6 He4 He6",P,JJL2287," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E2NIS</li><li>Brand : Siemens</li></ul>",275.00,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~wsAAOSwasRhWLBn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255160715643_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255160715643_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fap3600311M 3 Amp 600V Square D Mag Gard Mag Only Circuit Breaker",P,JJL1899," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : FAP3600311M</li><li>Current Rating : 3A</li><li>Number of Poles : 3</li><li>Voltage Rating : 600V</li></ul>",275.00,59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ozEAAOSwhQhYyK7n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262895400425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262895400425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Qbhw2070 2 Pole 70 Amp Bolt-On Circuit Breaker",P,JJL1786," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 70 A</li><li>Number of Poles : 2</li><li>MPN : QBHW2070</li><li>Brand : Eaton</li></ul>",275.00,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pncAAOSwG4pciwEk/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264239647270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264239647270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtpr2P5Bc1 Manual Motor Protector",P,JJL1830," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : XTPR2P5BC1</li></ul>",275.00,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IukAAOSwHola6L3F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273188854852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273188854852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Wms4C50 Circuit Breaker 50A, 4-Pole, 277/480Vac Rating, Din Mount",P,JJL1739," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer Eaton</li><li>MPN : WMS4C50</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9bcAAOSwmxVeCkKZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402018389108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402018389108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer1359-1 110 Volt Coil",P,JJL1740," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/glIAAMXQM6ZRFYDE/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Faz-D13/3 Miniature Circuit Breaker, Din Mount, 3-Pole, 13A, 277/480V Ac",P,JJL1801," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>MPN : FAZD133</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5O0AAOSwzh9ghuJO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402810544091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402810544091_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ehd2020 Eaton Cutler Hammer 20 Amp 480 Volt 14K Red Label Circuit Breaker",P,JJL1852," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : ehd2020</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LVoAAOSwRF1cAbLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254006323602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254006323602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electenergy Technologies Inc Bkr100 100 Amp 660V Circuit Breaker",P,JJL1857," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100A</li><li>MPN : BKR100</li><li>Brand : Electenergy Technologies Inc</li><li>Number of Poles : 3</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/03EAAOSw7U5Y9R3B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272634959608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272634959608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fpe 3622, 60 Amp, 240 Volt, 3W3P, Fusible Vintage Disconnect",P,JJL1944," ",Fpe," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3622</li><li>Brand : FPE</li><li>Voltage : 240</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gnQAAOSw-RJfZLg3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264062731297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264062731297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ega203A 3 Pole 150Amp Circuit Breaker",P,JJL1976," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : Does Not Apply</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bzYAAOSwWMNbtQt-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173570022052_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173570022052_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 3515964 A-C Wattmeter 8Ab18K7Ad1",P,JJL2160," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 3515964A-C</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Ip4AAOSw-vlVitRA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271911353085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271911353085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Th4321 Safety Disconnect Switch Model: 10 30A 240Vac/Dc, 7.5Hp",P,JJL2234," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE General Electric</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SIEAAOSwq21ixebl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314063730384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314063730384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Thqb32070 3P 240V 70 Amp Bolt On Circuit Breaker",P,JJL2245," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>MPN : THQB32070</li><li>Brand : General Electric</li></ul>",275.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/r2sAAOSwyP5Z7~-C/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/261224406463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261224406463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fa14030A Square D 1 Pole 30 Amp I Line Circuit Breaker Fa14030 A Phasing",P,JJL1883," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : FA14030A</li></ul>",275.00,61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/vgcAAOSwWUlaxlg2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253542725200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253542725200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
