"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 702604 Bulk 10Ml Tips, 10 Bags Of 100 Tips, 1000 Tips Total",P,MEL2664," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>MPN : 702604</li></ul>",527.99,364.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3hsAAOSws9JiofRw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701358 Mat Cover For 96 Well, Deep Well Plate, 0.5Ml, N/S, Pk Of 50",P,MEL2648," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 701358 Mat</li><li>Brand : BrandTech</li><li>MPN : 701358</li></ul>",539.59,372.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QqsAAOSw3U9ioeSq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 018-4041 Mini Cell Kit",P,MEL3028," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 018-4041</li><li>MPN : 018-4041</li><li>Brand : BUCK Scientific</li></ul>",541.94,373.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xP4AAOSwgztdge92/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782082 Cell Culture Microplates 96-Well Transparent Cellgrade™ Premium",P,MEL2840," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 782082</li><li>Brand : Brandtech</li></ul>",545.39,376.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eMEAAOSwwppdxsYI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782700 24-Well Insert 2In1, Pc-Membrane 0.4 um",P,MEL2843," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 782700</li><li>Brand : Brandtech</li><li>MPN : 782700</li></ul>",551.19,380.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EUMAAOSw6-1ipzFp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782710 24-Well Insert 2In1, Pet-Membrane 0.4 um",P,MEL2845," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 782710</li><li>Brand : BrandTech</li><li>MPN : 782710</li></ul>",551.19,380.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1mEAAOSwhphipzes/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 722060 Sample Cups With Snap Caps, 12Ml, Case Of 1000",P,MEL2757," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 722060</li><li>Brand : Brandtech</li><li>MPN : 722060</li></ul>",558.44,385.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A3EAAOSwDW1ipwU0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759165 Uv Cuvettes Semi-Micro Pack Of 500",P,MEL2772," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759165</li><li>Brand : Brandtech</li></ul>",562.80,388.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aLAAAOSwiS9duXba/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759210 Uv Cuvettes Ultra-Micro 8.5Mm Pack Of 500",P,MEL2775," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759210</li><li>Brand : Brandtech</li></ul>",562.80,388.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lwMAAOSwqwhduXhm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759230 Uv Cuvettes Ultra-Micro 15Mm Pack Of 500",P,MEL2778," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759230</li><li>Brand : Brandtech</li></ul>",562.80,388.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h-4AAOSwCEFduXf5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705110 Handystep Repeating Pipettes Manual",P,MEL2695," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705110</li><li>Brand : Brandtech</li></ul>",565.70,390.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AcMAAOSwzedduSz1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705390 Transferpette Electronic Charging Stand,230V,Cee Plug,Each",P,MEL2700," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 705390</li><li>Brand : Brandtech</li><li>MPN : 705390</li></ul>",565.70,390.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1G8AAOSwQtpipEgw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech M2200 Deep-Well Plate Mats For 2.2Ml 96-Well Plate, Silicone",P,MEL2894," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : M2200</li><li>Brand : Brandtech</li></ul>",586.00,404.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D2AAAOSwCOJdtzJ5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781365, 96 Well,Pcr Plate,White,Low-Profile,5 Bags 10,W/Sealing Film",P,MEL2797," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : 781365</li><li>MPN : 781365</li></ul>",597.60,412.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W3sAAOSwxcVipxxM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Dw2200 Polypropylene & Deep Well Plates 96-Well 2.2Ml V-Bottom",P,MEL2879," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : DW2200</li><li>Brand : Brandtech</li></ul>",603.42,416.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bF4AAOSwhEtdyXUk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782720 12-Well Insert 2In1, Pc-Membrane 0.4 um",P,MEL2847," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 782720</li><li>Brand : BrandTech</li><li>MPN : 782720</li></ul>",609.22,420.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S2gAAOSwxkhipzkp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782726 12-Well Insert 2In1, Pc-Membrane 8.0 um",P,MEL2848," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PC-membrane</li><li>Brand : BrandTech</li><li>MPN : 782726</li></ul>",609.22,420.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4SAAAOSwIj5ipznn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782730 12-Well Insert 2In1, Pet-Membrane 0.4 um",P,MEL2850," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 782730</li><li>Brand : BrandTech</li><li>MPN : 782730</li></ul>",609.22,420.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2pYAAOSwhphipzqC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782736 12-Well Insert 2In1, Pet-Membrane 8.0 um",P,MEL2851," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : PET-membrane</li><li>Brand : BrandTech</li><li>MPN : 782736</li></ul>",609.22,420.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gjoAAOSw32tipz0p/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759128 ! Fluorimetry Cuvettes Uv Pack Of 500",P,MEL2770," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759128</li><li>Brand : BrandTech</li></ul>",641.12,442.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vfsAAOSwXetduXOB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech M2250 Deep-Well Plate Mats For 2.2Ml 96-Well Plate, Silicone, Sterile",P,MEL2895," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : M2250</li><li>Brand : Brandtech</li></ul>",644.03,444.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D2AAAOSwCOJdtzJ5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1610501 Piccolo 1 Dispenser, Fixed 100Ul, Each",P,MEL2943," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1610501 piccolo â„¢ 1</li><li>Brand : BrandTech</li><li>MPN : V1610501</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QYEAAOSwVcliqcyB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1610502 Piccolo 1 Dispenser, Fixed 200Ul, Each",P,MEL2944," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1610502 piccolo â„¢ 1</li><li>Brand : BrandTech</li><li>MPN : V1610502</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YVEAAOSwAUJiqdn-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1610503 Piccolo 1 Dispenser, Fixed 250Ul, Each",P,MEL2945," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1610503 piccolo â„¢ 1</li><li>Brand : BrandTech</li><li>MPN : V1610503</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-SAAAOSw4A1iqdrY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1610504 Piccolo 1 Dispenser, Fixed 500Ul, Each",P,MEL2946," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1610504 piccolo â„¢ 1</li><li>Brand : Brandtech</li><li>MPN : V1610504</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iuAAAOSwV5tiqduE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1610506 Piccolo 1 Dispenser, Fixed 1000Ul, Each",P,MEL2947," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V1610506 piccolo â„¢ 1</li><li>Brand : Brandtech</li><li>MPN : V1610506</li></ul>",652.73,450.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pxMAAOSwwXBiqdvr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600120 Bottletop Dispenser Analog 0.2-2Ml W/O Recirculation Valve",P,MEL2590," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600120</li><li>Brand : Brandtech</li></ul>",672.55,463.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WwoAAOSwHLFdw9a7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600130 Bottletop Dispenser Analog 0.5-5Ml W/O Recirculation Valve",P,MEL2591," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600130</li><li>Brand : Brandtech</li></ul>",672.55,463.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WwoAAOSwHLFdw9a7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600140 Bottletop Dispenser Analog 1-10Ml W/O Recirculation Valve",P,MEL2593," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600140</li><li>Brand : Brandtech</li></ul>",672.55,463.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XM0AAOSw9RZdw9fG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600240 Bottletop Dispenser Fixed 10Ml W/O Recirculation Valve",P,MEL2604," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600240</li><li>Brand : Brandtech</li></ul>",672.55,463.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P14AAOSwmENdw-F8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V107097 Pfa Volumetric Flasks With Screw Caps 10Ml",P,MEL2922," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V107097</li><li>Brand : Brandtech</li></ul>",681.21,469.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ik0AAOSwc8ZdzVxp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 782821 Insert Strips Ios, Cellgrade +, Pc, 1.0 um, 12 X 4-Strip",P,MEL2856," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 782821</li><li>Brand : BrandTech</li><li>MPN : 782821</li></ul>",696.25,480.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/olIAAOSwKatip0It/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600131 Bottletop Dispenser Analog 0.5-5Ml W/ Recirculation Valve",P,MEL2592," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600131</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B8AAAOSwwRldw9j4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600141 Bottletop Dispenser Analog 1-10Ml W/ Recirculation Valve",P,MEL2594," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600141</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AYkAAOSw7EJdw9eQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600211 Bottletop Dispenser Fixed 1Ml W/ Recirculation Valve",P,MEL2601," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600211</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8EYAAOSwW89dw99p/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600221 Bottletop Dispenser Fixed 2Ml W/ Recirculation Valve",P,MEL2602," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600221</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OkcAAOSwvyBdw-AO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600231 Bottletop Dispenser Fixed 5Ml W/ Recirculation Valve",P,MEL2603," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600231</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9BoAAOSwjyJdw-Cl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600241 Bottletop Dispenser Fixed 10Ml W/ Recirculation Valve",P,MEL2605," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600241</li><li>Brand : Brandtech</li></ul>",703.98,485.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sGIAAOSw6i5dw-E3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630130 ! Dispensette® S Organic Bottletop Dispenser Analog 0.5-5Ml",P,MEL2612," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630130</li><li>Brand : Brandtech</li></ul>",722.84,498.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BKMAAOSw5WRdyuBL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705343 Transferpette® Electronic Pipette, Single Channel 10-200Ul",P,MEL2697," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 705343</li><li>Brand : Brandtech</li></ul>",722.84,498.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i7sAAOSwvMBdvD5V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1611506 Piccolo 2 Dispenser, Switchable 500 Or 1000Ul, Each",P,MEL2948," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : piccolo â„¢ 2</li><li>Brand : BrandTech</li><li>MPN : V1611506</li></ul>",739.76,510.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a5AAAOSwfbdiqdzZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V1611508 Piccolo 2 Dispenser, Switchable 1000 Or 2000Ul, Each",P,MEL2949," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : piccolo â„¢ 2</li><li>Brand : BrandTech</li><li>MPN : V1611508</li></ul>",739.76,510.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sQoAAOSwlXtiqd1M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
