"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 2711P-T10C22A9P /A Panelview Plus 7 10"" -",P,YAY721," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li><li>Type : Operator Interface Panel</li><li>Model : PanelView Plus 7, 2711P-T10C22A9P</li><li>MPN : 2711PT10C22A9P, 2711P-T10C22A9P</li><li>Controller Platform : PanelView</li></ul>",4687.20,3906,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wMQAAOSwM9hi6Aza/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erm Compactlogix 3Mb Motion Controller Ser A",P,YAY722," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L36ERM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",4771.20,3976,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cX4AAOSw8GJjiauj/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tp Ser A Controllogix Ethernet/Ip Bridge Module",P,YAY723," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-EN2TP</li><li>MPN : 1756-EN2TP</li><li>Country/Region of Manufacture : United States</li></ul>",4774.80,3979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c-cAAOSwGcxju-Td/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C22D8S Hmi Panelview Plus 7 Touchscreen 2711Pt15C22D8S",P,YAY724," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Part / MAT NO : PN-223797</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 43211903</li><li>Model : 2711P-T15C22D8S/B T15C22DBS 2711P-T15C22D85</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 2711P-T15C22D8S_IILLC-005456</li><li>Catalog Number : 2711PT15C22D8S</li><li>OEM Product Description : PANELVIEW PLUS 7 GRAPHIC TERMINAL</li></ul>",4776.00,3980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o2kAAOSw96RjfHP7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erm Ser A Compactlogix 3Mb Motion Controller 1769L36Erm",P,YAY725," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",4797.60,3998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E6IAAOSwZ6xi9dkM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C22A9P /A Hmi Panelview Plus 7 10"" 2711Pt10C22A9P",P,YAY726," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Display Screen Size : 10 in</li><li>Type : Operator Interface Panel</li><li>Model : PanelView Plus 7, 2711P-T10C22A9P</li><li>MPN : 2711PT10C22A9P, 2711P-T10C22A9P</li><li>Controller Platform : PanelView</li></ul>",4798.80,3999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YMkAAOSwzZxi6Azb/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erm Ser A Compactlogix 3Mb Motion Controller",P,YAY727," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L36ERM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",5158.80,4299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jc4AAOSwJjZjT7h9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-B15C22D9P /B Mfg: 2022 Panelview Plus 7 15"" Key",P,YAY728," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711PB15C22D9P</li><li>Make : Allen Bradley</li><li>MPN : 2711P-B15C22D9P</li></ul>",5220.00,4350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QIYAAOSwws9jhzx1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-It6 Ser A Thermocouple Mv Input Module 6Chnl",P,YAY729," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : 1769-IT6</li><li>MPN : 1769-IT6</li><li>Controller Platform : CompactLogix</li></ul>",5398.80,4499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MKQAAOSw~NFi3MDf/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Obv8S A Compact I/O 8-Ch Safety Output Module 5069Obv8S",P,YAY730," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",5400.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IicAAOSwR-5jkl7T/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D037N114 Ser A Powerflex 525 18.5Kw 25Hp Ac Drive 25Bd037N114",P,YAY731," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 18.5kW</li><li>Brand : AB</li><li>Model : 25B-D037N114</li><li>MPN : Does Not Apply</li><li>Rated Load : 25Hp</li></ul>",5638.80,4699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CvAAAOSwkwJjYj3c/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 18.5Kw 25Hp Ac Drive Ab 25B-D037N114",P,YAY732," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 18.5 KW</li><li>Brand : Allen-Bradley</li><li>Type : AC Drive</li><li>Model : 25B-D037N114</li><li>MPN : Does Not Apply</li><li>Rated Load : 25 HP</li></ul>",5746.80,4789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SssAAOSwmyNjI098/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C22D9P Hmi Panelview Plus Graphic Terminal",P,YAY733," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-T15C22D9P</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",5758.80,4799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7lkAAOSwvSJjc397/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Of8I Controllogix 8 Point Analog Output Module",P,YAY734," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",5760.00,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1JcAAOSwMttjMV7k/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Erms /B Guardlogix 5370 Ethernet Controller L33Erms",P,YAY735," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",5760.00,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZlgAAOSwHGJjq4Fp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1769-If16C Compactlogix 16 Pt A/I Current Module 1769If16C",P,YAY736," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF16C</li><li>MPN : 1769-IF16C</li><li>Controller Platform : CompactLogix</li></ul>",5760.00,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IeUAAOSwm7thMOSa/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc104Ja0Nnnnn Powerflex Air Cooled Ac Drive",P,YAY737," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",5878.80,4899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PWkAAOSw0IJj14l~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pc-T10C4D8 Hmi Panelview Plus Compact 1000 Terminal",P,YAY738," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711PC-T10C4D8 /A</li></ul>",5878.80,4899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pj8AAOSwdZVjjhbL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pt15C22D9P Touch Panel 2711P-T15C22D9P",P,YAY739," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : Touch Panel</li><li>Model : 2711P-T15C22D9P</li><li>MPN : 2711P-T15C22D9P</li></ul>",5878.80,4899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SOEAAOSwYTVjTL2F/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Iy8 Analog 8 Input Controller 5094-Y8",P,YAY740," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",5940.00,4950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nuQAAOSwMORiVq~p/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Of8I 0F81 Controllogix Output Module 8Pt 1756Of8I",P,YAY741," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Part / MAT NO : PN-172139</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>Analog/Digital : Analog</li><li>Model : 1756-OF8I/A PN172139 1756-0F81 1756-OFBI</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1756-OF8I_IILLC-004833</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 1756OF8I</li><li>OEM Product Description : CONTROLLOGIX 8 POINT ANALOG OUTPUT</li></ul>",5962.80,4969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wPcAAOSwdahjYlc9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C22D9P /B Panelview Plus 7 2711Pt15C22D9P",P,YAY742," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : B</li><li>Model : 2711P-T15C22D9P/B</li><li>MPN : 2711P-T15C22D9P</li><li>Features : Color Display</li><li>Pkg Date : 2022</li><li>Catalog Number : 2711P-T15C22D9P/B</li></ul>",5974.80,4979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lfYAAOSw~VZjUY03/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Of8Ih Flex 5000 I/O Analog 8 Output 5094Of8Ih",P,YAY743," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",5986.80,4989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Wo0AAOSwVmtjrpoR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D037N114 Powerflex 525 18.5Kw 25Hp Ac Drive",P,YAY744," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 18.5kW</li><li>Brand : Allen-Bradley</li><li>Model : 25B-D037N114</li><li>MPN : Does Not Apply</li><li>Rated Load : 25Hp</li></ul>",6190.80,5159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/naIAAOSwPkJjNvhp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L320Er Compactlogix 2Mb 5380 Controller 5069L320Er",P,YAY745," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",6204.00,5170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/URYAAOSw3NBjYllz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 150-F317Nbd Allen Bradley",P,YAY746," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 150-F317NBD</li><li>MPN : Does Not Apply</li></ul>",6238.80,5199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3RUAAOSwLiBjTYZ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4D8 Panelview Plus 10.4"" Hmi Panels",P,YAY747," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PanelView Plus</li><li>Model : Panelview Plus</li><li>MPN : 2711P-T10C4D8</li></ul>",6478.80,5399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wBUAAOSwmD1jGmhv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F11Nc085Ja0Nnnnn Powerflex Air Cooled 753 Ac Drive",P,YAY748," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC</li><li>Model : 20F11NC085JA0NNNNN</li><li>MPN : Does Not Apply</li></ul>",6598.80,5499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OA4AAOSweU5jkFeN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4A8 Panelview 1000 Plus 6 W/ 2711P-Rdt10C 2711P-Rp8A",P,YAY749," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : PanelView Plus</li><li>MPN : 2711PT10C4A8</li></ul>",6598.80,5499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kRsAAOSwSSdjjg7T/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20G11Nc072Ja0Nnnnn Air Cooled 755 Ac Drive",P,YAY750," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : PLC</li><li>Model : 20G11NC072JA0NNNNN</li><li>MPN : Does Not Apply</li></ul>",6624.00,5520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PHIAAOSwK1hjAtAi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 5069-L330Erm Compact Logix5380 3Mb Enet Motion",P,YAY751," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Series : A</li><li>Type : PLC Processor Module</li><li>Model : 5069-L330ERM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : China</li><li>Catalog Number : 5069-L330ERM/A</li></ul>",6718.80,5599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VV8AAOSw~LljfOkC/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L75/B Controllogix 32Mb Controller",P,YAY752," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : CPU Module</li><li>Model : 1756-L75</li><li>MPN : 1756-L75</li><li>Controller Platform : ControlLogix</li></ul>",6724.63,5603.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/96UAAOSwIV9iPQbL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L330Er Compactlogix 5380 Controller 3Mb, 31-I/O'S 50 Nodes",P,YAY753," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : cpu compactlogix</li><li>Custom Bundle : No</li><li>Analog/Digital : procesador</li><li>Model : Allen-Bradley 5069-L330ER CompactLogix 5380 Controller, 3MB, 31-</li><li>MPN : 5069-IF8</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",6838.80,5699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1kMAAOSwbmpjfHny/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4D8 Panelview Plus 10.4"" Hmi Panels 2711P-T10C4D8",P,YAY754," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PanelView Plus</li><li>Model : Panelview Plus</li><li>MPN : 2711P-T10C4D8</li></ul>",7023.60,5853,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JOUAAOSwv8BjkaJ8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L74 /B Controllogix Logix5574 Controller Processors 16Mb Plc",P,YAY755," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Series : B</li><li>Type : PLC Processor Module</li><li>Model : 1756-L74</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : China</li><li>Catalog Number : 1756-L74 /B</li></ul>",7047.60,5873,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1ugAAOSw8-hfoL~~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L330Erm /A Compactlogix 5380 3Mb Enet Motion",P,YAY756," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",7054.80,5879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lK8AAOSwYpNjUhhb/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T9W22D9P Hmi Panelview Plus 7 Graphic Terminal",P,YAY757," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T9W22D9P</li><li>MPN : Does Not Apply</li></ul>",7078.80,5899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rIwAAOSwgcxj2kLn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L74 Ser B 16Mb Controller Controllogix Logix5574 Processor Plc",P,YAY758," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Model : 1756-L74</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : China</li></ul>",7153.99,5961.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D9UAAOSw2vpf0EUw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
