"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"30Amp 0-130V Auto Transformer 3Kva Variable Ac Voltage Regulator Metered",P,ATX1312," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Color : Red</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iY0AAOSwZO5g6R4A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255693379574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255693379574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp 0-130V Tdgc-3Kva Variac Transformer 3000Va Ac Voltage Regulator",P,ATX1313," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/CgoAAOSwrBZiIGXi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/304386000754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304386000754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Auto Transformer Variac Variable Ac Voltage Regulator Metered 3000W 0-130V",P,ATX1315," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Current Rating : 30 A</li><li>Number of Phases : 1</li><li>Voltage Rating : 0-130V</li><li>Transformer Type : Variac</li><li>Nominal Primary Voltage Rating (AC) : 110 V</li><li>Nominal Power Rating : 3 kVA</li><li>Nominal Secondary Voltage Rating (AC) : 110 V</li><li>Current Conversion : AC to AC</li><li>Rate Output Capacity : 3KVA</li><li>Phase Nnumber : 1</li><li>Output Volatage : 0-130V(Adjustable)</li><li>Temperature Rise : <60℃</li><li>Dielectric Strength : 1500V/min</li><li>Frequency : >90%</li><li>Insulation Resisitance : >5MΩ</li><li>Brand : Unbrand</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/IA8AAOSw0LleDt8u/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154270190203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154270190203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Transformer Variac Variable Ac Power Voltage Regulator 0~130V Adjustable",P,ATX1316," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Current Rating : 30 A</li><li>Number of Phases : 1</li><li>Voltage Rating : 0-130V</li><li>Transformer Type : Variac</li><li>Nominal Primary Voltage Rating (AC) : 110 V</li><li>Nominal Power Rating : 3 kVA</li><li>Nominal Secondary Voltage Rating (AC) : 110 V</li><li>Current Conversion : AC to AC</li><li>Rate Output Capacity : 3KVA</li><li>Phase Nnumber : 1</li><li>Output Volatage : 0-130V(Adjustable)</li><li>Temperature Rise : <60℃</li><li>Dielectric Strength : 1500V/min</li><li>Frequency : >90%</li><li>Insulation Resisitance : >5MΩ</li><li>Brand : Unbrand</li><li>Type : Variac</li><li>Shipping Notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Color : Red</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/bq8AAOSwo5Ni~FQ6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363948618376_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363948618376_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variable Ac Voltage Regulator Adjustable Variac Transformer 3000Va 0-130V",P,ATX1317," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iY0AAOSwZO5g6R4A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175220579026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175220579026_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variable Transformer Ac Voltage Enclosed And Adjustable 0-130V Us Plug",P,ATX1318," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/CgoAAOSwrBZiIGXi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/385079122076_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385079122076_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator 3000Va Metered 1500V/Min",P,ATX1319," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/X2IAAOSwQhRginl9/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/354153873101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354153873101_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator Metered 0~130V",P,ATX1321," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Current Rating : 30 A</li><li>Number of Phases : 1</li><li>Voltage Rating : 0-130V</li><li>Transformer Type : Variac</li><li>Nominal Primary Voltage Rating (AC) : 110 V</li><li>Nominal Power Rating : 3 kVA</li><li>Nominal Secondary Voltage Rating (AC) : 110 V</li><li>Current Conversion : AC to AC</li><li>Rate Output Capacity : 3KVA</li><li>Phase Nnumber : 1</li><li>Output Volatage : 0-130V(Adjustable)</li><li>Temperature Rise : <60℃</li><li>Dielectric Strength : 1500V/min</li><li>Frequency : >90%</li><li>Insulation Resisitance : >5MΩ</li><li>Brand : Unbrand</li><li>Type : Variac</li><li>Color : Red</li><li>Installation Area : Indoor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/uEMAAOSwxCBiMGTE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313907843306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313907843306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator Metered 0-130V Adjustable",P,ATX1322," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature 1 : Stable characteristic, high reliability</li><li>Feature : Fast shipping</li><li>Features : Long Service Life,Exquisite Appearance,High-quality</li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/NlAAAOSwWJ5g8PoF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234631397199_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234631397199_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator Metered 3000Va 0 - 130V",P,ATX1323," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li><li>Primary Voltage Rating (AC) : Does not apply</li><li>Number of Phases : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/8WYAAOSwcmBiwoJn/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/144472401698_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144472401698_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator Metered 3000Va 0-130V",P,ATX1043," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/KOwAAOSwxGViw6Am/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354147640695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354147640695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"30Amp Variac Transformer Variable Ac Voltage Regulator Metered 3000Va 0-130V",P,ATX1324," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature : Fast shipping</li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",225.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FDIAAOSwb15g0~Nl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314060288762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314060288762_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
