"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus D52Xw50Rqv3 Defender 5000 Standard Bench Scale, 100 X 0.005 Lbs",P,MEL5735," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50RQV3</li><li>MPN : 30461700</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3076.92,2331,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rv0AAOSwOttcuQLg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wql5 Bench Scale, Multifunctional Stainless Defender® 5000 Washdown",P,MEL5741," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQR5</li><li>MPN : 30461466</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3076.92,2331,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iX0AAOSwoW1cW6hk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515 Frontier 5000 Series 120Volt Micro Centrifuge Max Rpm 15200 Max Rcf",P,MEL5820," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130867</li><li>Brand : Ohaus</li></ul>",3089.80,2340.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WroAAOSwTQtZ~Rd~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515 Frontier 5000 Series 230Volt Micro Centrifuge Max Rpm 15200 Max Rcf",P,MEL5821," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : Undisclosed</li></ul>",3089.80,2340.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EZMAAOSwj99Z~RcS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw150K1L5, 150 Kg (300 Lb) Capacity, 10 G (0.02 Lb), Bench Scale",P,MEL5882," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30608735</li></ul>",3105.96,2353,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yO0AAOSwlo1g6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw50K1L5, 50 Kg (100 Lb) Capacity, 5 G (0.01 Lb), Bench Scale",P,MEL5892," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30608734</li></ul>",3105.96,2353,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5hsAAOSwe8Fg6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex223/E Explorer Precision Scale 220G 0.001G 1Mg  ",P,MEL5779," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX223/E</li><li>MPN : 30061979</li><li>Brand : Ohaus</li></ul>",3113.88,2359,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax423N Adventurer Precision Balance 420G0.001G ",P,MEL5589," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX423N</li><li>MPN : 30100632</li><li>Brand : Ohaus</li></ul>",3148.20,2385,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XxsAAOSwe-FU3fM7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw250Rqv3 Defender 5000 Standard Bench Scale",P,MEL5711," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW250RQV3</li><li>MPN : 30461702</li><li>Brand : Ohaus</li></ul>",3152.16,2388,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ImgAAOSwotZcuQjX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw500Rqv3 Defender 5000 Standard Bench Scale, 1,000 X 0.05 Lbs",P,MEL5728," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW500RQV3</li><li>MPN : 30461703</li><li>Brand : Ohaus</li></ul>",3152.16,2388,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UAkAAOSw4LVcuQUZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax523 Adventurer Precision Balance 520G 0.001G ",P,MEL5593," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AdventurerÂ® Precision  AX523</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3220.80,2440,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/anYAAOSwZjJU3fN1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe125Wql7, 125 Kg (250 Lb) Capacity, 5 G (0.01 Lb), Bench Scale",P,MEL5902," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631724</li></ul>",3272.28,2479,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DHgAAOSwrD9g6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe25Wql7, 25 Kg (50 Lb) Capacity, 1 G (0.002 Lb), Bench Scale",P,MEL5908," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631722</li></ul>",3272.28,2479,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WpkAAOSwrstg6CA6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Xwe50Wql7, 50 Kg (100 Lb) Capacity, 2 G (0.005 Lb), Bench Scale",P,MEL5912," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30631723</li></ul>",3272.28,2479,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rh0AAOSwpIxg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px224 Analytical Balance 220G X 0.0001G,Internal Calibration",P,MEL6037," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX224</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3285.48,2489,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LMkAAOSwmrpcrUPi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px224 Electronic Balance 30430053",P,MEL6038," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430053</li><li>Model : 30430053</li></ul>",3285.48,2489,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WSIAAOSwLEpi17fW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P125Rtv5 Defender 5000 Low Profile Bench Scale, 250 X 0.01 Lbs",P,MEL5663," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P125RTV5</li><li>MPN : 30467607</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3352.80,2540,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9wMAAOSwG6VcuRIh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Wql7 Defender 5000 Washdown Bench Scale, 250 X 0.01 Lbs",P,MEL5698," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125WQL7</li><li>MPN : 30461681</li><li>Brand : Ohaus</li></ul>",3022.60,2540,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nWgAAOSwccFdL1f3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw25Wql7 Defender 5000 Washdown Bench Scale, 50 X 0.002 Lbs",P,MEL5723," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW25WQL7</li><li>MPN : 30461679</li><li>Brand : Ohaus</li></ul>",3022.60,2540,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~fcAAOSwDvBcuQZv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wql7 Defender 5000 Washdown Bench Scale, 100 X 0.005 Lbs",P,MEL5742," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQL7</li><li>MPN : 30461680</li><li>Brand : Ohaus</li></ul>",3022.60,2540,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lS4AAOSwlYlcuQE6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Rtv5 Defender 5000 Low Profile Bench Scale, 250 X 0.01 Lbs",P,MEL5694," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125RTV5</li><li>MPN : 30467621</li><li>Brand : Ohaus</li></ul>",3039.26,2554,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lA8AAOSwIbJdL2bY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex2202/E Precision Electronic Balance 2, 200G/0.01G",P,MEL5777," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX2202/E</li><li>MPN : 30061981</li><li>Brand : Ohaus</li></ul>",3063.06,2574,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cpQAAOSw2XFUmbYM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax5202 Adventurer Precision Balance 5200G 0.01G -",P,MEL5591," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX5202</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3089.24,2596,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8IcAAOSwstxU3g1t/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax5202 Electronic Balance 30100617",P,MEL5592," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100617</li><li>Model : 30100617</li></ul>",3089.24,2596,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oEoAAOSwCdVi1q8c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Isldmphdg Incubating Microplate Shaker Lab Equipment",P,MEL5920," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ISLDMPHDG</li><li>MPN : 30391938</li><li>Brand : Ohaus</li></ul>",3129.38,2629.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/43sAAOSwpONZQnrG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Isldmphdgl Incubating Microplate Shaker With Opaque Lid Lab Equipment",P,MEL5921," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ISLDMPHDGL</li><li>MPN : 30391931</li><li>Brand : Ohaus</li></ul>",3129.38,2629.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4YcAAOSwbopZQnpg/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P125Rtv3 Bench Scale,250.0 Lb /5.0 G, Multifunctional Bench Scale",P,MEL5662," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P125RTV3</li><li>MPN : 30461645</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3226.09,2711,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gOsAAOSwlLdcYQYO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P250Rtv3 Bench Scale,250.0 Lb /5.0 G, Multifunctional Bench Scale",P,MEL5670," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P250RTV3</li><li>MPN : 30461646</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3226.09,2711,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gOsAAOSwlLdcYQYO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P500Rtv3 Bench Scale,250.0 Lb /5.0 G, Multifunctional Bench Scale",P,MEL5678," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P500RTV3</li><li>MPN : 30461647</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3226.09,2711,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gOsAAOSwlLdcYQYO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Wtx5 Bench Scale, Multifunctional Bench Scale",P,MEL5701," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125WTX5</li><li>MPN : 30461669</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3242.75,2725,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw250Wtx5 Bench Scale, Multifunctional Bench Scale",P,MEL5716," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW250WTX5</li><li>MPN : 30461670</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3242.75,2725,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wtx5 Bench Scale, Multifunctional Bench Scale",P,MEL5747," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WTX5</li><li>MPN : 30461668</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3242.75,2725,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex223 Explorer Precision Scale 220G 0.001G 1Mg  ",P,MEL5778," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX223</li><li>MPN : 83021341</li><li>Brand : Ohaus</li></ul>",3271.31,2749,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5714 Multi Centrifuge 120Volt Max Rpm 14000 Full",P,MEL5827," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5714</li><li>MPN : 30314811</li><li>Brand : Ohaus</li></ul>",3277.75,2754.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hNMAAOSwlf5cW2aB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex6201/E Explorer Precision Scale 6200G 0.1G  ",P,MEL5811," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX6201/E</li><li>MPN : 30061984</li><li>Brand : Ohaus</li></ul>",3280.83,2757,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JAgAAOSw2s1UunCf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax224/E Adventurer Analytical Balance 220G 0.0001G 0.1Mg ",P,MEL5572," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX224/E</li><li>MPN : 30100603</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3297.49,2771,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DNcAAOSwrklU3ctA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Wtx7 Defender 5000 Washdown Bench Scale, 250 X 0.01 Lbs With Warra",P,MEL5702," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125WTX7</li><li>MPN : 30461683</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3327.24,2796,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cpwAAOSwGiFcuP4D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw250Wtx7 Defender 5000 Washdown Bench Scale, 500 X 0.02 Lbs",P,MEL5717," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW250WTX7</li><li>MPN : 30461684</li><li>Brand : Ohaus</li></ul>",3327.24,2796,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6gwAAOSwWkhcuQfL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wtx7 Defender 5000 Washdown Bench Scale, 100 X 0.005 Lbs",P,MEL5748," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WTX7</li><li>MPN : 30461682</li><li>Brand : Ohaus</li></ul>",3327.24,2796,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CZAAAOSwCgFcuP-X/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
