"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Us 0-130V Variac Transformer Variable 3000Va Ac Voltage Regulator 30Amp Tdgc-3Kv",P,ATX3117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Feature : Fast shipping</li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",229.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/t7YAAOSwfHNghiX6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374181245825_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374181245825_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variable Ac Voltage Regulator Metered Variac Transformer 3000Va 0-130V 30Amp",P,ATX3122," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li><li>Primary Voltage Rating (AC) : /</li><li>Primary Current Rating : /</li><li>Number of Outlets : /</li><li>Number of Phases : /</li><li>Secondary Voltage Rating (AC) : /</li><li>Outlet Type : /</li><li>Conversion Function : /</li><li>Secondary Current Rating : /</li><li>Mounting Style : /</li><li>Current Conversion : /</li><li>Turns Ratio : /</li><li>Maximum Operating Frequency : /</li><li>Minimum Operating Frequency : /</li><li>Primary Voltage Rating (DC) : /</li><li>Secondary Voltage Rating (DC) : /</li><li>IP Rating : /</li><li>Termination Style : /</li></ul>",229.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iY0AAOSwZO5g6R4A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284925008235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284925008235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variable Transformer Variac Ac Voltage Regulator Transformer 30A Metered 0-130 V",P,ATX3124," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Brand : Unbranded</li><li>Type : Variac</li><li>Plug Type : US Plug</li><li>Model : TDGC-3KVA</li><li>Capacity : 3KVA</li><li>Input voltage : AC 110V, 60Hz</li><li>Output voltage : AC 0-130V, 60Hz</li><li>Max output : 30 Amps</li><li>Condition temperature : <60℃</li><li>Humidity : <=5%</li><li>Dielectric strength : 1500 V/min</li><li>Insulated resistance : >5MΩ</li><li>MPN : Does not apply</li></ul>",229.00,100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/NlAAAOSwWJ5g8PoF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/385079227514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385079227514_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transformer Variac Variable Ac Voltage Regulator Metered 3000W 30Amp Hot Sale",P,ATX3099," ",Variac," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Current Rating : 30 A</li><li>Number of Phases : 1</li><li>Voltage Rating : 0-130V</li><li>Transformer Type : Variac</li><li>Nominal Primary Voltage Rating (AC) : 110 V</li><li>Nominal Power Rating : 3 kVA</li><li>Nominal Secondary Voltage Rating (AC) : 110 V</li><li>Current Conversion : AC to AC</li><li>Rate Output Capacity : 3KVA</li><li>Phase Nnumber : 1</li><li>Output Volatage : 0-130V(Adjustable)</li><li>Temperature Rise : <60℃</li><li>Dielectric Strength : 1500V/min</li><li>Frequency : >90%</li><li>Insulation Resisitance : >5MΩ</li><li>Brand : Unbrand</li><li>Type : Variac</li><li>Item location : CA /NJ /Austell</li><li>EAN : Does not apply</li><li>UPC : Does not apply</li></ul>",229.23,100.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/HDMAAOSw2Xpgl~Qh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224575243768_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224575243768_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond 270Bx Power Transformer",P,ATX2458," ",Hammond," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hammond Manufacturing</li><li>MPN : 270BX</li></ul>",233.42,101.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/eJ0AAOSwEppUTmDi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tork Tpx100S Low Voltage 100 Watt Safety Transformer For Indoor Outdoor Pool",P,ATX3076," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tork</li><li>MPN : TPX100S</li><li>Country/Region of Manufacture : Unknown</li></ul>",233.56,101.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/M0cAAOSw~MFhVGCL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393601850665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393601850665_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond Power Solutions Industrial Control Transformer 100Va Ph100Mbmh",P,ATX2663," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Power Rating : 100 VA</li><li>Type : Power Transformer</li><li>MPN : TA-1-81000</li><li>Brand : Hammond</li></ul>",233.58,102,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/99EAAOSwgiZfjaVj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274540432499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274540432499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D La9Ff4Tkf150D1 Transformer Prim V 220/440 230/460 240/480 .15 Kva",P,ATX2993," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : .15kva</li><li>Minimum Operating Frequency : 60HZ</li><li>Plug Type : Type D</li><li>Primary Current Rating : 480 A</li><li>Turns Ratio : 2:40</li><li>Brand : Square D</li><li>Primary Voltage Rating (AC) : 480 V</li><li>Type : Industrial Control Transformer</li><li>Primary Voltage Rating (DC) : 15 V</li><li>Secondary Voltage Rating (DC) : 15 V</li><li>Secondary Voltage Rating (AC) : 120</li><li>Outlet Type : Type D</li><li>Secondary Current Rating : 120 A</li><li>Country/Region of Manufacture : United States</li></ul>",233.58,102,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/WgAAAOSw3-xiisdq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125328821706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125328821706_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal Enterprises,Inc Uet 101 40Va Multi-Tap Transformer Lot Of (2)",P,ATX3116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNIVERSAL ENTERPRISES, INC</li><li>Model : UET 101</li><li>MPN : UET 101</li><li>Make : UNIVERSAL ENTERRISES, INC</li></ul>",233.58,102,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/XWIAAOxyIMhRFv8J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/221087212622_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ridgeyard110-240V 5000W Voltage Converter Transformer Heavy Duty Step Down",P,ATX2754," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Voltage : 110 V/220 V</li><li>Part Type : Voltage Converter Transformer</li><li>Brand : Ridgeyard®</li><li>Manufacturer Part Number : Does Not Apply</li><li>Power : 5000W</li></ul>",234.24,102.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/mkMAAOSwUHpc7Mrb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153776992305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153776992305_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Fused Industrial Control Transformer 1497-C-Basx-3-N",P,ATX2678," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1497-C-BASX-3-N</li><li>Brand : ALLEN BRADLEY</li></ul>",236.44,103.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/rzMAAOSw7NNUC3L9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onset T-Mag-Spt-600 Potential Voltage Transformer Sensor, 600 Vac",P,ATX2680," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Onset</li><li>UPC : Does Not Apply</li><li>MPN : T-MAG-SPT-600</li></ul>",238.16,104,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/~TQAAOSwO~ZcjYhP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Split Core Current Transformer, 120A",P,ATX2876," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : 0646444225816</li><li>MPN : Does not apply</li><li>UPC : 646444225816</li><li>Brand : Carber Power Technologies</li></ul>",238.69,104.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/OA8AAOSwMopi8IfW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transformer 50Va 120 To 24V",P,ATX3091," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Model : Does not apply</li><li>Brand : Bunn (BUNND)</li></ul>",239.65,104.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/18UAAOSw25tjAlQK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nutone Scovill Emergency Dialer Sb-2376",P,ATX2674," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Stand Alone</li><li>Minimum Operating Frequency : n/a</li><li>Plug Type : n/a</li><li>Current Conversion : unknown</li><li>Termination Style : n/a</li><li>Number of Phases : 1</li><li>Primary Current Rating : unknown</li><li>MPN : n/a</li><li>Conversion Function : n/a</li><li>Turns Ratio : n/a</li><li>Brand : NuTone</li><li>Primary Voltage Rating (AC) : unknown</li><li>Type : n/a</li><li>IP Rating : 0</li><li>Primary Voltage Rating (DC) : n/a</li><li>Number of Outlets : n/a</li><li>Secondary Voltage Rating (DC) : n/a</li><li>Maximum Operating Frequency : n/a</li><li>Outlet Type : n/a</li><li>Secondary Voltage Rating (AC) : n/a</li><li>Secondary Current Rating : unknown</li></ul>",240.43,104.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/ZAcAAOSwaPFfoFCS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125413383994_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125413383994_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single Phase 0-300V Ac Variac Autotransformer Voltage Regulator Power Supply 10A",P,ATX2848," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warranty : 5 Year</li><li>* Feature * : 🔥high performance🔥reliable quality🔥good stability</li><li>Features : Creative Design，Durable Material ，Fast shipping</li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Color : As Picture Shows</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-uwAAOSwK0xiowLr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403431869132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403431869132_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single Phase Stg-1000W Variac Transformer Variable Ac Voltage Regulator 0-300V",P,ATX2849," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/393831135500_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393831135500_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single Phase Variac Stg-1000W Transformer Variable Ac Voltage Autotransformer",P,ATX2850," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/6c0AAOSw~ophqIub/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/125030355301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125030355301_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single Phase Variac Variable Transformer Powerstat Ac Voltage Regulator 0-300V",P,ATX2851," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/5A8AAOSwsIVghjf~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165201234617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165201234617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single Phase Voltage Regulator Ac Variac Autotransformer Voltage Regulator Power",P,ATX2852," "," "," ",Right,"<ul><li> Condition : New  </li><li>shipping notice : Cann't not ship to Puerto Rico,Alaska/Hawaii</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : Yes</li><li>Mode : STG-1000W</li><li>Name : Single Phase AC Voltage Regulator Power Supply</li><li>The max current : 10A</li><li>Input voltage : 110V</li><li>Frequency : 50/60Hz</li><li>The max power : 1000W</li><li>Dimension : 22.3x20.0x16.6cm</li><li>Type : Autotransformer</li><li>Number of Phases : Single</li><li>Conversion Function : N/A</li><li>Mounting Style : N/A</li><li>IP Rating : N/A</li><li>Turns Ratio : N/A</li><li>Termination Style : N/A</li><li>Plug Type : N/A</li><li>Primary Voltage Rating (AC) : N/A</li><li>Primary Current Rating : N/A</li><li>Number of Outlets : N/A</li><li>Secondary Voltage Rating (AC) : N/A</li><li>Secondary Current Rating : N/A</li><li>Outlet Type : N/A</li><li>Current Conversion : N/A</li><li>Minimum Operating Frequency : N/A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Secondary Voltage Rating (DC) : N/A</li><li>Maximum Operating Frequency : N/A</li></ul>",240.45,105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Ck4AAOSwDNJgbQz1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/385078726744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385078726744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
