"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Molecular Devices Genepix Sl50 4300/4400 Microarray Scanner Slide Loader System",P,LABZZ627," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GenePix SL50</li><li>MPN : Does Not Apply</li><li>Brand : Molecular Devices</li></ul>",4750.00,3800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SBsAAOSwTZFidBns/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millipore Rcs High Flow Touch Microbial Air Sampler",P,LABZZ626," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Millipore RCS</li><li>MPN : 144194001</li><li>Brand : Millipore</li></ul>",4812.50,3850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lpkAAOSweZRi8-68/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaye Ge Ltr-140 Sensor Reference Dry Block Calibrator -28C To 140C Low Temp Bath",P,LABZZ605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LTR-140</li><li>Country/Region of Manufacture : United States</li><li>MPN : LTR-40/140</li><li>Brand : GE Kaye / Amphenol / Kaye Instruments</li></ul>",4875.00,3900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aHoAAOSw0P9hzf2f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 G1321A Hplc Fld Fluorescence Detector & 8Ul Standard Cell",P,LABZZ510," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1100</li><li>Type : Detector</li><li>MPN : G1321A</li><li>Brand : Agilent</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/d9MAAOSwP-dihZFZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stratophase Ranger Probe Manager Bioreactor Bioprocessing Control Monitor",P,LABZZ658," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stratophase</li><li>Model : ranger manager</li><li>MPN : Ranger L/4A</li><li>UPC : Does not apply</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fQUAAOSw8cxdUmOr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Nanodrop Nd-1000 Uv/Vis Spectrophotometer +Laptop/Software/",P,LABZZ677," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NanoDrop ND-1000</li><li>UPC : Does not apply</li><li>Type : Spectrophotometer</li><li>MPN : ND-1000</li><li>Brand : Thermo Scientific</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WQcAAOSwZH5jCWgo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Venable Instruments 1320 .01Hz-2.2Mhz 2-Channel Frequency Response Analyzer",P,LABZZ694," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Venable Instruments</li><li>MPN : 1320</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jBcAAOSwnQFeZp9I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 520Dun/R2 220Rpm Peristaltic Process Pump W/ Pumphead Nema 4X Ip66",P,LABZZ711," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 520DUN</li><li>MPN : 050 715n 2la</li><li>Brand : Watson-Marlow</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BDUAAOSwxJlhnYj7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 G1321A Hplc Fld Fluorescence Detector & 8Ul Standard Cell +Lan Card",P,LABZZ511," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1100</li><li>Type : Detector</li><li>MPN : G1321A</li><li>Brand : Agilent</li></ul>",4998.75,3999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~e8AAOSwqwVihZIb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huber Ministat 230-Cc-Nr Compact Process Chiller Thermostat -40 / +200C",P,LABZZ590," ","Huber Ministat"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Huber Ministat 230-cc-NR</li><li>MPN : 230-cc-NR</li><li>Brand : Huber</li></ul>",5312.50,4250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pFAAAOSwfadguaBD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micronic Tracxer Code Reader Rs210 96-Tube Rack Sample Tube 2D Barcode Scanner",P,LABZZ622," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RS210</li><li>MPN : MP55120</li><li>Brand : Micronic</li></ul>",5437.50,4350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6REAAOSw~rpfyKKP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labconco Freezone Plus 2.5 Liter Cascade Benchtop Freeze Dry System",P,LABZZ610," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Freezone</li><li>MPN : 7670021</li><li>Brand : Labconco</li></ul>",5500.00,4400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kicAAOSwcili8-gf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500Psi Laboratory Ss Reactor Pressure Vessel Specific Mechanical Systems",P,LABZZ500," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : specific mechanical systems</li></ul>",5625.00,4500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mToAAOSwgeZeO7Yx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Invitrogen Qubit Flex Dna Rna Oligo Ion Protein 8-Channel Fluorometer",P,LABZZ673," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Invitrogen Qubit Flex</li><li>MPN : Q33326</li><li>Brand : Thermo Scientific</li></ul>",5625.00,4500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yqIAAOSwn8djB87M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adinstruments Powerlab 4/35 Pl3504 W/ Quad Bridge Amp Fe224",P,LABZZ505," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4/35, Quad Bridge</li><li>MPN : PL3504, FE224</li><li>Country/Region of Manufacture : Australia</li><li>Brand : ADInstruments</li></ul>",5687.50,4550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iPQAAOSwhxJgr-Ip/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad Myiq Iq1 Single-Color Real-Time Pcr Detection System & Pc/Software",P,LABZZ532," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 569BR 582BR</li><li>Brand : Bio-Rad</li></ul>",5687.50,4550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/A~oAAOSwK2VfYPrb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hettich Rotanta 460R -20C Chilled Centrifuge + Rotor & Round Buckets",P,LABZZ585," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rotanta 460r</li><li>MPN : 5605-01</li><li>Brand : Hettich</li></ul>",5687.50,4550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jP4AAOSw4ARhmBFh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hettich Rotanta 460Rs -20C Chilled Centrifuge + Rotor 2-Plate Buckets",P,LABZZ586," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rotanta 460rs</li><li>MPN : 5606-01</li><li>Brand : Hettich</li></ul>",5687.50,4550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1-sAAOSwjWBhmA2i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Malvern Mpt-3 Multi Purpose Titrator & Degasser For Zetasizer Particle Analyzer",P,LABZZ614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPT-3</li><li>MPN : ZSU5001</li><li>Brand : Malvern</li></ul>",5812.50,4650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VmkAAOSwMnJjDT6z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dani Head Space Sampler Hss 86.50",P,LABZZ556," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HSS 86.50</li><li>MPN : Does Not Apply</li><li>Brand : Dani Instruments</li></ul>",6125.00,4900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R18AAOSwsAJidWcg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qiagen Qiagility Hepa/Uv Real-Time Automated Pcr Setup Prep System & Pc/Software",P,LABZZ644," ",Qiagen," ",Right,"<ul><li> Condition : Used  </li><li>Model : QIAgility</li><li>MPN : 9001532</li><li>Brand : QIAGEN</li></ul>",6243.75,4995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~ZwAAOSwDb5fYk8P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Hydra Ii Aa And Af C Af-Gold Mercury Analyzer Set",P,LABZZ664," ","Teledyne "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AF C</li><li>MPN : 112-00095-1, 112-00094-1, 112-00122-1, 122-00190-2</li><li>Brand : Teledyne</li></ul>",6243.75,4995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nWoAAOSwlOpi8-~D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 520U Ip31 Peristaltic Process Pump With 520R2 Head",P,LABZZ712," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : 050.7141.ELA</li><li>Brand : Watson Marlow</li><li>Maximum Flow Rate : 220 RPM</li></ul>",6875.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JUkAAOSwx7Bin8xw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 620U Ip31 Peristaltic Process Pump With 620R Head",P,LABZZ714," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 620U/R</li><li>MPN : 060.4141.02A</li><li>Brand : Watson Marlow</li><li>Pump Type : Peristaltic Pump</li></ul>",6875.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OVsAAOSwYuFin8-A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectral Dimensions Sapphire Nir Chemical Imaging System Sph-01",P,LABZZ657," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Sapphire</li><li>MPN : SPH-01</li><li>Brand : Spectral Dimensions</li></ul>",6937.50,5550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/y8MAAOSwrSpehsdO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huber Ministat 230 Touch Compact Process Chiller Thermostat -40 / +200C",P,LABZZ589," ","Huber Ministat"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ministat 230</li><li>Product : Recirculating Chiller</li><li>MPN : 2015.0012.01</li><li>Brand : Huber</li></ul>",7187.50,5750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Nb0AAOSwrKlhIDFN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apricot Designs 384 96 Pipettor Liquid Handler Pp-125N-Xd W/ Pc And 2 Heads",P,LABZZ524," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PP-125N-XD</li><li>Brand : Apricot Designs</li></ul>",7312.50,5850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/STMAAOSwdJNifF~M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adstec Hanabi Metaphase Spreader Cell Manipulator",P,LABZZ506," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HANABI</li><li>MPN : HNB</li><li>Brand : ADS Biotec</li></ul>",7437.50,5950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IPcAAOSwVapfHdoX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Biotek Biostack 3 Automated Microplate Stacker Biostack3Wr",P,LABZZ516," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : BIOSTACK3WR</li><li>MPN : Does Not Apply</li><li>Brand : BioTek</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NoAAAOSwhdpi8uqz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biofire Filmarray 1.0 Multiplex Pcr System",P,LABZZ530," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FilmArray</li><li>MPN : FLM1-ASY-0001</li><li>Brand : BioFire</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ji0AAOSwvaJgGP9z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biotek Epoch Absorbance Spectrophotometer Microplate Reader",P,LABZZ539," ",Biotek," ",Right,"<ul><li> Condition : Used  </li><li>Model : EPOCH</li><li>Serial Number : 130815D</li><li>Type : N/A</li><li>MPN : Does Not Apply</li><li>Brand : Bio-Tek Instruments</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WHEAAOSwTChi8uv3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charles River Endosafe Nexgen-Pts Portable Test System Pts150",P,LABZZ551," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PTS150</li><li>MPN : PTS150</li><li>Brand : Charles River</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8-MAAOSwC05i8WZq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 6850A Gc System With Auto Sampler Gas Chromatograph",P,LABZZ587," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6850a</li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uyQAAOSwEYliWKmx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Op Orange Photonics Lightlab Cannabis Analyzer Ll02",P,LABZZ635," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LL02</li><li>Brand : orange photonics</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/j6wAAOSwzxBjCSDo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Visionmate Rack Storage Tube High Speed 2D Barcode Reader Kit",P,LABZZ689," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Visionmate</li><li>UPC : Does not apply</li><li>Type : tube reader</li><li>MPN : 312800</li><li>Brand : Thermo Scientific</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/P6cAAOSwzj5g-gCK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson Marlow 530U Ip31 Peristaltic Process Pump With 520R2 Head",P,LABZZ713," ","Watson Marlow"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 050.9141.ELA</li><li>Brand : Watson</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/88gAAOSwsClin8uU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Azenta Fluidx Aperio 48-Rack Semi-Auto Screw Cap Capping Decapping 6-Channel",P,LABZZ526," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fluidx Aperio</li><li>MPN : 46-6511</li><li>Brand : Azenta Life Sciences</li></ul>",8187.50,6550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/osIAAOSw1gJhnnJ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Applied Biosystems Veritipro 96 Well Veriflex Pcr Thermal Cycler",P,LABZZ667," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Veriti 96 , 7394</li><li>MPN : A47394 , A48141</li><li>Brand : Thermo Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",8312.50,6650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i-8AAOSwBzRi8ZZN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Atomic Absorption Spectrometer Aanalyst 600 System",P,LABZZ639," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AAnalyst 600</li><li>MPN : B3120080</li><li>Brand : PerkinElmer</li></ul>",8500.00,6800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QtYAAOSwR1BiQz-Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fluoroskan Ascent Microplate Reader Fluorometer 374 System Wpc/Soft",P,LABZZ670," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fluoroskan 374</li><li>MPN : 5210581</li><li>Brand : Thermo Scientific</li></ul>",8562.50,6850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zD0AAOSwQJFh7z0U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
