"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 36Vf70 3-Phase General Purpose Motor, 2 Hp, 143/5Tc Frame, 230/460V Ac",P,MJ3901," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF70</li><li>Model : 36VF70</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 37.7000</li><li>Length : 17.700</li><li>Width : 11.600</li><li>Depth : 11.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",643.98,367.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FOwAAOSwPXVf9n4A/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307443434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224307443434_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12V400C-20 Precision Gear Motor 400W/1Ph/220V/4P/Ratio 1:20",P,MJ7167," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>Model : G12V400S-10</li><li>MPN : G12V400C-20</li><li>UPC : Does not apply</li></ul>",644.00,368,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Z2MAAOSwDNdVsX83/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Uke7 Gp Motor,1/3 Hp,1,725 Rpm,115/208-230V",P,MJ4121," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5UKE7</li><li>Model : 5UKE7</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",644.79,368.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ylIAAOSwPgdi4efq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314087441963_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jabsco 37041-0011 24 Volt Motor/Pump Assembly",P,MJ4896," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Jabsco</li><li>Model : 37041-0011</li><li>MPN : 37041-0011</li></ul>",644.98,368.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HbgAAOSwgoVffy6R/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/363134017857_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Motors Feh1076 3/4Hp 460V 1075Rpm 48Y Motor",P,MJ3319," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Century Motors</li><li>MPN : FEH1076</li><li>Model : FEH1076</li></ul>",645.70,368.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WpAAAOSwwRNi2YWV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor M14A, 91157290, 2Hp, 3450Rpm, 3Ph, 230/460V Explosion Proof",P,MJ2878," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : M14A</li><li>Model : S AG977960</li><li>Country/Region of Manufacture : United States</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fhgAAOSwopRYkoG6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362598199312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362598199312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Hw2014B1L Pump Motor,1/6 Hp,115V Ac",P,MJ3303," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : HW2014B1L</li><li>Model : HW2014B1L</li></ul>",645.77,369.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XRwAAOSwlCNiWPiw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951314205_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B2858 Motor,1 1/2 Hp,3,450 Rpm,56Y,115/230V",P,MJ3171," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B2858</li><li>Model : B2858</li></ul>",645.87,369.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qncAAOSwkDBiWBwR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313956692883_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt67 Capacitor-Start/Run General Purpose Motor, 1/2 Hp, 115/230V Ac",P,MJ3761," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT67</li><li>Model : 30PT67</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 28.3000</li><li>Length : 15.300</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",646.71,369.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BrcAAOSwvH9i7FmB/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225104873463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225104873463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B2980 Motor,1/10,3/4 Hp,3,450/1,725 Rpm,230V",P,MJ3173," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B2980</li><li>Model : B2980</li></ul>",646.92,369.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iFgAAOSwQrhio-pd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314031940809_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C34F5310 Capacitor-Start General Purpose Motor, 1 Hp,",P,MJ5911," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C34F5310</li><li>Model : 056C34F5310</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 12-5/16""</li><li>Type : General Purpose Motor</li><li>Weight : 29.7500</li><li>Length : 16.600</li><li>Mounting : Base</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1</li><li>Full Load Amps : 12.4/6.7-6.2</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 10""</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",647.15,369.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9NsAAOSwwSpf3rGT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ds7-340Sx016N0-N Soft Start Controller,12A,240/480Vac",P,MJ4472," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : DS7-340SX016N0-N</li><li>Type : Motors > Soft Starts > Soft Start Motor Controllers</li><li>Model : DS7-340SX016N0-N</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : GB</li><li>Color : N/A</li><li>Weight : 0.9000</li><li>Length : 7.000</li><li>Width : 2.200</li><li>Depth : 2.200</li><li>Voltage : N/A</li><li>Features : Soft Start, Input Voltage 240 to 480V AC, Output Current 16 A, No</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",647.38,369.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9ZIAAOSw3Qlf9kN1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear 66223 Futf-B 3-Phase Electric Motor 1/2Hp 1725 Rpm 208-230/460V 56C",P,MJ3074," ","Boston "," ",Right,"<ul><li> Condition : New  </li><li>Model : FUTF-B 66223</li><li>MPN : S28-0001C-19</li><li>Brand : Boston Gear</li><li>SHELF : 28</li><li>Country of Manufacture : United States</li></ul>",647.41,369.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8-oAAOSwNmddJ2Hd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223583422312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223583422312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auger Drive Motor, 1-1/2 Hp, Nameplate Rpm 1725, Voltage 115/208-230, 56Ny Frame",P,MJ2538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon Motors</li><li>MPN : 5KCR49WN0295DU</li><li>Type : Auger Drive Motor</li><li>Color : Gray</li><li>Material : Metal</li><li>Compatible Brand : Marathon Motors</li><li>Model : 5KCR49WN0295DU</li><li>Compatible Model : 5KCR49WN0295DU</li><li>Manufacturer Part Number : 5KCR49WN0295DU</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DAMAAOSwUzBhQtBe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234189936708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234189936708_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Usn1102 Pool Pump Motor, Permanent Split Capacitor, 1 Hp, 56J Frame,",P,MJ3389," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : USN1102</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Pool Pump Motors</li><li>Weight : 29.2000</li><li>Length : 18.400</li><li>Width : 9.600</li><li>Depth : 9.600</li><li>Voltage : N/A</li><li>Features : Pool Pump Motor, Motor Enclosure Design Open Dripproof, Motor The</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/euIAAOSwKhBhrlwZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson G131479.00 - 1.5Hp 850 Rpm 3Ph 208-230/460V 184T Tefc (132429.00)",P,MJ5583," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : N/A</li><li>Protection Against Liquids : Dripping Water</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Starting/Locked Rotor Torque : 14.07</li><li>Full Load Amps : 5.6/2.8</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Protection Against Solids : Gentle Prodding</li><li>Actual Rated Input Voltage : 230/460V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Rated/Full-Load Torque : 9.23</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>IP Rating : IP43</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 853</li><li>Shaft Type : Keyed</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cpIAAOSwjYthU6ED/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174531084407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174531084407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Cnhxs-6105Y-25, Pa194547Gear Reducer 2.24Hp 1750Rpm 1920Inlb",P,MJ7447," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sumitomo</li><li>MPN : CNHXs-6105Y-25</li><li>Type : Gear Reducer</li><li>Color : Blue</li><li>Material : Metal</li><li>Compatible Brand : Sumitomo</li><li>Model : CNHXs-6105Y-25</li><li>Compatible Model : CNHXs-6105Y-25</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/etIAAOSwIUBfxSL2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333808674780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333808674780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dc Motor Permanent Magnet 3Hp 90V 56C 145Tc 1750Rpm Tefc",P,MJ4364," ","Dc Motor"," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 7/8 inch</li><li>Rated Load (HP) : 3</li><li>Brand : Unbranded/Generic</li><li>Nominal Rated Input Voltage : 90 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/uiMAAOSwjT9dt~hU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144302367371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144302367371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Er32 Spindle Unit Drilling Milling Boring Power Head 6000Rpm For Cnc Machine",P,MJ4519," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : N/A</li><li>Current Type : N/A</li><li>Nominal Rated Input Voltage : N/A</li><li>AC Phase : N/A</li><li>Service Factor : N/A</li><li>Special Motor Construction : Spindle Motor</li><li>NEMA Frame Suffix : N/A</li><li>Shaft Diameter : N/A</li><li>IEC Frame Size : N/A</li><li>AC Motor Type : N/A</li><li>AC Frequency Rating : N/A</li><li>Enclosure Type : N/A</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/k5EAAOSw-xBiu-AY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155056262490_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155056262490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Er32 Spindle Unit Drilling Milling Power Head Pig Iron For Cnc Router 6000Rpm",P,MJ4520," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : N/A</li><li>Current Type : N/A</li><li>Nominal Rated Input Voltage : N/A</li><li>AC Phase : N/A</li><li>Service Factor : N/A</li><li>Special Motor Construction : Spindle Motor</li><li>NEMA Frame Suffix : N/A</li><li>Shaft Diameter : N/A</li><li>IEC Frame Size : N/A</li><li>AC Motor Type : N/A</li><li>AC Frequency Rating : N/A</li><li>Enclosure Type : N/A</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ub8AAOSwjy9iu9~3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284876150741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284876150741_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Er32 Spindle Unit Power Milling Head Pig Iron For Cnc Machine Router 6000Rpm",P,MJ4522," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : N/A</li><li>Current Type : N/A</li><li>Nominal Rated Input Voltage : N/A</li><li>AC Phase : N/A</li><li>Service Factor : N/A</li><li>Special Motor Construction : Spindle Motor</li><li>NEMA Frame Suffix : N/A</li><li>Shaft Diameter : N/A</li><li>IEC Frame Size : N/A</li><li>AC Motor Type : N/A</li><li>AC Frequency Rating : N/A</li><li>Enclosure Type : N/A</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yQAAAOSwykNivBYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225051799586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225051799586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Auger G12V400S-30 3 Phase 220V/380V Ratio 1:30",P,MJ7215," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G12V400S-30</li><li>Brand : Sesame Motor</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mMgAAOSw5oBiV3AA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175241192513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175241192513_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Conveyor G12H400U-15 3 Phase 230V/460V Ratio 1:15",P,MJ7242," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G12H400U-15</li><li>Brand : Sesame Motor</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/o8YAAOSw21Rb1L5~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174806541350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174806541350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Er32 Spindle Unit Power Head Cnc Machine Lathe Tool Spindle For Drilling Boring",P,MJ4521," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : N/A</li><li>Current Type : N/A</li><li>Nominal Rated Input Voltage : N/A</li><li>AC Phase : N/A</li><li>Service Factor : N/A</li><li>Special Motor Construction : Spindle Motor</li><li>NEMA Frame Suffix : N/A</li><li>Shaft Diameter : N/A</li><li>IEC Frame Size : N/A</li><li>AC Motor Type : N/A</li><li>AC Frequency Rating : N/A</li><li>Enclosure Type : N/A</li></ul>",647.52,370.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mlEAAOSw4Rhiu-AS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295070678951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295070678951_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
