"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc Velocity Control Servo Control A20B-0009-0320/15E",P,FRU3523," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Fanuc</li><li>Controller Platform : .</li><li>Type : Velocity Control Servo Control</li><li>Model : A20B-0009-0320/15E</li><li>MPN : A20B-0009-0320/15E</li><li>Country/Region of Manufacture : Unknown</li></ul>",845.37,545.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/czQAAOSw-INbYeej/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Plc 5/20 Controlnet Processor Module 1785-L20C15/F",P,FRU3103," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1785 -L20 C 15  / F</li><li>Controller Platform : PLC-5</li><li>Type : PLC Processor Module</li><li>MPN : 1785 -L20 C 15 /F</li><li>Brand : Allen-Bradley</li></ul>",850.95,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5TUAAOSwhpBggwhz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Drives L5209-2-01 Digital Mod High Frequency",P,FRU3484," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : L5209-2-01</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : L5209-2-01</li><li>Brand : Eurotherm Drives</li></ul>",851.29,549.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HfIAAOSwdpdimLFc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Jdb3200W Circuit Breaker",P,FRU4362," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-E5-2</li><li>SKU : RS00868</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : JDB3200W</li><li>Brand : Westinghouse</li><li>Model : JDB3200W</li></ul>",852.33,549.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EOkAAOSwbPldjk7j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0-51874-2 Pc Board",P,FRU3999," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0-51874-2</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 0-51874-2</li><li>Brand : Reliance Electric</li></ul>",852.35,549.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OIIAAOSwBN1hWbIL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynasonics M3902 Flow Meter",P,FRU3443," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M3902</li><li>Brand : Dynasonics</li><li>Model : M3902</li></ul>",852.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/P8wAAOSwFFZetTqD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Pc Board Ircm 0-51839-11",P,FRU4020," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-51839-11</li><li>Brand : Reliance Electric</li></ul>",852.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/P9QAAOSwADVdkjdm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon Regulator Card 463612.00",P,FRU4040," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 463612.00</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Regulator Card</li><li>MPN : 463612.00</li><li>Brand : Robicon</li></ul>",852.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PWoAAOSw8C9imJzM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-0021 Control Board",P,FRU3504," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A16B-2200-0021</li><li>MPN : A16B-2200-0021</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",853.74,550.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3~AAAOSwcc9bYel7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2094-En02D-M01-S0 Kinetix 6500 Safe Off Plc Control Module",P,FRU3165," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2094-EN02D-M01-S0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Mexico</li><li>Custom Bundle : No</li><li>Controller Platform : CompactLogix</li><li>Type : Microprocessor Controller</li><li>MPN : 2094-EN02D-M01-S0</li><li>Brand : Allen-Bradley</li></ul>",854.03,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ctwAAOSwChteUBBn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs Pc Board 6366140914",P,FRU3802," ","Marposs "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6366140914</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : United States</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 6366140914</li><li>Brand : Marposs</li></ul>",855.14,551.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SGoAAOSwKh9g7dTb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ex10-M20Ar5 Controller",P,FRU4278," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-E5-3</li><li>SKU : RS00866</li><li>Model : EX10-M20AR5</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>MPN : EX10-M20AR5</li><li>Brand : Toshiba</li></ul>",857.91,553.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5PUAAOSwQYpdjQWD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2200-0853/05B Control Board",P,FRU3510," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A16B-2200-0853/05B</li><li>MPN : A16B-2200-0853/05B</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",862.11,556.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9~kAAOSwCmZZSFjR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys 16-0375-29 Servo Motor",P,FRU3620," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0375-29</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 16-0375-29</li><li>Country of Manufacture : Unknown</li><li>Brand : Gettys</li></ul>",863.24,556.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rHEAAOSw6P9ioI3A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ptsddb1222B21A0 Pressure Transducer",P,FRU3300," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey Controls</li><li>Model : PTSDDB1222B21A0</li><li>MPN : PTSDDB1222B21A0</li><li>Country/Region of Manufacture : Unknown</li></ul>",863.35,557,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v~sAAOSwkXRbYefl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kiln Jack Lube System Monitor 22264 Unique",P,FRU3758," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 22264</li><li>Brand : KIlnjack</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8XAAAOSwccNdNzmB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Pc-0984-685 Cpu Module",P,FRU3837," ","Modicon "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : PC-0984-685</li><li>Brand : Modicon</li><li>Country of Manufacture : Unknown</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mKEAAOSw3s5cyst8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Proximity Sensor Ee530-76432",P,FRU3855," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Namco</li><li>MPN : EE530-76432</li><li>Modified Item : No</li><li>Custom Bundle : No</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lAkAAOSw4vpcAEJ0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj2Mcpu14 Programmable Controller",P,FRU3920," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : CJ2MCPU14</li><li>Warehouse Location : CAR1-G32-2</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RO4AAOSwGOJdnhkx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal3125 Circuit Breaker",P,FRU4205," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Make : Square D</li><li>Voltage Rating : 600</li><li>MPN : KAL3125</li><li>Brand : Square D</li><li>Amperage Rating : 125</li><li>Country of Manufacture : Unknown</li><li>Model : KAL3125</li></ul>",864.90,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tf0AAOSwxNxbYeo2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070-Sk500G1 Transformer Disconnect",P,FRU4184," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Custom Bundle : No</li><li>UPC : Does not apply</li><li>MPN : SK500G1</li></ul>",867.98,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3xoAAOSwon5dmJ9J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor Combination 3Tk2804-0Bb4",P,FRU4115," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens  3 TK 2804 - 0 BB 4</li><li>MPN : 3TK2804-0BB4</li><li>Brand : Siemens</li></ul>",868.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IREAAOSwdjJgnB-E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zoa122 Pneumatic Timing Relay",P,FRU3196," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Model : 849-ZOA122</li><li>MPN : 849-ZOA122</li><li>Country/Region of Manufacture : Unknown</li></ul>",870.48,561.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jNcAAOSwP79bYeov/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durr Behr E 0324 0006 Controller",P,FRU3433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E 0324 0006</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : E 0324 0006</li><li>Brand : Durr Behr</li></ul>",870.48,561.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4EwAAOSwwaRfPm8I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 658307 Percent Oxygen Analyzer",P,FRU4048," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : 658307</li><li>Country/Region of Manufacture : Unknown</li><li>Material : .</li><li>Color : .</li><li>MPN : 658307</li><li>Brand : Rosemount</li></ul>",871.10,562,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5AgAAOSwlwBglRYi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 160-Aa04Nsf1 Speed Controller",P,FRU3055," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 160-AA04NSF1</li><li>MPN : 160-AA04NSF1</li></ul>",871.88,562.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ztMAAOSwfSJbYefl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 225A Circuit Breaker Khl3622522Dc1625",P,FRU4167," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 225A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : KHL3622522DC1625</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",871.88,562.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RagAAOSwDu5bYemK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 44A398712-G01 Pc Board",P,FRU3607," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 44A398712-G01</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 44A398712-G01</li><li>Brand : GE</li></ul>",872.57,562.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N0AAAOSwMf9iRwKA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dienes Pc Board 0/05196A Left Roll Right Roll Bat Cat",P,FRU3425," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0/05196A</li><li>Brand : Dienes</li></ul>",876.37,565.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HRkAAOSwUqJbYelb/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electripower Mar55S-2 Actuator",P,FRU3459," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Electricpower</li><li>Model : MAR55S-2</li><li>Modified Item : No</li><li>MPN : MAR55S-2</li></ul>",880.09,567.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gqwAAOSwlBZbYeel/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-K3A5Li Operator Interface",P,FRU3072," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 2711-K3A5LI</li><li>MPN : 2711-K3A5LI</li><li>SKU : RS00244</li><li>UPC : Does not apply</li><li>Warehouse Location : ROW13-B2-1</li></ul>",880.23,567.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YpwAAOSw~y9c~9Pa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 8 Slot Rack Plc W C200He Pa204 C200Hw-Ceo01",P,FRU3914," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Model : C200HE PA204</li><li>MPN : C200HE PA204 C200HW-CEO01</li><li>Controller Platform : .</li><li>Type : RACK</li><li>Country/Region of Manufacture : Unknown</li><li>Make : Omron</li><li>Country of Manufacture : Unknown</li></ul>",884.43,570.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Lg4AAOSwSI5bYejx/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iee Display Unit 03901-A3-A-01-07 Operator Interface",P,FRU3710," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IEE</li><li>Model : 03901-A3-A-01-07</li><li>MPN : 03901-A3-A-01-07</li><li>Country/Region of Manufacture : Unknown</li></ul>",890.01,574.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rLoAAOSwwF1jWjFR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Circuit Breaker 140U-H6C3-C2-Mt *Chip In Base",P,FRU3205," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 140U-H6C3-C2-MT</li><li>Brand : Allen-Bradley</li><li>Current Rating : 20A</li></ul>",891.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~XkAAOSwOGxil6RH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Dr-1020-000 Servo Drive",P,FRU3836," ","Modicon "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR-1020-000</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : DR-1020-000</li><li>Brand : Modicon</li><li>Warehouse Location : ROW13-A5-3</li><li>SKU : RS00795</li></ul>",891.39,575.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s28AAOSw-8hddm2S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Ac2000 Cdac 192779 Display Board",P,FRU3227," ",Ametek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ametek</li><li>Model : AC2000 CDAC 192779</li><li>MPN : AC2000 CDAC 192779</li><li>Country/Region of Manufacture : Unknown</li></ul>",891.41,575.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mLYAAOSwjvJZSFir/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teraoka Tpb-1594 Pc Board",P,FRU4260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Teraoka</li><li>Model : TPB-1594</li><li>MPN : TPB-1594</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",891.41,575.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tGUAAOSwUC1bYefI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc 500 Processor Unit 1747-L40C",P,FRU3221," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1747-L40C</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : SLC500</li><li>Type : SLC 500 PROCESSOR UNIT</li><li>Model : 1747-L40C</li><li>Country/Region of Manufacture : Unknown</li></ul>",892.78,575.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JdIAAOSwP~FbYel3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rp Panel View Plus Logic Module",P,FRU3173," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RP</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : CAB2-D</li><li>SKU : RS02638</li><li>Type : PLC Processor Module</li><li>MPN : 2711P-RP</li><li>Brand : Allen-Bradley</li><li>MPN : 2711PRP</li></ul>",900.53,580.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3hwAAOSw0f9imfMj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
