"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Masterflex I/P Pump 7549-30 With I/P 7019 Head For I/P 73 Tubing",P,BUQ758," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex I/P</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 7549-30 / 7019</li><li>Brand : Cole Parmer / Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1660.84,1230.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RjMAAOSw1F5iCyUL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex I/P Pump 7549-32 With I/P 7529-10 Head For I/P 26, 73, 81 & 82 Tubing",P,BUQ759," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex I/P</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 7549-30 / 7529-10</li><li>Brand : Cole Parmer / Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1660.84,1230.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4UUAAOSwFNBiXbrh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Revsci Rs-If-273 Chilling Incubator 73L Incufridge Professional",P,BUQ760," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Incufridge Professional</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Incubator Type : Chilling Incubator</li><li>MPN : RS-IF-273</li><li>Brand : REVSCI</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1660.84,1230.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EDgAAOSwqsRjE~cU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico Visible Spectrophotometers; 325 To 1000 Nm Wavelength Range; Rs232 Output",P,BUQ761," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Please see details in description</li><li>Material : Please see details in description</li><li>Type : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Objective : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Style : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Brand : Please see details in description</li><li>MPN : 83055-30</li><li>Compatible Model : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Department : Please see details in description</li><li>Final Product : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Item Width : Please see details in description</li><li>Object Type : Please see details in description</li><li>Part Type : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Brand : Cole Parmer</li><li>Size Type : Please see details in description</li></ul>",1660.84,1230.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R68AAOSwdAdjCY3X/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Liter Polyscience Digital Heating / Refrigerating Recirculator 9101 -20 To 150",P,BUQ762," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9101</li><li>Product : Recirculating Chiller</li><li>Temperature Control : Refrigerated</li><li>MPN : 9101</li><li>Brand : PolyScience</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1771.20,1312,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Co4AAOSwunBa70ns/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Power Gen 1800 Homogenizer Disperser 4000-10000Rpm / Ika T50 W/ Stand",P,BUQ763," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Scientific / IKA WERKE</li><li>Model : T50 BASIC / POWER GEN 1800</li><li>MPN : T50 BASIC / POWER GEN 1800</li></ul>",1771.20,1312,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ABkAAOSwZd9ee9~B/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser With Tool, Stand And Speed Control",P,BUQ764," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : IKA Ultra-Turrax T18</li><li>MPN : T18 / S18N-10G</li><li>Brand : IKA</li></ul>",1787.81,1324.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/D6UAAOSwwoxjF2~k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole Parmer Masterflex I/P 77410-00 With Easy-Load Head 7529-10",P,BUQ765," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cole Parmer</li><li>Model : MasterFlex I/P</li><li>MPN : 77410-00 / 7529-10</li><li>Pump Type : Peristaltic</li></ul>",1789.09,1325.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RkwAAOSwdmNhInsr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole Parmer Masterflex I/P 77410-00 With Masterflex I/P Pump Head 77601-10",P,BUQ766," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MasterFlex I/P</li><li>MPN : 77410-00 / 77601-10</li><li>Brand : Cole Parmer</li><li>Pump Type : Peristaltic</li></ul>",1789.09,1325.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3PYAAOSwyLBiZX7p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Isotemp 1016P 6L Refrigerated / Heated Circulating Digital Water Bath -20",P,BUQ767," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher</li><li>Temperature Control : Refrigerated/Heated</li><li>Model : 1016P</li><li>Product : Water Bath</li><li>MPN : 1016P</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1789.09,1325.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fQoAAOSwb3hb7S-c/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Terumo Sc-201A Tscd Sterile Tubing Welder",P,BUQ768," ",Terumo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Terumo</li><li>Model : SC-210A</li><li>MPN : SC-210A</li></ul>",1789.09,1325.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EMwAAOSwzLVhGwrm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Liter Vwr Polyscience Digital Heating / Refrigerating Recirculator 1146",P,BUQ769," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1146</li><li>Product : Recirculating Chiller</li><li>Temperature Control : Refrigerated</li><li>MPN : 1146</li><li>Brand : PolyScience</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1898.17,1406.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BMkAAOSwrh5ba9OX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Liter Vwr Polyscience Digital Heating / Refrigerating Recirculator 1166",P,BUQ770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1146</li><li>Product : Recirculating Chiller</li><li>Temperature Control : Refrigerated</li><li>MPN : 1166</li><li>Brand : Polyscience</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1898.17,1406.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kcIAAOSwFHlggfd5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300 Rpm Masterflex Digital Peristaltic Pump 07528-20 With Easy Load Ii Pump Head",P,BUQ771," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 07528-20 / 77200-50 / 7528-20</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vqgAAOSwdPVjN8RM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole-Parmer 7523-80 Masterflex L/S Peristaltic Pump W/ Easy Load Head",P,BUQ772," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Masterflex</li><li>Model : Masterflex L/S</li><li>MPN : 7523-80 / 07514-10</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pJEAAOSw8nZjFrj~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Spectrum Labs Krosflo Research Kr2I System Pump Syr2-U20-01N",P,BUQ773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KR2i</li><li>MPN : SYR2-U20-01N</li><li>Brand : Spectrum Labs</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4PEAAOSwpdJi6uWE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ai | Across International 50 Liter Solventvap Rotary Evaporator",P,BUQ774," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SE130</li><li>Evaporator Type : Rotary Evaporator</li><li>Brand : Across International</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gBYAAOSwfBdhCwZx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems / Abi Viia-7 Real-Time Pcr 96-Well Block 4466319",P,BUQ775," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Fast 96 Well Block</li><li>Thermal Cycler Type : Real-Time Thermal Cycler/QPCR System</li><li>MPN : 4466319</li><li>Number of Wells : 96</li><li>Brand : Applied Biosystems / ABI</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2uUAAOSwUnJiWIbU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Blue M Constant Temperature Shaking Heated / Refrigerated Water Bath Msb-3222A-1",P,BUQ776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Blue M</li><li>Temperature Control : Heated</li><li>Model : MSB-3222A-1</li><li>Product : Water Bath</li><li>MPN : MSB-3222A-1</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8A0AAOSwmNtff7I8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Ism934A Digital 24-Channel Peristaltic Precision Pump (Please Read)",P,BUQ777," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IPC</li><li>MPN : ISM934A</li><li>Brand : Ismatec</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Visual Alarm</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BpEAAOSw2mViqj0J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Terumo Scd 312 Sterile Tubing Welder With 30 Day Warranty",P,BUQ778," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SCD 312</li><li>MPN : SCD 312</li><li>Brand : Terumo</li></ul>",1917.34,1420.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xNsAAOSwanFhab33/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-Liter Cole Parmer Polystat Digital Heated Chiller Recirculator -20 To 150",P,BUQ779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 12101-40</li><li>Product : Immersion Circulator</li><li>Temperature Control : Refrigerated</li><li>MPN : 12101-40</li><li>Brand : N/A</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1956.78,1449.47,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/204AAOSwKfJalKCe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Liter Grant Ltd 6G Digital Circulating Water Bath Heated / Refrigerated -20 C",P,BUQ780," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Reirculating heat/cool bath</li><li>Product : Water Bath</li><li>Temperature Control : Heated / refrigerated</li><li>MPN : LTD 6G ,LTD6</li><li>Brand : Grant</li></ul>",2025.14,1500.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ECMAAOSwevJd11Ty/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6L Fisher Scientific 9001 Digital Recirculating Heated / Refrigerated Water Bath",P,BUQ781," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9001</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : 9001</li><li>Brand : Fisher Scientific</li></ul>",2025.14,1500.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ckAAAOSwjqxeYvn9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"28L Polyscience Ad28H200-A11B Advanced Digital Heated Circulator 200 Degrees C",P,BUQ782," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PolyScience</li><li>Temperature Control : Heated</li><li>Model : PolyScience AD28H200-A11B</li><li>Product : Bath Circulator</li><li>MPN : AD28H200-A11B</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i~YAAOSwBHFhsCI7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"650 Rpm Masterflex I/P Pump 7549-32 With I/P 77600-62 High Performance Head",P,BUQ783," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex I/P</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 7549-30 / 77600-62</li><li>Brand : Cole Parmer / Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-0YAAOSw8tBizc7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Isotemp 4100 Recirculating Refrigerated Heated Water Bath -20 To 100 C",P,BUQ784," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ISOTEMP 4100 R20</li><li>Product : Water Bath</li><li>UPC : Does Not Apply</li><li>MPN : 4100</li><li>Brand : Fisher Scientific</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ih8AAOSwBmVgvphQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kd Scientific 78-5501C Allegro I Peristaltic Micro Dispense Pump System",P,BUQ785," ","Kd Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KD Scientific / Cole Parmer</li><li>Custom Bundle : No</li><li>Model : Allegro I</li><li>MPN : 78-5501C / 77201-60</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c68AAOSwOlZiMNp-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mdc Varian Stainless Steel Ss High Vacuum Chamber From 5988A Gas Chromatograph",P,BUQ786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : High Vacuum Chamber</li><li>Country/Region of Manufacture : United States</li><li>MPN : 5988A</li><li>Brand : Varian / MDC</li><li>Intended Use/Discipline : Physical Laboratory</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WJYAAOSwIJRisOvt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polytron Pt 10-35 Gt Mixer Homogenizer P/N 9158058 With Stand And Aggregate",P,BUQ787," ",Polytron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Polytron</li><li>Model : PT 10-35 / PT-DA 3012/2 TS</li><li>MPN : 9158058 / PT-DA 3012/2 TS</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6LcAAOSwQj5hygcm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polytron Pt-Mr 3000 Kinematic Homogenizer With Stand And Dispersing Aggregate",P,BUQ788," ",Polytron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Polytron / Kinematic</li><li>Model : PT-MR 3000</li><li>MPN : PT-MR3000</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TqUAAOSwe7diHuhC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ventana Discovery Xt 750-701 Automated Slide Staining System",P,BUQ789," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Color : White</li><li>Material : Steel</li><li>MPN : 750-701</li><li>Bundle Listing : No</li><li>Modified Item : No</li><li>California Prop 65 Warning : No</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Brand : Ventana</li><li>Type : Slide Staining System</li><li>Model : Discovery XT</li><li>Country/Region of Manufacture : United States</li></ul>",2045.59,1515.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ktYAAOSwUI5eaaZu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Liter Polyscience 9001 Digital Heated Refrigerated Recirculator -25 C To 150 C",P,BUQ790," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : Fisher Scientific / Polyscience</li><li>Temperature Control : Refrigerated</li><li>Custom Bundle : No</li><li>Model : 9001</li><li>Product : Recirculating Chiller</li><li>MPN : 9001</li><li>Modified Item : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2152.10,1594.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cK4AAOSwZWNdHxJa/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Polyscience 9101 Digital Heating Chilling Recirculating Water Bath -20 C",P,BUQ791," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Scientific / Polyscience</li><li>Temperature Control : Heated</li><li>Model : 9101</li><li>Product : Water Bath</li><li>MPN : 9101</li></ul>",2152.10,1594.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WI0AAOSwCgleP6MD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser S25N 19G Element / Stand / Variac",P,BUQ792," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T18</li><li>MPN : T18 / S25N-19G</li><li>Brand : IKA</li></ul>",2152.10,1594.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/daIAAOSwoaVc1ODF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
