"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Republic Wire E167613 0025333 14Mtw/Thhn White Wire 2500Ft",P,WH2133," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REPUBLIC WIRE</li><li>Model : E167613 0025333</li><li>MPN : E167613 0025333</li><li>Product Brand : REPUBLIC WIRE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E167613 0025333</li><li>Length : 2500 FT</li></ul>",1540.42,1062.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WZYAAOSw~nFiaUfH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384858633959_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384858633959_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt4Hu3150Mff000Xxx",P,WH1084," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1564.32,1078.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/p30AAOSwGAxiZEth/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Eaton S701G25N3Bp S701 Mini Soft Starter, 24-240Vac/Dc Control Vlt",P,WH1566," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Model : S701G25N3BP</li><li>MPN : S701G25N3BP</li></ul>",1566.99,1080.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aroAAOSwp19f5~Vl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3752A04G01 Manual Reset Dual Bell Alarm Assembly",P,WH2537," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : 3752A04G01</li><li>MPN : 3752A04G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 3752A04G01</li></ul>",1590.62,1096.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HVYAAOSwuXNiJk1e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384769648741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384769648741_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal Mta330A658 Stepping Programmer Switch 120V-Ac",P,WH1589," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EAGLE SIGNAL</li><li>Model : MTA330A658</li><li>MPN : MTA330A658</li><li>Product Brand : EAGLE SIGNAL</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : MTA330A658</li><li>Voltage (AC) : 120 V-AC</li></ul>",1592.13,1098.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/d24AAOSwLcBhEHSv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383857794517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383857794517_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Powerlogic Multicircuit Monitor,8 Modbus Mcm8364 Box",P,WH2392," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",1594.99,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~aEAAOSw5VNhFW57/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"685Ft Spool Harbour 8E-1201-01 Tinned Copper Wire For Mining Braided 12Awg 1C",P,WH1016," "," "," ",Right,"<ul><li> Condition : New  </li><li>Wire Gauge : 12 AWG</li><li>Sheath Color : White</li><li>MPN : SP10034598934</li><li>Item Length : 685 ft</li><li>Conductor Material : Copper</li><li>Brand : HARBOUR</li><li>Wire Style : Stranded</li><li>Insulation Material : Silicone</li><li>Voltage : 600 V</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NloAAOSw9zVgUNVg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233932419309_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233932419309_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tjj436300 3P 600V 300 Amp Molded Case Circuit Breaker -",P,WH1760," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TJJ436300</li><li>Brand : GE</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Yk8AAOSwhqFd-SiG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274147693434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274147693434_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Relay 68005600",P,WH2089," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>MPN : 4046356091749</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/14UAAOSw4rliWwSC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Contactor Lc1F265U7",P,WH2173," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : 3389110122459</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/meQAAOSwvIBgp61L/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Soft-Starter Pcec-074-600V-230V",P,WH2303," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher + Schuh</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jO0AAOSw1Exe8XXM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Republic Wire E167613 0025333 10Mtw/Thhn Blue Wire 2500Ft",P,WH2130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REPUBLIC WIRE</li><li>Model : E167613 0025333</li><li>MPN : E167613 0025333</li><li>Product Brand : REPUBLIC WIRE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E167613 0025333</li><li>Length : 2500 FT</li></ul>",1601.57,1104.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ffAAAOSwKQNh7toP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304331784744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304331784744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Cp455518 Concept Hmi Enclosure With Black Handles 450X550X180Mm, Gray",P,WH1844," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>MPN : CP45518</li></ul>",1602.25,1105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/s84AAOSwjkJh-GtU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313858036163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313858036163_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Republic Wire E167613 0025333 10Mtw/Thhn Green Wire 2500Ft",P,WH2131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REPUBLIC WIRE</li><li>Model : E167613 0025333</li><li>MPN : E167613 0025333</li><li>Product Brand : REPUBLIC WIRE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E167613 0025333</li><li>Length : 2500 FT</li></ul>",1602.60,1105.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hakAAOSw1QdhpOLT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304244753917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304244753917_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Republic Wire E167613 0025333 14Mtw/Thhn Black Wire 2500Ft",P,WH2132," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REPUBLIC WIRE</li><li>Model : E167613 0025333</li><li>MPN : E167613 0025333</li><li>Product Brand : REPUBLIC WIRE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E167613 0025333</li><li>Length : 2500 FT</li></ul>",1602.60,1105.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IesAAOSw-Nphw1fB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384625341648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384625341648_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Switch Os200J03",P,WH1223," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 6417019237435</li></ul>",1603.50,1105.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-MQAAOSwCNBiAouC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 4220 1560 05 Machine Cable 5M",P,WH1412," ","Atlas Copco"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATLAS COPCO</li><li>Model : 4220 1560 05</li><li>MPN : 4220 1560 05</li><li>Product Brand : ATLAS COPCO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 4220 1560 05</li><li>Length : 5 M</li></ul>",1622.38,1118.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3WEAAOSwWslhEyLf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303967294133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303967294133_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics 50979-2782L14 Servo Motor Wiring Harness",P,WH1899," ","Kawasaki "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 50979-2782L14</li><li>MPN : 50979-2782L14</li></ul>",1622.67,1119.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~SwAAOSwHihf5~gI/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758976_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robotics 50977-1004 Teach Pendant Cable Harness, 10 M, For 50817-1045",P,WH1898," ","Kawasaki "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki Robotics</li><li>Model : 50817-1045</li><li>MPN : 50817-1045</li></ul>",1623.83,1119.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KvQAAOSwudRf5~gd/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kurz Instruments 03600570-008 Gas Velocity Sensor And Transmitter",P,WH1925," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kurz Instruments</li><li>Model : 03600570-008</li><li>MPN : 03600570-008</li></ul>",1623.83,1119.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pQ4AAOSwFZpf5~ke/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623761630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623761630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 60-420-0154-1 Worm Shaft Gear For Smb-00 Multi-Turn Electric Actuator",P,WH1939," ",Limitorque," ",Right,"<ul><li> Condition : New  </li><li>Brand : Limitorque</li><li>Model : 60-420-0154-1</li><li>MPN : 60-420-0154-1</li></ul>",1623.83,1119.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/b6IAAOSwk8pf5~iO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759968_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minebea Cbc1-10K Beam Type Load Cell For Low Capacity Industrial Weighing System",P,WH2005," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Minebea</li><li>Model : CBC1-10K</li><li>MPN : CBC1-10K</li></ul>",1623.83,1119.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/814AAOSwWmhf5~lf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623762447_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tfj224150Wl 2 Pole 150 Amp 480 Volt Tfj Circuit Breaker With Lugs",P,WH1759," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TFJ224150WL</li><li>Brand : GE</li></ul>",1624.00,1120,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xSMAAOSwRWNhjYtu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275023910783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275023910783_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dvt Cognex Corporation 510Mr Legend 510 Machine Vision Camera",P,WH1579," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DVT</li><li>Model : 510MR</li><li>MPN : 510MR</li></ul>",1633.11,1126.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UFoAAOSwsaZf5~H4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Kxtcemoee24",P,WH1193," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",1640.52,1131.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8uUAAOSw~ixihRit/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af265-30-11-11",P,WH1121," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500481141</li></ul>",1650.59,1138.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9GoAAOSwTpNiK6Zo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Ag Wm 2.1.3 40209 Gear Unit",P,WH1832," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Harmonic Drive AG</li><li>Model : WM 2.1.3</li><li>MPN : WM 2.1.3</li></ul>",1658.63,1143.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0SEAAOSwDxdf5~j8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623761066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623761066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hja36100U43Xehaayh1 100 Amp 600V Powerpact Lsi I Line Breaker",P,WH2329," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : HJA36100U43XEHAAYH1</li><li>Brand : Square D</li></ul>",1666.05,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uIEAAOSwrhNheAfb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265377912595_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265377912595_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lxd62B600H Molded Case Circuit Breaker 600A, 2-Pole, 600V Lxd6-A",P,WH2242," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LXD62B600H</li><li>Brand : Siemens</li><li>Maximum Amperage : 600 A</li><li>Voltage : 600 VAC</li></ul>",1667.49,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uaUAAOSwOpFh-UM4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284634524612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284634524612_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Csd12126Wss Ss Window Door Enclosure",P,WH1845," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>Type : Enclosure</li><li>Number in Pack : 1</li><li>Model : CSD12126WSS</li><li>MPN : 11660</li><li>Material : Stainless Steel</li><li>Country/Region of Manufacture : United States</li><li>Application : Industrial</li></ul>",1667.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/M2IAAOSwJIpizuzu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265778426426_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265778426426_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Sb10D/Tm10A21 Tripoint Pressure Switch 1/4In Npt 75-1500Psi 125/250V-Ac/Dc",P,WH1402," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>Model : SB10D/TM10A21</li><li>MPN : SB10D/TM10A21</li><li>Product Brand : ASCO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SB10D/TM10A21</li><li>Model Line : TRIPOINT</li><li>Voltage (AC) : 125 V-AC, 250 V-AC</li><li>Voltage (DC) : 125 V-DC, 250 V-DC</li><li>Pressure : 75 - 1500 PSI</li><li>Fitting Size : 1/4 IN</li></ul>",1668.66,1150.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~dcAAOSwPF5hVcuq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384420917437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384420917437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge Tb13070Bwe09 Molded Case Circuit Breaker 3P 70A Amp 600V-Ac",P,WH1805," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : TB13070BWE09</li><li>MPN : TB13070BWE09</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : TB13070BWE09</li><li># Poles : 3P</li><li>Current : 70 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1669.78,1151.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iHkAAOSwHa9g-s9o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294292769862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294292769862_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific 20-38-4 Tilt Switch Assembly",P,WH2449," ","Thermo Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : THERMO SCIENTIFIC</li><li>Model : 20-38-4</li><li>MPN : 20-38-4</li><li>Product Brand : THERMO SCIENTIFIC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 20-38-4</li></ul>",1669.78,1151.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FMQAAOSwLdliJkG5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384769545217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384769545217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fireye De4599-020 Cable And Connector W/ Conduit Adapter 20Ft",P,WH1695," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FIREYE</li><li>Model : DE4599-020</li><li>MPN : DE4599-020</li><li>Product Brand : FIREYE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DE4599-020</li><li>Length : 20 FT</li></ul>",1670.78,1152.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~mYAAOSwpXdiVbgd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304440638821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304440638821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
