"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"allen bradley 1336t-lm1en 74103015-52a board",P,HRDU70," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336T-LM1EN 74103015-52A</li></ul>",1964.25,1455,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ULgAAOSwNSxU6zuQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lust vf1432 ac drive frequency inverter 20hp 15kw 30a 400v",P,HRDU552," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LUST</li><li>MPN : VF1432</li></ul>",1969.65,1459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wbQAAOxyLVZRYsqz/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a240-15k-tf2 drive inverter",P,HRDU584," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Drive & Amplifier Type : AC Drives</li><li>Brand : MITSUBISHI</li><li>MPN : FR-A240-15K-TF2</li></ul>",1969.65,1459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/va4AAOxy7rdRFLqY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0653-b013 servo motor 24a 1200rpm 210v",P,HRDU347," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0653-B013</li></ul>",1977.75,1465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XcsAAOSw0e9Utq0o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ge 465 670.7001.00/465670.7001.00 control board",P,HRDU873," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS GE</li><li>MPN : 465 670.7001.00/465670.7001.00</li></ul>",1983.15,1469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TS4AAOxy-1lRH1SK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a560-2.2k-na ac drive 3ph 575v 60hz 6.9a 3hp",P,HRDU594," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A560-2.2K-NA</li></ul>",2011.50,1490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ErQAAOSwYGFUwntc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-b015s-ec e-l3 ac drive 25 a 50/60hz 380/415/460v",P,HRDU43," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336-B015S-EC E-L3</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Hv4AAOSwyTZUW8Ld/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336f-c030-aa-en ser b ac drive 30hp 600v 36a 3ph",P,HRDU58," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1336F-6030-AA-EN</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bbEAAOSwGIRXYEgX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 6185-jczjazz operator interface panel",P,HRDU121," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 6185-JCZJAZZ</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JYMAAOxySE9Q8Sdo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor 3em3587t 2hp 230/460v-ac 1750rpm & dodge 140wm28a gear box",P,HRDU153," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : 3EM3587T</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4Z8AAOSwPe1T1oi7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor 3em3587t 2hp 230/460v-ac 1750rpm & dodge 140wm28a40 gear box",P,HRDU154," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : 3EM3587T</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/g1YAAOSwGvhT1oVz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer 3185th/92-01865-00/401-56868-03 trueview touchscreen",P,HRDU232," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3185TH/92-01865-00/401-56868-03</li><li>Brand : CUTLER HAMMER</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lV8AAOxyDLZSA5AT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton/dynamatic af-502507-0480 adjustable frequency inverter 25hp 35.7amp",P,HRDU297," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON/DYNAMATIC</li><li>MPN : AF-502507-0480</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CqkAAOxywbNQ~avf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eurotherm/ssd 955l-8r751/955l8r751 590 drive 7.5hp",P,HRDU335," ","eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EUROTHERM/SSD</li><li>MPN : 955L-8R751/955L8R751</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/WzwAAMXQH6BREUOY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0250a1001 ac drive w/ switch mount 25hp",P,HRDU472," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXS0250A1001</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/244AAOxy~iJQ-p5l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik 4qe-16/380-260 ac drive",P,HRDU499," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : 4QE-16/380-260</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AFoAAOSwqu9U75B~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik 4qe-16/380-260 ac drive 60 hz",P,HRDU500," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : 4QE-16/380-260</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/~rkAAOSwNSxU8Hgx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik 4qe-22/380-260 ac drive",P,HRDU501," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : 4QE-22/380-260</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/H1cAAOSwNSxU75TO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik 4qe24/380-260 ac drive",P,HRDU502," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : 4QE24/380-260</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VJkAAOSwrklU74NN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik 4qe-33/380-260 ac drive",P,HRDU503," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : 4QE-33/380-260</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FRQAAOSwqu9U74hs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik b212 028 nr13 667 ac drive",P,HRDU504," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : B212 028 NR13 667</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yGUAAOSwPYZU8LnB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik vsd-50/380-440 ac drive",P,HRDU505," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : VSD-50/380-440</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hQoAAOSwrklU8H7w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik vsdx-22/380-440 ac drive",P,HRDU506," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : VSDX-22/380-440</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/i28AAOSwEeFU8Hec/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indur antriebstechnik vsdx-50/380-440 ac drive 60 hz",P,HRDU507," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUR ANTRIEBSTECHNIK</li><li>MPN : VSDX-50</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tXwAAOSwBLlU8HQC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 01kl518325-jft1 20hp inverter duty ac motor 460vac 27amp",P,HRDU695," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 01KL518325-JFT1</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/W3wAAMXQgJRRALPY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 25v4260 ac drive gv3000/se 25hp 18.7kw 380-460vac 38a 3 phase",P,HRDU714," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 25V4260</li><li>Brand : RELIANCE</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ptUAAOSw2s1UwUiF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stromrichter ab4111.297 ac drive",P,HRDU921," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STROMRICHTER</li><li>MPN : AB4111.297</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pzkAAOSwNSxU8Igl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stromrichter ab4111.318 ac drive",P,HRDU922," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STROMRICHTER</li><li>MPN : AB4111.318</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5qEAAOSwqu9U8HRi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vacon 60fr09824 rectifying module 500v fr9",P,HRDU975," ",vacon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VACON</li><li>MPN : 60FR09824</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UocAAOSwDwtUpsCZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa cacr-sr10bc1esy262 servopack servo drive",P,HRDU1003," ",yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : CACR-SR10BC1ESY262</li></ul>",2023.65,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/6osAAOxy~dBRG9Ar/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nada a4-n46-2-11-415 dc motor drive",P,HRDU614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A4-N46-2-11-415</li><li>Brand : NADA</li></ul>",2024.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5bIAAOSw4CFYnL68/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"peabody engineering apr fuel oil burner heater burner assembly",P,HRDU664," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PEABODY ENGINEERING</li><li>MPN : APR</li></ul>",2024.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/l6gAAOSwHQ9WVLnU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0150b1208 ac drive 3-208-240v 50/60hz",P,HRDU471," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXS0150B1208</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/J-QAAOSwmrlUrXJx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nachi umi36 pc board",P,HRDU613," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NACHI</li><li>MPN : UMI36</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4YoAAOSw65FXv015/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phase ap20-f/ap-20 field unit phase identification system",P,HRDU669," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHASE</li><li>MPN : AP20-F/AP-20</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/v4EAAOSwxYxUxoHc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1ft5074-0ac71-2-z servo motor",P,HRDU799," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1FT5074-0AC71-2-Z</li></ul>",2079.00,1540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8SoAAOSwbqpTxDkO/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"computechnic ipc-2000 ipc-monitor interface",P,HRDU217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IPC-2000</li><li>Brand : COMPUTECHNIC</li></ul>",2091.15,1549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/G0MAAMXQ2UVQ6ApO/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"g&l centurion ds130 401-34201-32 4013420132 servo drive",P,HRDU372," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DS130</li><li>Brand : G&L</li></ul>",2145.15,1589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CC0AAOSwMBFfQ9q0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"g&l centurion ds130 401-34201-33 b 4013420133b servo drive",P,HRDU373," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DS130</li><li>Brand : G&L</li></ul>",2145.15,1589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5HYAAOSwCj9fQ~lo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 6181-afaabbzzz 6181afaabbzzz display panel 100-120vac 200-240vac",P,HRDU118," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6181-AFAABBZZZ</li><li>Brand : ALLEN-BRADLEY</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UYUAAOSwJv5fNBtr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley pn:9101-1810 model:1398-ddm-005x-dn servo drive 120/240vac",P,HRDU138," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1398-DDM-005X-DN</li><li>MPN : 9101-1810</li><li>Brand : ALLEN BRADLEY</li><li>Type : Input Module</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Hq8AAOSwZd1VX19T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx020a1-2a1n1 20hp ac drive 20a 230v",P,HRDU287," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX020A1-2A1N1</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/w4UAAMXQR-dRE00M/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modicon schneider electric tsx-xbth200 tsxxbth200 operator interface",P,HRDU605," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TSX-XBTH200</li><li>Brand : MODICON</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8H0AAOSw4-td~TKn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g2u2220/vt130g2+2220 tosvert inverter 22kva",P,HRDU955," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VT130G2U2220/VT130G2+2220</li><li>Brand : TOSHIBA</li></ul>",2158.65,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2b4AAMXQ97RRGzwn/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
