"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Clippard Va-038 Thntd Two-Hand No-Tie-Down Circuit Latching Control Module",P,NXU993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Clippard</li><li>MPN : VA-038, CM-038-PQ, R431, R401, R315, VA-023 + VA-034</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jd0AAOSwC9xhpRBQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 800-5763-1 In-Sight 4100 Processor Remote Head Camera 800-5773-1 1/3"" Ccd",P,NXU1012," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex Remote Vision System</li><li>MPN : 800-5773-1 805763-1</li><li>Model : In-Sight 4100</li><li>Voltage Rating : 24 V DC</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CYwAAOSw1PxeTyQI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 800-5763-1 In-Sight 4100 Processor W/ Remote Head Camera: 1/3-Inch Ccd",P,NXU1013," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex Remote Vision System</li><li>MPN : 800-5773-1 805763-1</li><li>Model : In-Sight 4100</li><li>Voltage Rating : 24 V DC</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QCUAAOSwmcNfhyh7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coherent V1.0 Duo Fap Laser Modular Cpu Board, 50-Pin Header, 64-Pin Connector",P,NXU1076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Coherent</li><li>MPN : Duo FAP, Card</li><li>Model : Duo FAP, Card</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MjQAAOSwAxdfP~rT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coherent V1.4 Duo Fap Laser Modular Cpu Board 50-Pin Header 64-Pin Connector",P,NXU1077," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Coherent</li><li>MPN : Duo FAP, Card</li><li>Model : Duo FAP, Card</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/grIAAOSw9fBfP~q5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Ew-98520-01 Blue Tri-Clamp T-Diaphragm Valve Maxi Id: 0.86""",P,NXU1092," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cole-Parmer Tri-Clamp</li><li>MPN : EW-98520-01</li><li>Model : EW-98520-01</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ucsAAOSwNTVfhyYC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compumotor 90/9 Vdc Power Supply Output: 90Vdc & 9Vdc Input: Selected By Jumper",P,NXU1108," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Compumotor</li><li>MPN : 90 9, 909</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L9UAAOSwvxBeC8-y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computar Mlh-10X Macro Machine Vision Camera Lens, 1/2""Ccd, F/5.6-32C, C-Mount",P,NXU1113," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Computar</li><li>MPN : MLH10X, CCTV, inspection</li><li>Model : MLH-10X</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Gk0AAOSwlkVjWEuo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Concoa 3151301-M1Q Regulator 500 Cga Connector 1/4"" Npt Inlet Gauge: 0-4000Psi",P,NXU1117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Praxair, CONCOA CONTROLS CORPORATION OF AMERICA</li><li>MPN : 3151301 M1Q, 3151301M1Q</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5GMAAOSwKyxg05hP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Converter Power Inc Lcs-2000A 11000511-09 Supply 200-240Vac 15A Output: 300V/P",P,NXU1144," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MKS ASteX</li><li>MPN : 11000511-09</li><li>Model : LCS-2000A Capacitor Charging Power Supply</li><li>Amperage Rating : 13A</li><li>Voltage Rating : 200-240 V AC</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3GUAAOSwIgZeDvJo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Copley Controls 503 Dc Brushless Servo Amplifier, In: 18-55Vdc 5A, Out: 50Vdc 5A",P,NXU1145," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Copley Controls</li><li>MPN : 503</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DGIAAOSwud1jSG64/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 10250T46115 Joy Stick Operator W/ Latch 4 Position Maintained",P,NXU1155," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>MPN : 10250T451</li><li>Model : 10250T/91000T</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yvkAAOSw9NlgiCZK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D32Ltaom210V Plc Analog Output Module, 2 Channel, 0-10V",P,NXU1158," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Cutler-Hammer</li><li>MPN : D32LTAOM210V</li><li>Model : D32LTAOM210V</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/znoAAOSwoZBfhy5x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Factorymate Configurable Keyboard Keypad Operator Interface Panel",P,NXU1159," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer IDT Eaton</li><li>MPN : VA970110 21680-002</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Qq0AAOSw1VBfoXJS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Factorymate Configurable Keyboard Keypad Operator Interface Panel",P,NXU1161," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer IDT Eaton</li><li>MPN : VA970110 92-00704-01</li><li>UPC : Does Not Apply</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KFMAAOSwvmZe~hea/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dage Pc629 Interface Circuit Board For Pc2400 Micro Bond Multi-Function Tester",P,NXU1169," ",Dage," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DAGE</li><li>MPN : EAPC-PC629 Issue 1, PC 2400</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/US4AAOSw-B9ei1xa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dage Pc630 Power & Servo Amp Board For Pc2400 Micro Bond Multi-Function Tester",P,NXU1170," ",Dage," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DAGE</li><li>MPN : EAPC-PC630 Issue 2, PC 2400</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oiIAAOSwIBJei47c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Motion Rp2 Hall Effect Position Sensor, 10-24Vdc, 40Ma Max, N/C",P,NXU1176," ","Danaher "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Danaher Motion</li><li>MPN : RP2</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/52IAAOSw38JjhkFO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 3Aca9 Self-Priming Flexible Impeller Pedestal Pump, 1/2"" Npt, 70Ft Head",P,NXU1190," ",Dayton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dayton</li><li>MPN : 3ACA9</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dzUAAOSwDFVhp26M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dazor Model 6930 Lamp, Halogen Lighting W/Flexible Arm, 118V, 60Hz, Missing Bulb",P,NXU1196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dazor</li><li>MPN : 6930</li><li>Model : 6930</li><li>Type : Clip-On Lamp</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QkgAAOSwMWRgndj5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta F Df310-0014 Process Oxygen Analyzer, Range: 0-25%, Analog Output: 0-10Vdc",P,NXU1202," ",Delta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Delta F</li><li>MPN : 310-H00P25-C-BF-NCRD</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AGkAAOSwFUtewuAR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta F Df310-0051 Process Oxygen Analyzer, Range: 0-25%, Analog Output: 0-10Vdc",P,NXU1203," ",Delta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Delta F</li><li>MPN : 310-H00P25-C-BF-NCRD</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Nn0AAOSwclFeEEFt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Tau 603382-103 Turbo Pmac2 Cpu Umac 3U Board Card, Usb Communication",P,NXU1216," ",Delta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Delta Tau</li><li>MPN : 603382103 & 603467103 ACC-54E</li><li>Type : Processor/Controller</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QscAAOSwKrxfDGdE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Tau Turbo Pmac2 Cpu Usb Communication Assy 603382-103 & 603467-103",P,NXU1241," ",Delta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Delta Tau</li><li>MPN : 603382103 & 603467103</li><li>Type : Processor/Controller</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SXMAAOSwTpld88ow/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Densei Bcv5032 Bar Code Scanner Power Supply/Controller, Db25, 8-Pin Din, 120Vac",P,NXU1252," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DENSEI, Omron</li><li>MPN : BCV5032, 5032, BCV</li><li>Connectivity : Wired</li><li>Model : BCV5032</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fTMAAOSwQ0lin5OP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Desco 19590 Chargebuster Ion Gun Compressed Air Ionizer 24Vac 25-65Psi 10W",P,NXU1266," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Desco</li><li>MPN : 19590 19599</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jIYAAOSwRLxegmvC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Destaco 8002P-P Precision Pneumatic Parallel Gripper Eoat, 2-Jaw, 13Mm Stroke",P,NXU1275," ",Destaco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : De-sta-co Destaco Dover Robohand</li><li>MPN : 8002P-P</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~O8AAOSwdcxgIsGM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Destatic Electronic System Mod. 050 Static Charge Eliminator Bars 4 Voltage 220V",P,NXU1285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Destatic Electronic System</li><li>Model : MOD. 050</li><li>MPN : MOD. 050</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2vAAAOSwYAddxJQ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dvt Idra-6 Light Array, Led, 6 Smart Light, Series 600 Red Array, 24V",P,NXU1326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DVT</li><li>MPN : IDRA-6</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~z0AAOSwoGZiYsq6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar E151000A863 Rotary Encoder, 1000Ppr Ttl, 1/4"" Shaft, 5,000Rpm, 5Vdc",P,NXU1346," ",Dynapar," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynapar</li><li>MPN : E151000A863, E151000A863</li><li>Pulses Per Revolution : 1000</li><li>Shaft Diameter : 1/4 in</li><li>Type : Rotary Encoder</li><li>Model : E151000A863</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qIUAAOSwx9NjI39q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ead Da23Jbb-10Eu2 Brushless Dc Motor Nema 23 24Vdc, 6.5 Amps, 3600 Rpm, 53 Oz-In",P,NXU1372," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EAD Motors</li><li>MPN : DA23JBB-10EU2</li><li>Model : DA23JBB-10EU2</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ISAAAOSwtzVfh0fU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ptx080-Nn400-Sd Surge Protective Device, Peak Surge Current: 80Ka/Phase",P,NXU1400," ","Eaton "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Model : PTX080-NN400-SD</li><li>MPN : PTX080-NN400-SD</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bwcAAOSwuE1i0WAt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics 58001 Fixed Focal Length Lens Type C, 12Mm, F/1.8-F/16, 2/3""",P,NXU1409," ",Edmund," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Edmund Optics</li><li>MPN : 58-001</li><li>Model : 58001</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7ZAAAOSwLipgcKIa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edwards Penning Cp25-K D145-37-000 Cold Cathode Vacuum Gauge Kf25",P,NXU1414," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Edwards Penning</li><li>MPN : CP25-K, D145-37-000, CP25K, D14537000, CP25KD14537000, gage</li><li>Pressure Type : Vacuum</li><li>Termination Type : Cable with Connector</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yf8AAOSw6fBhP5hV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efd 7040 Spray Valve Controller, .001-99.9Sec, 70Psi, 120/220Vac",P,NXU1416," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EFD</li><li>MPN : 7040</li><li>Model : 7040</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WUwAAOSwEUdig83K/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efd 741 Dispensing Spray Air Valve Max Pressure: 70 Psi, 4.8 Bar Stainless Steel",P,NXU1417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Efd</li><li>MPN : EFD 741</li><li>Model : Nugget 200 Series Pneumatic</li><li>Type : Directional Control Valve</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n88AAOSw8o5fRBvV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elca Tmi240+480334 Transformer Pri 208/220/380/440/480 Sec 115V 220V 240V",P,NXU1423," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELCA</li><li>MPN : Power Transformer</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OXUAAOSw7epf7h87/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrical Enclosure, 600Mm X 500Mm X 250Mm, Steel, *Holes Added*",P,NXU1426," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electrical</li><li>MPN : 605025</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b2YAAOSw655gJZD4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Cam Corp Ps-4256-11-Ddr Plµs Absolute Gray Encoder Nema 12, 0-1,000Rpm",P,NXU1427," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electro Cam Corp</li><li>MPN : PS425611DDR, Rotary, Plus</li></ul>",549.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DqsAAOSwYJZhMUm9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
