"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Buck Scientific 70655-273 Wax Column - 30M X 0.53Mm X 1Um",P,MEL3130," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 70655-273</li><li>MPN : 70655-273</li><li>Brand : Buck Scientific</li></ul>",1615.95,1197,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UFEAAOSwPsFdki7i/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 0.75 G Digital Heat & Pc P230Htpc-45 115V",P,MEL3432," ",Crest," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P230HTPC-45</li><li>Brand : Crest</li></ul>",1618.65,1199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lvoAAOSw4ylcpAQo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Transport Portable Ultrasound Therapy System 2782",P,MEL3422," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2782</li><li>Brand : Chattanooga</li></ul>",1692.90,1254,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o-oAAOSw2QJa6gR8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas D841, Remote Displays, 4 Inch, Digit Alphanumeric",P,MEL3314," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : D841</li></ul>",1750.95,1297,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wA4AAOSwCVRhp3j0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Genisys Transport Laser Unit Without Laser Applicator",P,MEL3429," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2784</li><li>Brand : Chattanooga</li></ul>",1753.65,1299,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/At8AAOSwqDVe4oSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Enrichment Coil Accessory",P,MEL3207," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : Enrichment Coil</li><li>MPN : Enrichment Coil</li><li>Brand : Buck Scientific</li></ul>",1762.09,1305.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nmQAAOSw-s5dkKPa/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs303-0314 Oil-Less Air Compressor For Aa - 220V With",P,MEL3186," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS303-0314</li><li>MPN : BS303-0314</li><li>Brand : BUCK Scientific</li></ul>",1807.31,1338.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lOsAAOSwXhRdfeNW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-10002Sc, 2 Lbs, Enduro Gp General Purpose Checkweigher, 10""X10""X2""",P,MEL3347," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-10002SC</li><li>Brand : CAS</li></ul>",1856.25,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z40AAOSwcSBhlQHg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-10005Sc, 5 Lbs, Enduro Gp General Purpose Checkweigher, 10""X10""X2""",P,MEL3349," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-10005SC</li><li>Brand : CAS</li></ul>",1856.25,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KGMAAOSwGkJhlQHh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-10010Sc, 10 Lbs, Enduro Gp General Purpose Checkweigher, 10""X10""X2""",P,MEL3351," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-10010SC</li><li>Brand : CAS</li></ul>",1856.25,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o38AAOSwLv1hlQHi/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-10025Sc, 25 Lbs, Enduro Gp General Purpose Checkweigher, 10""X10""X2""",P,MEL3353," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-10025SC</li><li>Brand : CAS</li></ul>",1856.25,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QxAAAOSw5HxhlQHi/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-10050Sc, 50 Lbs, Enduro Gp General Purpose Checkweigher, 10""X10""X2""",P,MEL3355," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-10050SC</li><li>Brand : CAS</li></ul>",1856.25,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EqIAAOSwOQlhlQHh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 3.25 Gallon Timer & Heat P1100Ht-45 115V",P,MEL3438," ",Crest," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P1100HT-45 115V</li><li>Brand : Crest</li></ul>",1888.65,1399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fsMAAOSwb6BcpBd4/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-15050Xx, 50 Lbs, Enduro Gp General Purpose Checkweigher, 15""X15""X3""",P,MEL3362," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-15050XX</li><li>Brand : CAS</li></ul>",1923.75,1425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b-oAAOSwXoRhlQHg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-15100Xx, 100Lbs, Enduro Gp General Purpose Checkweigher, 15""X15""X3""",P,MEL3364," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-15100XX</li><li>Brand : CAS</li></ul>",1923.75,1425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S94AAOSwAzdhlQHg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-15200Xx, 200Lbs, Enduro Gp General Purpose Checkweigher, 15""X15""X3""",P,MEL3366," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-15200XX</li><li>Brand : CAS</li></ul>",1923.75,1425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BgcAAOSwnXhhlQHh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Hcs-S100, 100 Lbs, Enduro Hc Stainless Steel Base, 18"" X 18"" X 5.25""",P,MEL3385," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : HCS-S100</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QgsAAOSwE~thk7kL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Hcs-S250, 250 Lbs, Enduro Hc Stainless Steel Base, 18"" X 18"" X 5.25""",P,MEL3386," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : HCS-S250</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/I5cAAOSw6oFhk7kN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Hcs-S500, 500 Lbs, Enduro Hc Stainless Steel Base, 18"" X 18"" X 5.25""",P,MEL3387," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : HCS-S500</li></ul>",1957.50,1450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/98QAAOSw-Olhk7kL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-10002, 2 Lbs, Enduro Extreme Washdown Checkweigher, 10"" X 10"" X 2""",P,MEL3336," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-10002</li><li>Brand : CAS</li></ul>",1991.25,1475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XdkAAOSwO05hnLnp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-10005, 5 Lbs, Enduro Extreme Washdown Checkweigher, 10"" X 10"" X 2""",P,MEL3337," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-10005</li><li>Brand : CAS</li></ul>",1991.25,1475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5m4AAOSwkXthnLno/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-10010, 10 Lbs, Enduro Extreme Washdown Checkweigher, 10"" X 10"" X 2""",P,MEL3338," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-10010</li><li>Brand : CAS</li></ul>",1991.25,1475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZRcAAOSwcvlhnLnp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-10025, 25 Lbs, Enduro Extreme Washdown Checkweigher, 10"" X 10"" X 2""",P,MEL3339," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-10025</li><li>Brand : CAS</li></ul>",1991.25,1475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/844AAOSw~V5hnLnp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-10050, 50 Lbs, Enduro Extreme Washdown Checkweigher, 10"" X 10"" X 2""",P,MEL3340," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-10050</li><li>Brand : CAS</li></ul>",1991.25,1475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9lsAAOSwYthhnLnp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs303-0407 Hood And Vent Kit - 110V",P,MEL3187," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS303-0407</li><li>MPN : BS303-0407</li><li>Brand : BUCK Scientific</li></ul>",2019.94,1496.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MTkAAOSw8w9dfeLw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs303-0417 Hood And Vent Kit - 220V",P,MEL3188," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS303-0417</li><li>MPN : BS303-0417</li><li>Brand : BUCK Scientific</li></ul>",2019.94,1496.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MTkAAOSw8w9dfeLw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator® M-2 Mobile Heating Unit 2402-2",P,MEL3410," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402-2</li><li>Brand : Chattanooga</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator® M-2 Mobile Heating Unit 2402-3",P,MEL3411," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402-3</li><li>Brand : Chattanooga</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollator® M-2 Mobile Heating Unit With 12 Standard Hotpacs 2402",P,MEL3412," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2402</li><li>Brand : Chattanooga</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UEoAAOSwGu5hJoPn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crest Powersonic Ultrasonic Cleaner 3.25 G Digital Heat & Pc P1100Htpc-45 115V",P,MEL3437," ",Crest," ",Right,"<ul><li> Condition : New  </li><li>Model : powersonic</li><li>MPN : P1100HTPC-45 115V</li><li>Brand : Crest</li></ul>",2023.65,1499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d~IAAOSwleNcpBh-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ba-1 Infrared Sampling Accessory Kit - Nacl Windows (Dispersive)",P,MEL3160," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BA-1</li><li>MPN : BA-1</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gkAAAOSwU~9dh36E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ba-1C Ftir Sampling Accessory Kit - W/ Nacl Windows",P,MEL3161," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BA-1C</li><li>MPN : BA-1C</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gkAAAOSwU~9dh36E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ba-2 Infrared Sampling Accessory Kit - Kbr Windows (Dispersive)",P,MEL3162," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BA-2</li><li>MPN : BA-2</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gkAAAOSwU~9dh36E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ba-2C Ftir Sampling Accessory Kit With Kbr Windows",P,MEL3163," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BA-2C</li><li>MPN : BA-2C</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gkAAAOSwU~9dh36E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Ej11B4-M 45° Ge Prism",P,MEL3205," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ11B4-M</li><li>MPN : EJ11B4-M</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C40AAOSwaQhdh4ge/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Em11B4-M 45° Znse Prism",P,MEL3206," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : EM11B4-M</li><li>MPN : EM11B4-M</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C40AAOSwaQhdh4ge/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Plc-100 Transfer Optics For Plc11M",P,MEL3237," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : PLC-100</li><li>MPN : PLC-100</li><li>Brand : BUCK Scientific</li></ul>",2041.54,1512.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gkAAAOSwU~9dh36E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-12050Sc, 50 Lbs, Enduro Gp General Purpose Checkweigher, 12""X12""X3""",P,MEL3357," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-12050SC</li><li>Brand : CAS</li></ul>",2045.25,1515,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~YcAAOSwsWBhlQHg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp-12100Sc, 100Lbs, Enduro Gp General Purpose Checkweigher, 12""X12""X3""",P,MEL3359," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : GP-12100SC</li><li>Brand : CAS</li></ul>",2045.25,1515,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1c8AAOSwrldhlQHg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas B45Rd, Beacon 45, 4.5"" Led Remote Display, 250 Feet Viewing Range",P,MEL3259," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : B45RD</li></ul>",2058.75,1525,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IcQAAOSwoWBhpMtG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Ex-12050, 50 Lbs, Enduro Extreme Washdown Checkweigher, 12"" X 12"" X 3""",P,MEL3341," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : EX-12050</li><li>Brand : CAS</li></ul>",2126.25,1575,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fK4AAOSw-PZhnLno/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
