"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Indramat Permanent Magnet Motor Mac071A-0-Es-2-C/095-A-0 Item A, Fr Maho Mh 600C",P,KKU4762," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MAC071A-0-ES-2-C/095-A-0</li><li>Brand : INDRAMAT</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/flQAAOSwkzVfiMGU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303728303786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303728303786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Motor Mac071A-0-Es-2-C/095-A-0, From Maho Mh 600C",P,KKU4763," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MAC071A-0-ES-2-C/095-A-0</li><li>Brand : INDRAMAT</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4soAAOSwSTFfiLVK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303728269526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303728269526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 8Mc562D-3Crae-Kj1B Servo Motor 5.6 Kw 1500 Rpm 200 Volt Cut Wires",P,KKU4867," ",Kawasaki," ",Right,"<ul><li> Condition : Used  </li><li>Model : P80B22450</li><li>Power (kw) : 5.6 KW</li><li>MPN : 8MC562D-3CRAE-KJ1B</li><li>No-Load RPM : 1500</li><li>Brand : Kawasaki</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y-8AAOSwNQRePbO3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202900125475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202900125475_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb F3 Inverter 18.F3.156-3389",P,KKU4877," ","Keb "," ",Right,<ul></ul>,1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gwYAAOSwDrNZWFdb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253022970121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253022970121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kitamura H400 Motor & Gear Box For Chip Conveyor",P,KKU4890," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KITAMURA</li><li>MPN : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Id0AAOSwXxpe1UIg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293599461875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293599461875_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm21C-Enb2C-00 Servo Motor",P,KKU4905," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM22CANB2100</li><li>MPN : AKM22C-ANB21-00</li><li>Brand : Kollmorgen</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GP0AAOSwkrVh8sgG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175131054243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175131054243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Ac Servo Motor Kk65Y-Yyyy-016 600Kw 15.3Amp",P,KKU4994," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KK65Y-YYYY-016</li><li>Brand : AC SERVO MOTOR</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hN8AAOSwuTldzJ-i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174095480105_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174095480105_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108501.00 Permanent Magnet Dc Motor 180Vdc 9.5A, 2Hp, 1750Rpm, 72Lb-In",P,KKU5037," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>MPN : 108501.00, N182D17FK1 B, 182BC</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g3AAAOSw9IRixeAC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314063703866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314063703866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak Mitsubishi Tamagawa Fa-Coder Oaer-5K-1X-Et-3-9.52-0 Ts5858 N Bob",P,KKU5418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : MITSUBISHI</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LxAAAOSw-0xYh6uQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401737337483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401737337483_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Ha200Nc-S_Ha200Ncs_Encoder Ose104",P,KKU5531," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA200NCS</li><li>Brand : MITSUBISHI</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Du0AAOSww3tY56-V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155018262661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155018262661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Ha203Cs With Encoder: Oaer Ts5850 N70",P,KKU5533," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Model : HA203CS</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : Permanent Magnet AC Servo Motor</li><li>MPN : HA203CS</li><li>Brand : Mitsubishi</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E54AAOSwoT1a6a5y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132607023649_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132607023649_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Hc-Sf202_Hcsf202",P,KKU5538," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HC-SF202</li><li>MPN : HC-SF202</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sYsAAOSwiDFYK3Iu/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/142180407010_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142180407010_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Ac Servo Motor, # Ha300Cb W/ Encoder H25Y-5000-M2",P,KKU5698," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA300CB</li><li>MPN : HA300CB</li><li>Country of Manufacture : Japan</li><li>SKU : 2-F10-3</li><li>Brand : Mitsubishi</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9cIAAOSwY1Ff3k4W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/164591249807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164591249807_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor, 7.5 Hp, Frame 213Ty, 1800 Rpm, 230/460 Volts, 3 Ph, Tefc Westinghouse Sty",P,KKU5818," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : WESTINGHOUSE 213TY</li><li>Rated Load (HP) : 230/460</li><li>Brand : Westinghouse</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JsQAAOSwVKdhcvR~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115059072719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115059072719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nec 1720-502A Servo Motor And Encoder",P,KKU5882," "," "," ",Right,<ul></ul>,1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m2AAAOSwVi9f84Bi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313407722020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313407722020_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oberg Spindle Motor Vm-10 & Vfd Converter",P,KKU5963," "," "," ",Right,<ul></ul>,1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kssAAOSw8wZgGFaM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193874764014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193874764014_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Servo Motor, Bl-Mc150E-30T, S/N 98240257",P,KKU5998," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MC50J-30S</li><li>MPN : Does Not Apply</li><li>Brand : OKUMA</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4YAAAOSwS91dEOSL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273902986905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273902986905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor, Type Bl-Mh151E-12Sn",P,KKU6030," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MH201E-20SN-A</li><li>MPN : BL-MH151E-12SN</li><li>Country of Manufacture : Japan</li><li>Brand : Okuma</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hPsAAOSwvIphO7uO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363539129269_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Servo Brake Motor Sk64Fyyyya-Y05",P,KKU6258," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SK64FYYYYA-Y05</li><li>Brand : Pacific Scientific</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tWkAAOSwYdBgYewi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402769425336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402769425336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Ac Servo Motor Model Msma152A1H",P,KKU6267," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSMA152A1H</li><li>Country/Region of Manufacture : Japan</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/32UAAOSwwxtiuyMW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295068114354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295068114354_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Dr-1015B-60 *1 Dynaserv Dd Linear Servo Motor 15Nm, 2Rps",P,KKU6399," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa, Parker Compumotor</li><li>MPN : DR-1015B-60 *1 DR1015B60*1, Actuator, Stage,</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eRsAAOSwoy1ewskM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312014371480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312014371480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker N070Fe-Nmsv Brushless Servo Motor Torque: 1.0 Nm 7500 Rpm Voltage: 340V",P,KKU6478," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : N070FE-NMSV</li><li>Model : BE232DQ-NPSN</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z78AAOSwwAhhXF~U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313316966867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313316966867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker N070Fe-Nmsv Brushless Servo Motor, Voltage: 340V Torque: 1.0 Nm 7500 Rpm",P,KKU6479," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : N070FE-NMSV</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YnoAAOSwDDlhXGCb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401483107618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401483107618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker N0924Je-Kpsb Neometric Servo Motor, 340V, Shaft: 14Mm, Torque: 4.9Nm",P,KKU6481," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : N0924JE-KPSB</li><li>Model : N0924JE-KPSB</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qnQAAOSwp7dewtxX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401266529240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401266529240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Pm-Fe15Amk Ac Servo Motor 1500W, 3000Rpm, �19Mm Shaft W/Encoder Feedback",P,KKU6488," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : PM-FE15AMK</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wmUAAOSwYGthRL~g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313678318876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313678318876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S83-135-Mo Compumotor Stepper Motor 1.8� W/Incremental Encoder 1000Ppr",P,KKU6515," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Dynamics Research</li><li>MPN : S83-135-MO, 5034-233, 153/121-1000-120CBW, E83</li><li>Model : S83-135-MO</li><li>UPC : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uMcAAOSwsqVi2DoJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403787733313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403787733313_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Z/Zx 605 Compumotor Brushless Motor 6200Rpm 230V 1.5 Kw Nema 34",P,KKU6572," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : ZX605-120V-25 ZX 605-120V-25 Z605-120V-25 Z</li><li>Model : SM231AE-NGSN</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m1YAAOSw46JgNXog/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402709397206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402709397206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Zeta83-93-Mo-S Stepper Motor, Static Torque 300Oz-In, Shaft 3/8"", Nema 34",P,KKU6586," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : ZETA83-93-MO-S</li><li>Model : ZETA83-93-MO-S</li><li>UPC : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ErYAAOSwbd5hQbId/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312542828527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312542828527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Brushless Servo F-4030-Q-H00Aa",P,KKU6800," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F-4030-Q-H00AA</li><li>Brand : Reliance Electric</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vE0AAOSw4YNg03I-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174813010169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174813010169_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Easy Clean Plus Pump Motor Hduty Master A-C Fb56C 1Hp 3450 Rpm",P,KKU6803," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : Reliance FB56C</li><li>Current Type : AC</li><li>MPN : FB56C 1HP 3450 RPM</li><li>Brand : Reliance Electric</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WIkAAOSwwvhhAeR4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164984965322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164984965322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Ilsv8535S1163 Motor Controller Neugart 0000019850411 Gearbox",P,KKU7135," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Schneider Electric</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/98gAAOSwF2Jg5kTI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164948479638_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164948479638_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Sm-100/50/030/P0/45/S1/B1 Servo Motor With Somic Gearbox",P,KKU7144," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SM-100/50/030/P0/45/S1/B1</li><li>Brand : ELAU</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lBcAAOSwfPpgAgix/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154293680350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154293680350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
