"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Dataliner 2706-D21J2",P,FRU3085," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2706-D21J2</li></ul>",630.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nR4AAOSwzH1eQVvw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Ee230-30420 Cylindicatior Sensor",P,FRU3854," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Namco</li><li>MPN : EE230-30420</li><li>Warehouse Location : CAR1-G32-1</li></ul>",630.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wmQAAOSwN4VdwxyX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inficon Psg500 Vacuum Gauge",P,FRU3721," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PSG500</li><li>MPN : PSG500</li><li>Brand : INFICON</li></ul>",631.56,360.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-NgAAOSw5V1bYekv/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westronics Cb100118-02 379 Speed Chart Drive",P,FRU4372," ",Westronics," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CB100118-02 379</li><li>Brand : Westronics</li><li>Bundle Listing : No</li></ul>",631.73,360.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o0cAAOSwY8teDfR0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferag Relay Control Board 526.567.02",P,FRU3533," ","Ferag "," ",Right,"<ul><li> Condition : Used  </li><li>ITEM DESCRIPTION : Ferag Relay Control  526.567.02</li><li>Type : Relay Control</li><li>Custom Bundle : No</li><li>Brand : Ferag</li><li>Modified Item : No</li><li>MPN : 526.567.02</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Model : 526.567.02</li></ul>",633.15,361.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gSUAAOSw-31bYeg5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harris 374764 Power Module",P,FRU3666," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harris</li><li>MPN : 374764</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 374764</li></ul>",637.00,364,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tmkAAOSwAEhbYehD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Chief Scrubber 8002-4025-16",P,FRU3379," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Control Chief Scrubber</li><li>MPN : 8002-4025-16</li><li>Brand : Control Chief</li></ul>",637.88,364.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i7wAAOSw2llhfD5D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Lsb220600E Circuit Breaker 240V 2P 600A",P,FRU3392," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Amperage Rating : 600</li><li>Country of Manufacture : United States</li><li>Brand : Cutler-Hammer</li><li>Model : LSB220600E</li><li>MPN : LSB220600E</li><li>Poles : 2</li><li>Make : Cutler Hammer / Westinghouse</li><li>Voltage Rating : 240</li></ul>",637.88,364.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rKMAAOSwjdhbYefZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okamoto Ma-5B Clutch Controller",P,FRU3904," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MA-5B</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-J4-1</li><li>SKU : RS05002</li><li>Type : Clutch Controller</li><li>MPN : MA-5B</li><li>Brand : Okamoto</li></ul>",638.73,364.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TGUAAOSwLSJjMza1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Inc D918S4 Rev F Pc Board",P,FRU4313," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Model : D918S4 REV F</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : D918S4 REV F</li><li>Brand : Unimation Inc.</li></ul>",638.75,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WZwAAOSwRVBizq39/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Imasm01 Analog Input Board",P,FRU3289," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IMASM01</li><li>MPN : IMASM01</li><li>Brand : BAILEY CONTROLS</li></ul>",639.28,365.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5xcAAOSwn6dbYei4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westronics Zb100719-01 Power Supply",P,FRU4373," ",Westronics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westronics</li><li>MPN : ZB100719-01</li><li>Type : Power Supply</li></ul>",639.28,365.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zwwAAOSwH2tbYejG/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 709-Eod103 Starter Size 4",P,FRU3184," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 709-EOD103</li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li><li>MPN : 709-EOD103</li><li>Country/Region of Manufacture : Unknown</li></ul>",640.50,366,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-RkAAOSwzJFjTUCp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-C916-110 Rev A Cpu Module",P,FRU3647," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould Modicon</li><li>Model : AS-C916-110 RBV</li><li>MPN : AS-C916-110</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Bundle Listing : No</li></ul>",640.71,366.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QuYAAOSwyCNbYel0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alpha Gear Gear Reducer Sp075X-Mc1-5 Ratio 5:1",P,FRU3224," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP075X-MC1-5</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : SP075X-MC1-5</li><li>Brand : Alpha Gear</li></ul>",643.13,367.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C3sAAOSwbtVZSFk0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 509-Bod-C1F Open Style Full Voltage Nema 1 Starter",P,FRU3177," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-B8-3</li><li>SKU : RS01819</li><li>Enclosure Type : Open</li><li>Model : 509-BOD-C1F</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>NEMA Rating : 1</li><li>Input Voltage : 600 V</li><li>MPN : 509-BOD-C1F</li><li>Brand : Allen-Bradley</li></ul>",645.73,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VrMAAOSwF59ecQZ0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panalarm Acsf-1 Flash Plug In Relay",P,FRU3952," ","Panalarm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANALARM</li><li>MPN : ACSF-1</li></ul>",645.73,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B00AAOSwbtVZSFi8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safe Flame Dfs Relay Card C-20-0-1107-04",P,FRU3029," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C-20-0-1107-04</li><li>Brand : ABB</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OMcAAOSwZ6xi-oBC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safe Flame Dfs Relay Card C-20-0-1110-04",P,FRU3030," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C-20-0-1110-04</li><li>Brand : ABB</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zfwAAOSw1h9i-oFD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat R90X Time Delay Relay",P,FRU3047," ",Agastat," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R90X</li><li>Brand : AGASTAT</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5vwAAOSwHShdU-oU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ouput Ic697Mdl350C",P,FRU3518," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : IC697MDL350C</li><li>MPN : IC697MDL350C</li><li>Controller Platform : .</li><li>Type : Output Module</li><li>Country/Region of Manufacture : Unknown</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5nkAAOSwGDZbYel8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Isi Transducer 0123-10.Ot-M296 0-10,000 Psi",P,FRU3729," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 0123-10.OT-M296</li><li>Brand : ISI</li><li>Country of Manufacture : Unknown</li><li>Model : 0123-10.OT-M296</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FK0AAOSwsIBdC2Xj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro C0141Ra Pen Motor Assembly",P,FRU3560," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>Model : C0141RA</li><li>MPN : C0141RA</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",645.84,369.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GYIAAOSwUqJbYegz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 509-Cod Series A Non-Reversing Starter",P,FRU3178," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : Open</li><li>Size : 2</li><li>Custom Bundle : No</li><li>MPN : 509-COD</li><li>Input Voltage : 600 V</li><li>Warehouse Location : ROW16-C3-2</li><li>Modified Item : No</li><li>Brand : Allen-Bradley</li><li>Model : 509-COD</li><li>Features : Heavy Duty; Reset Button</li><li>SKU : RS05073</li><li>Country/Region of Manufacture : United States</li><li>Power : 25 HP</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/of4AAOSwWsRjRuHI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ka15111 Pressure Transmitter",P,FRU3298," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-A4-2</li><li>SKU : RS01665</li><li>Model : KA15111</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : KA15111</li><li>Brand : Bailey</li></ul>",647.48,369.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kBkAAOSw4tJeUCSe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Jxd63B350 Circuit Breaker 350A 3P 600V",P,FRU4126," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Make : Siemens/ITE</li><li>Voltage Rating : 600</li><li>MPN : JXD63B350</li><li>Brand : Siemens</li><li>Amperage Rating : 350</li><li>Country of Manufacture : United States</li><li>Model : JXD63B350</li></ul>",648.27,370.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3O0AAOSwz4leFinc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Imdsi22 Input Module",P,FRU3024," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>MPN : IMDSI22</li><li>Brand : ABB</li></ul>",649.23,370.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kOUAAOSwG8xc4WF-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Pneumatic Linear Drive Sle-32-125-Kf-A-G-Sm",P,FRU3541," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>Model : SLE-32-125-KF-A-G-SM</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : SLE-32-125-KF-A-G-SM</li><li>Country/Region of Manufacture : Unknown</li></ul>",652.05,372.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d0oAAOSw8d5ZSFiS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mold Masters Smtc.24 Temperature Control Card",P,FRU3838," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SMTC.24</li><li>MPN : SMTC.24</li><li>Brand : Mold Masters</li></ul>",653.63,373.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NNEAAOSwvflZSFjo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Circuit Breaker Jdb3225 225A 600V",P,FRU4356," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Amperage Rating : 225</li><li>Country of Manufacture : Unknown</li><li>Brand : Westinghouse</li><li>Model : JDB3225</li><li>MPN : JDB3225</li><li>Poles : 3</li><li>Make : Westinghouse</li><li>Voltage Rating : 600</li></ul>",653.63,373.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YlUAAOSwjjRbYefC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal Apc Ii"" 110.240.6139A Pc Board",P,FRU3862," ","Netstal "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Netstal</li><li>Model : 110.240.6139A</li><li>MPN : 110.240.6139A</li><li>Controller Platform : .</li><li>Type : APC II"" PC BOARD</li><li>Country/Region of Manufacture : Unknown</li></ul>",655.20,374.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Bt0AAOSwXV1bYefx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sinumerik Videolink Receiver 6Fc52470Af220Aa0",P,FRU4138," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Siemens</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 6FC52470AF220AA0</li><li>MPN : 6FC52470AF220AA0</li><li>Country/Region of Manufacture : Unknown</li></ul>",655.20,374.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K~EAAOSwXjRbYeo1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensotec In-Line Amplifier Dv-10",P,FRU4078," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sensotec</li><li>Country/Region of Manufacture : United States</li><li>Model : DV-10</li><li>MPN : DV-10</li></ul>",656.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/US8AAOSwFb5bYehU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Nom 211 00 Modbus Plus Head 043 502 875",P,FRU4069," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>Model : 043 502 875</li><li>Make : Schneider/Gould/Modicon</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Modbus Plus Head</li><li>MPN : NOM 211 00</li><li>Country/Region of Manufacture : Unknown</li></ul>",658.00,376,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q1cAAOSwKLxbYekb/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A81L-0001-0147-02 Reactor",P,FRU3514," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : A81L-0001-0147-02</li><li>Brand : Fanuc</li><li>Model : A81L-0001-0147-02</li><li>Warehouse Location : ROW13-B4-1</li><li>SKU : RS00343</li></ul>",658.33,376.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/blEAAOSwGgdc~9F1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hld63F600 500Amp Circuit Breaker",P,FRU4122," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Make : SIEMENS</li><li>Voltage Rating : 600</li><li>MPN : HLD63F600</li><li>Brand : Siemens</li><li>Amperage Rating : 500</li><li>Country of Manufacture : Unknown</li><li>Poles : 3</li></ul>",658.88,376.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9MMAAOSwJ-ldJiQ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 6Vfwc22Jr Power Supply",P,FRU3610," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6VFWC22JR</li><li>Brand : GE</li></ul>",659.93,377.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ogAAAOSwNVpioNqX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker L7252832153Vxba Solenoid Valve.",P,FRU3967," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-D3-3</li><li>SKU : RS00900</li><li>Suitable Media : Air</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : L7252832153VXBA</li><li>Valve Operation : Solenoid</li><li>Brand : Parker</li><li>Model : L7252832153VXBA</li></ul>",661.47,377.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t3sAAOSwYu9dl3iK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferag 574.260.031 Pc Board",P,FRU3530," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ferag</li><li>Model : 526.284/51</li><li>MPN : 526.284/51</li><li>Controller Platform : .</li><li>Type : PC Input</li><li>Country/Region of Manufacture : Unknown</li><li>ITEM DESCRIPTION : Ferag PC Input Module 526.284/51</li></ul>",661.50,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y7YAAOSwhXhbYekj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
