"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Forney X-70457-00 Uv Amplifier Pcb Circuit Board",P,GX4006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FORNEY</li><li>Model : X-70457-00</li><li>MPN : X-70457-00</li><li>Product Brand : FORNEY</li><li>Product Condition : Used</li><li>Model Number : X-70457-00</li></ul>",725.79,372.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LeUAAOSwVAhiKNmO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384772664833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384772664833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Pmd-Mcu04245-001R00 I/O Module",P,GX4306," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>Model : PMD-MCU04245-001R00</li><li>MPN : PMD-MCU04245-001R00</li><li>Product Brand : GE FANUC</li><li>Product Condition : Used</li><li>Model Number : PMD-MCU04245-001R00</li></ul>",725.79,372.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-UkAAOSwYFVg5kKU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384091590639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384091590639_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ginova Cu3000 12.6V-Dc 2A Hamo-Infracontrol Operator Interface Panel",P,GX4377," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GINOVA</li><li>Model : CU3000</li><li>MPN : CU3000</li><li>Product Brand : GINOVA</li><li>Product Condition : Used</li><li>Model Number : CU3000</li></ul>",725.79,372.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zVgAAOSwquJi6YRo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295129830935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295129830935_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould As-B875-001 Analog Input Module",P,GX4420," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : AS-B875-001</li><li>MPN : AS-B875-001</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : AS-B875-001</li></ul>",725.79,372.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oxAAAOSwNLhiKNXz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384772646504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384772646504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovejoy 238Ftabx 9150 Frequency Transmitter Assembly For Turbine Driven Pump",P,GX5072," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOVEJOY</li><li>Model : 238FTABX 9150</li><li>MPN : 238FTABX 9150</li><li>Product Brand : LOVEJOY</li><li>Product Condition : Used</li><li>Model Number : 238FTABX 9150</li></ul>",725.79,372.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RkwAAOSwxAtgx--c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293902302977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293902302977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanrex Spu-2060 Akb110Bc80 Scr Controller 100/120/200/220V-Ac",P,GX6123," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANREX</li><li>Model : SPU-2060 AKB110BC80</li><li>MPN : SPU-2060 AKB110BC80</li><li>Product Brand : SANREX</li><li>Product Condition : Used</li><li>Model Number : SPU-2060 AKB110BC80</li></ul>",726.2,372.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WPcAAOSw6-phk-cI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294553814776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294553814776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80110D-01 Wafer Transport Pcb Circuit Board",P,GX6776," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80110D-01</li><li>MPN : 80110D-01</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80110D-01</li></ul>",726.2,372.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mtEAAOSwQp1hIZVA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029675574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029675574_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80110D1-01 Wafer Transport Pcb Circuit Board",P,GX6777," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80110D1-01</li><li>MPN : 80110D1-01</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80110D1-01</li></ul>",726.2,372.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7SQAAOSwzophIZVC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029676192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029676192_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80110D-11 Wafer Transport Pcb Circuit Board",P,GX6778," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80110D-11</li><li>MPN : 80110D-11</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80110D-11</li></ul>",726.2,372.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cCAAAOSwiSNhIZVA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303896803187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303896803187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gorman Rupp Eps Pump Controller 2A 8W 120V-Ac",P,GX4389," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GORMAN RUPP</li><li>Model : EPS</li><li>MPN : EPS</li><li>Product Brand : GORMAN RUPP</li><li>Product Condition : Used</li><li>Model Number : EPS</li></ul>",726.65,372.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bR4AAOSwOWtf~ybc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292491810531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292491810531_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk 3600/3 Sp Power Supply Pcb Circuit Board",P,GX5439," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORD</li><li>Model : SK 3600/3 SP</li><li>MPN : SK 3600/3 SP</li><li>Product Brand : NORD</li><li>Product Condition : Used</li><li>Model Number : SK 3600/3 SP</li></ul>",726.65,372.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fr0AAOSwE1hiDWTp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384738777986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384738777986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian D4073-1 Accel/Decel Power Supply 0-3Dc Kilovolts",P,GX7117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VARIAN</li><li>Model : D4073-1</li><li>MPN : D4073-1</li><li>Product Brand : VARIAN</li><li>Product Condition : Used</li><li>Model Number : D4073-1</li></ul>",726.65,372.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QGEAAOSwOWpg2RQI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303829954478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303829954478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avocent Lvipvg-001 Longview Ip Vg Digital Extender",P,GX2893," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AVOCENT</li><li>Model : LVIPVG-001</li><li>MPN : LVIPVG-001</li><li>Product Brand : AVOCENT</li><li>Product Condition : Used</li><li>Model Number : LVIPVG-001</li><li>Model Line : LONGVIEW IP</li></ul>",727.29,372.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BCsAAOSwP6BhhZgr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294524812708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294524812708_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 277-3264 Motherboard Assembly",P,GX4539," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : 277-3264</li><li>MPN : 277-3264</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : 277-3264</li></ul>",727.29,372.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A8EAAOSwsrBepyDN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383522095687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383522095687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 171-054 Power Supply Module",P,GX4823," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 171-054</li><li>MPN : 171-054</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 171-054</li></ul>",727.29,372.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vVYAAOSwletg9MM~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384104850790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384104850790_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Of4 1762-0F4 Ser B Micrologix 1200 Output Module 4 Point",P,GX1377," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1762-OF4/B 1762-0F4 1762-OFA 1762-0FA</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : MICROLOGIX 16 POINT RELAY OUTPUT MODULE</li><li>Controller Platform : MicroLogix1200</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Output Module</li><li>UNSPSC : 32151601</li><li>Catalog Number : 1762OF4</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1762-OF4_IILLC-001506</li><li>Brand : Allen-Bradley</li></ul>",727.35,373,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xGAAAOSwCWdiwbkf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275408837602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275408837602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"108813-3Rb Power Supply Module",P,GX1141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 108813-3RB</li><li>MPN : 108813-3RB</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 108813-3RB</li></ul>",727.8,373.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qoUAAOSwNZFi7Qxz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304587500741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304587500741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schenck Vcu 20104 Disocont Tersus Control Unit 115-230V-Ac 50W",P,GX6135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHENCK</li><li>Model : VCU 20104</li><li>MPN : VCU 20104</li><li>Product Brand : SCHENCK</li><li>Product Condition : Used</li><li>Model Number : VCU 20104</li><li>Model Line : DISOCONT TERSUS</li></ul>",727.8,373.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1lAAAOSwIUxg46GS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294260477784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294260477784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57777290 Control Board Saft 103 Con 5761582-6D",P,GX1581," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 57777290</li><li>MPN : 57777290</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s-oAAOSw3GlcRhRX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333002388583_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333002388583_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57777290 Control Board Saft 103 Con 5761582-6E",P,GX1582," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 57777290</li><li>MPN : 57777290</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/814AAOSwkJNcY0Yz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372598621862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372598621862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57777290 Control Board Saft 103 Con W/Plugs & Ribbon Cable Bd.",P,GX1583," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 57777290</li><li>MPN : 57777290</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vXQAAOSwJ~xcWGSm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352586115543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352586115543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Obd Module 1771-0Bd Part No. 930362-71",P,GX2174," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-OBD</li><li>MPN : 1771OBD</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q7IAAOSwPyReelqN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373000109678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373000109678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2518-C370#Sgl Pendant A05B2518C370Sgl Enc.Only W/Hdw,S/Sw+E-Stop",P,GX3813," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Circular Connection : 15-Pin</li><li>Specific: Keys : 61</li><li>Brand : Fanuc</li><li>MPN : A05B-2518-C370#SGL</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E0kAAOSwlOpi-uAp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354226815189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354226815189_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 0373374-7A Circuit Board 3G2S6-Cpu19",P,GX5531," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : 0373374-7A</li></ul>",728.85,373.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FqwAAOSwuD1hKUOH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353646277745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353646277745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 9903-209 Governor",P,GX7570," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 9903-209</li><li>MPN : 9903-209</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 9903-209</li></ul>",730.41,374.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H7AAAOSwsyVeSq~b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303490717859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303490717859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hi-Speed Checkweigher Processor Board Ps-80-101 Rev.D 5D-01D-0001D",P,GX4513," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PS-80-101</li><li>Brand : Hi-Speed</li><li>MPN : PS-80-101</li></ul>",730.76,374.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SmMAAOSwQ0VgnYLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152658607680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152658607680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqt-239 Module Dsqt239 E-31990",P,GX1615," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DSQT-239</li><li>Brand : ABB</li><li>MPN : DSQT239</li></ul>",730.8,374.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7GYAAOSw~dVcxcoz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372660869502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372660869502_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L40B Processor Unit Series B, Frn 6, 40 I/O, 85-265 Vac",P,GX2552," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Model : 1747-L40B</li><li>Brand : Allen-Bradley</li><li>MPN : 1747L40B</li><li>MPN : 1747L40B</li></ul>",731.15,374.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HsAAAOSwnEpgnYLq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153083810487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153083810487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A20B-9001-0800 Servo Motor Sensor, Spindle Encoder",P,GX4132," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A20B-9001-0800</li></ul>",731.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VhQAAOSwZO5g70Er/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194241375043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194241375043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L61 Controllogix 5561 Cpu Processor Module 2Mb Memory, W/ Key",P,GX1954," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-L61/B F/W 1.9</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dsoAAOSwFd9geJgt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402794754889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402794754889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
