"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Sgmgh-05P2A6D 450W 1500Rpm 2.84Nm 200V-Ac Servo Motor",P,KKU8847," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMGH-05P2A6D</li><li>MPN : SGMGH-05P2A6D</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMGH-05P2A6D</li><li>Power : 450 W</li><li>RPM : 1500 RPM</li><li>Shaft OD : 3/4 IN</li><li>Torque : 2.84 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",1001.76,607.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6fYAAOSwIwBg36pN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383543096839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383543096839_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric Nci-12Rg Psc Gearmotor Varian 3500026 Reseller Lot Of 3",P,KKU2504," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Model : **M/N**</li><li>MPN : NCI-12RG</li><li>Brand : Bodine Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONJ-2862</li><li>Varian Semiconductor Equipment Part No : 3500026</li></ul>",1001.91,607.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v4QAAOSwVEdi5FEO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/385033390562_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385033390562_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P50B07040Hcs00Ma06 Servomotor Bl Super P5 Amat 0040-02841",P,KKU7074," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL Super P5</li><li>MPN : P50B07040HCS00MA06</li><li>Brand : Sanyo Denki</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : CONL-813</li><li>AMAT Applied Materials Part No : 0040-02841</li></ul>",1001.91,607.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d4gAAOSwLEpi1wpR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175357140695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175357140695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0313-B004-R Ac Servo Motor 127V 4.20A 3 Ph 3000Rpm",P,KKU3486," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0313-B004-R</li></ul>",1003.18,607.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2kAAAOSwKSVix3gK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406590970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406590970_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor, 3 Hp, North American, 1770 Rpm Out, 230/460V",P,KKU5813," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : North American Electric</li><li>Type : Motors</li><li>HP : 3</li><li>Basis : FOB</li></ul>",1003.20,608,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zSAAAOSws1Ji0G~6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255629869893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255629869893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma041A1F Ac Servo Motor Msma041A43 Shimpo Reducer Vrkf-9C-400",P,KKU6316," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MSMA041A43</li><li>MPN : MSMA041A1F</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-9978 AA-6954</li></ul>",1003.48,608.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t9UAAOSw9EZZjLrU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172815580440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172815580440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Utoph-81Avf Ac Servo Motor",P,KKU8945," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : UTOPH81AVF</li><li>Model : UTOPH-81AVF</li></ul>",1003.81,608.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8SIAAOSwnwpfdm4y/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0522-B042 Ac Servo Motor, 3 Phase, 90 Vac, 2000 Rpm",P,KKU3546," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li></ul>",1006.50,610,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TKYAAOSwuHtiWNdf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121429864746_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker N0343Fq-Npsn Brushless Servo Motor 340V, 4.59A, 6800Rpm, Nema-34, 1/2""-Od",P,KKU6474," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Parker</li><li>Model : N0343FQ-NPSN</li><li>MPN : N0343FQ-NPSN</li></ul>",1006.50,610,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TiIAAOSwzVdeD4oi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400334786563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400334786563_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biesse 1.8Hp Servo Motor 330/575V 60Hz From Rover Cnc Lot Of 2",P,KKU2467," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Biesse</li><li>MPN : N/A_</li></ul>",1008.13,610.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9ZwAAOSwtx9ix3zj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmdh-06A2A-Yr13 Ac Servo Motor / Sgmdh06A2A",P,KKU8807," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMDH-06A2A-YR13</li></ul>",1009.80,612,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WiIAAOSwCAxiWPP9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143151224288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143151224288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki T730-042E59 Dc Servo System Sanmotion T",P,KKU7103," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SANMOTION T</li><li>Current Type : DC</li><li>MPN : T730-042E59</li><li>Brand : Sanyo Denki</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16650</li></ul>",1010.11,612.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6~QAAOSw6vBd-A3D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143474016903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143474016903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Rem-01Yr41 107 110 W, Rpm: 3000,Ee Ac Servo Motor",P,KKU8708," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA ELECTRIC</li><li>Model : USAREM-01YR41 107</li><li>MPN : USAREM-01YR41</li></ul>",1010.30,612.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wnIAAOSwDGJia49o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Motor 25Hp; 1190Rpm; 460V; Frame: 364U J03 30027170-100R-02",P,KKU3192," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : Does Not Apply</li></ul>",1011.66,613.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u3kAAOSw8HddXpyW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113604985928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113604985928_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmps-15Aca21-E Servo Motor",P,KKU8918," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMPS15ACA21E</li><li>Model : SGMPS-15ACA21-E</li></ul>",1012.16,613.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QYoAAOSwZ-9fxNC7/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autoquip Motor , C184T34Nk1B , 5 Hp ,3475 Rpm ,3 Phase ,208-230 Volt W/ Pump",P,KKU1858," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C184T34NK1B</li><li>Brand : AUTOQUIP</li></ul>",1014.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S4sAAOSwRQNfBhUq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363043104729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363043104729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getty'S Permanent Magnet Servo Motor Gettys 16-0272-42_16027242_Encoder 707-01A",P,KKU4465," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0272-42</li><li>MPN : 16-0272-42</li><li>Brand : Getty's</li></ul>",1014.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7dYAAOxy3NBSd9SY/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/141771886240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141771886240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker J0343Fe-Npsn Brushless Servo Motor 340V 4.59A 6800Rpm 1500G.Cm2 Size-34",P,KKU6446," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Parker</li><li>Model : J0343FE-NPSN</li><li>MPN : J0343FE-NPSN</li></ul>",1014.75,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FI8AAOSweP9eDnmY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310495254526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310495254526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0061-B103",P,KKU3940," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0061-B103</li></ul>",1018.03,616.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/A4oAAOSwU8hY5eER/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201881963449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201881963449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Drive Unit Mr-J2-60Ct",P,KKU5709," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : MR-JR-60CT</li><li>Brand : Mitsubishi</li></ul>",1021.35,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EwoAAOSw6fpiQIAo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353978735981_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Skc62U 2800N 40Mm 24Vac Electrohydraulic Actuator",P,KKU7802," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : SKC62U</li><li>NEMA Frame Suffix : A</li></ul>",1021.35,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eA4AAOSwrZVe~jtC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143648151539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143648151539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autoquip C184T34Nk1A Motor Pump 5 Hp 208-230/460 Vac S207L-3437 131689.00",P,KKU1857," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 131689.00 C184T34NK1A</li><li>MPN : S207L-3437</li><li>Brand : Autoquip</li></ul>",1022.98,619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9M8AAOSw0RdaMthh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324461186248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324461186248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific F46Gena-R2-Ns-Nv-00 Brushless Servomotor 61 Lb-In, 130 V/Krpm",P,KKU6208," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Brushless Servomotor 61 LB-IN, 130 V/KRPM</li><li>MPN : F46GENA-R2-NS-NV-00</li><li>Brand : Pacific Scientific</li></ul>",1022.98,619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9-gAAOSwTa5fQAi6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304333367787_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304333367787_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08Awhg22 Servo Motor 750W 3000Rpm 2.39Nm 200V-Ac",P,KKU8767," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGM-08AWHG22</li><li>MPN : SGM-08AWHG22</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGM-08AWHG22</li><li>Power : 750 W</li><li>RPM : 3000 RPM</li><li>Shaft OD : 16 MM</li><li>Torque : 2.39 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",1022.98,619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B1wAAOSwwatgx-9y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303967069932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303967069932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp Baldor Reliance Super E Motor W/ Fan Em3613T, 230/460 Volt",P,KKU1073," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 230/460</li><li>AC Frequency Rating : 50/60 Hz</li><li>Service Factor : 1.15</li><li>Nominal Rated Input Voltage : 460 V,230 V</li><li>Model : EM4108T</li><li>MPN : EM4108T</li></ul>",1023.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BTAAAOSw82BikYkC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363853746530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363853746530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp Reliance Electric 3Yab35325A8 Motor 1730 Rpm 230/460V 14/7A 1.15Sf",P,KKU1074," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 3YAB35325A8</li><li>IEC Frame Size : 134TDZ</li><li>Rated Load (HP) : 1/2</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 230/460V</li><li>Service Factor : 1.15</li></ul>",1023.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rjgAAOSwKeBfKbHW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154033994046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154033994046_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 20 Hp Chemical Processing 14T030X184G1",P,KKU2131," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 14T030X184G1</li><li>Brand : Baldor</li></ul>",1023.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nCgAAOSwGPNb~sPZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273584094373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273584094373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2 -60Ct - Out Of Machine",P,KKU5686," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : MR-JR-60CT</li><li>Brand : Mitsubishi</li></ul>",1023.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CUEAAOSwokxiMkcd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185351440865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185351440865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmp-15Awyr12 Sgmp15Awyr12",P,KKU8505," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGMP-15AWYR12</li></ul>",1023.00,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PyYAAOSwLCliWNRe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121634792533_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121634792533_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0514-B502 #7008 5S/3000 Ac Servo Motor C909C3026 A06B-0514-B502#7008",P,KKU3545," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C909C3026</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0514-B502 #7008</li><li>Brand : FANUC</li></ul>",1025.56,621.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cH0AAOSwxCRe9ORq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotary Servo Motor With Apex Gearbox, Mpp0923R41-Npsn",P,KKU7008," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Stall Torque : 4.04</li><li>Power Rating : 1.556</li><li>MPN : MPP0923R41-NPSN</li><li>Shaft Diameter : 2""</li><li>Brand : PARKER</li><li>Nominal Rated Input Voltage : 650 V</li></ul>",1026.30,622,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o58AAOSwJb5hlYXW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224697934101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224697934101_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
