"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"LCD Upgrade Kit for 12-inch KME 26C12F30BAX Monochrome CRT with 9-PIN and Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/255489834267?hash=item3b7c617d1b:g:LDAAAOSwmOJaF~Ze,0,1230.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LDAAAOSwmOJaF~Ze/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255489834267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255489834267_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 51L204RC3 50kvar 4800v-ac Capacitor",P," "," "," "," ",Right,https://www.ebay.com/itm/293327071472?hash=item444ba7e8f0:g:zV8AAOSw19Jdyuat,0,488.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zV8AAOSw19Jdyuat/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293327071472_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293327071472_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qty (5000)  Sanyo 4TPC150M 150uF 4V Tantalum Capacitor - 2 Reels",P," "," "," "," ",Right,https://www.ebay.com/itm/152056058323?hash=item23673f51d3:g:P1oAAOSwKfVXEWl4,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/P1oAAOSwKfVXEWl4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152056058323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152056058323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qty (2000) Panasonic 180uF 4v Speciality Polymer Aluminum Electrolytic Capacitor",P," "," "," "," ",Right,https://www.ebay.com/itm/152055816723?hash=item23673ba213:g:I4cAAOSw1DtXES-8,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/I4cAAOSw1DtXES-8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152055816723_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOUSTON STOCK NEW EATON E511A06X3N REVERSING CONTACTOR 6A FREE 2DAY AIR SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/403645640838?hash=item5dfb27b086:g:l1UAAOSwEEpiTyEd,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/l1UAAOSwEEpiTyEd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645640838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645640838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Free Shipping NEW TX17D55VM2CAB for 6.5"" 640×480 LCD Panel 90 days warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/154139601438?hash=item23e36faa1e:g:bMUAAOSwfNRfhU5f,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bMUAAOSwfNRfhU5f/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154139601438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154139601438_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley T60 6160PCD2 with cables for lcd conversation display",P," "," "," "," ",Right,https://www.ebay.com/itm/255489831783?hash=item3b7c617367:g:N6kAAOSwpp9ayxTr,0,987.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/N6kAAOSwpp9ayxTr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255489831783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255489831783_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,SL-352-TM,P," "," "," "," ",Right,https://www.ebay.com/itm/173010705436?hash=item28483ddc1c:g:wPgAAOSwiBJaIgIv,0,1021.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wPgAAOSwiBJaIgIv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,OP-310-TM,P," "," "," "," ",Right,https://www.ebay.com/itm/182971428987?hash=item2a99f2707b:g:8kQAAOSwAHtaOFD1,0,613.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8kQAAOSwAHtaOFD1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Electric L5767-1 Control Board Assy New",P," "," "," "," ",Right,https://www.ebay.com/itm/185484079986?hash=item2b2fb67372:g:oR0AAOSw36Nivkxj,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/oR0AAOSw36Nivkxj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185484079986_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 80025-523-02-R Capacitor 2uf 4v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/304112570674?hash=item46ce859132:g:gqUAAOSwFkhhHpIF,0,527.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/gqUAAOSwFkhhHpIF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304112570674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304112570674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Free Shipping New HDM6448-1-9JRF for 9.4"" LCD Display Panel 90 days warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/153750702050?hash=item23cc4187e2:g:wG8AAOSw3Uxd6MlX,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wG8AAOSw3Uxd6MlX/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/153750702050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153750702050_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Value Collection 3 Element, 22"" Immersion Length, Standard Housing, Copper Pi...",P," "," "," "," ",Right,https://www.ebay.com/itm/282911815005?hash=item41dedbb55d:g:LwQAAOSw5T9axOlT,0,600.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LwQAAOSw5T9axOlT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,SL-364,P," "," "," "," ",Right,https://www.ebay.com/itm/182940260659?hash=item2a9816d933:g:TnQAAOSwiIxaIgIl,0,1021.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/TnQAAOSwiIxaIgIl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS COMM SYS INC DSU DP 91468-01 ISS 3 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/130939172618?hash=item1e7c95370a:g:6EwAAOxyhodR0F0g,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/6EwAAOxyhodR0F0g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/130939172618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130939172618_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KME 27S14DMA01 CRT with cables for 14 inch lcd monitor display",P," "," "," "," ",Right,https://www.ebay.com/itm/255489834228?hash=item3b7c617cf4:g:~3wAAOSwAHBaF~Zy,0,1230.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/~3wAAOSwAHBaF~Zy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255489834228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255489834228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D POWER FACTOR CORREC CAPACITOR PFCD2010F PFCD 240V 10K VAR T-1/12 FUSED",P," "," "," "," ",Right,https://www.ebay.com/itm/322664907621?hash=item4b2053c365:g:mnkAAOSwyc1Zmdxf,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/mnkAAOSwyc1Zmdxf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/322664907621_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity Raychem Cable Protection TMS-SCE-3/4-2.0-4",P," "," "," "," ",Right,https://www.ebay.com/itm/313982174680?hash=item491acbc5d8:g:b2gAAOSwCp9iVExw,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/b2gAAOSwCp9iVExw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313982174680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313982174680_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumpf V230 monochrome CRT with cables for 12 inch lcd monitor display",P," "," "," "," ",Right,https://www.ebay.com/itm/255452737422?hash=item3b7a2b6f8e:g:VL8AAOSwAC1aF~Zo,0,1205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VL8AAOSwAC1aF~Zo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255452737422_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE TEY240 Circuit Breaker,40A,Bolt On,277/480V,2P",P," "," "," "," ",Right,https://www.ebay.com/itm/314102903103?hash=item4921fdf13f:g:YUAAAOSwWJJi8qs3,0,515.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/YUAAAOSwWJJi8qs3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102903103_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB NAMCO EB551-75059 COIL 110/120/60, EB55175059",P," "," "," "," ",Right,https://www.ebay.com/itm/311777727988?hash=item48976695f4:g:2AYAAOSw-0xYdWAE,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2AYAAOSw-0xYdWAE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/311777727988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311777727988_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AMAT 0240-93217 Retrofit Kit, 125mm Heat sink insert, includes 0240-92741",P," "," "," "," ",Right,https://www.ebay.com/itm/160981406452?hash=item257b3d52f4:g:3XoAAOxyyF5RK7te,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3XoAAOxyyF5RK7te/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/160981406452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/160981406452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 1537519 Voltage Regulator 6110-00-921-8277",P," "," "," "," ",Right,https://www.ebay.com/itm/295110720811?hash=item44b5f83d2b:g:3WEAAOSwh85i3kCI,0,4500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3WEAAOSwh85i3kCI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295110720811_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Upgrade monitor Kit for 12-inch Omnivision LP12151N-P4 CRT with Cable Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255452737388?hash=item3b7a2b6f6c:g:VL8AAOSwAC1aF~Zo,0,1205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VL8AAOSwAC1aF~Zo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255452737388_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Free Shipping NL3224AC35-13 for 5.5"" 320×240 New a-Si TFT-LCD Display Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/154308063992?hash=item23ed7a32f8:g:UJwAAOSwVOBfbadt,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/UJwAAOSwVOBfbadt/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154308063992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154308063992_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,SL-352-TM,P," "," "," "," ",Right,https://www.ebay.com/itm/182971396915?hash=item2a99f1f333:g:uAoAAOSwi8xaOESm,0,1021.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/uAoAAOSwi8xaOESm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERNITRON VARIABLE RESISTOR # 9579 NSN: 5905-00-232-1830",P," "," "," "," ",Right,https://www.ebay.com/itm/254718779349?hash=item3b4e6c1fd5:g:G7cAAOSwHxZfX4MV,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/G7cAAOSwHxZfX4MV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254718779349_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Sharp LQ156M1LG21 LCD USA Seller and Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/254568351998?hash=item3b4574c8fe:g:2YAAAOSwTeRelIZN,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2YAAAOSwTeRelIZN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254568351998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254568351998_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"QTY:160 NEW CADDOCK MP725 Thick Film Resistors - SMD .15 ohm 25W 1% ",P," "," "," "," ",Right,https://www.ebay.com/itm/224455199121?hash=item3442928991:g:iX0AAOSw8ddglxpI,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/iX0AAOSw8ddglxpI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224455199121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224455199121_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EUPEC  FZ800R12KL4C  Power Module",P," "," "," "," ",Right,https://www.ebay.com/itm/124212625816?hash=item1ceba64198:g:V70AAOSwnAJe2VOY,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/V70AAOSwnAJe2VOY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124212625816_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Display 64 pin TDO-0633F00124 J30 TDO-F00075-S-W-E ACT3G5652 ACT3G5652FPC-A1",P," "," "," "," ",Right,https://www.ebay.com/itm/394159646070?hash=item5bc5bee576:g:RJMAAOSwhN1izSfG,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/RJMAAOSwhN1izSfG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/394159646070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394159646070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,SL-329-SS,P," "," "," "," ",Right,https://www.ebay.com/itm/182940260842?hash=item2a9816d9ea:g:x08AAOSw8b1aIgIr,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/x08AAOSw8b1aIgIr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Littelfuse Q1398Q4006R4LBTP Q1398Q4006R4LB TO220 500 Ct. SPCL Triac Thyristor",P," "," "," "," ",Right,https://www.ebay.com/itm/154865104890?hash=item240eadf7fa:g:7jYAAOSw-tpiFb-r,0,990.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7jYAAOSw-tpiFb-r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154865104890_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Upgrade Kit for 14-inch Yasnac / Yaskawa 1424, 20-pin CRT with Cable Kit A",P," "," "," "," ",Right,https://www.ebay.com/itm/255426201119?hash=item3b7896861f:g:wOoAAOSwC-taF~Z2,0,1205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wOoAAOSwC-taF~Z2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255426201119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255426201119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P2.5 240*240mm RGB 96x96 dots indoor led panels and cabinets",P," "," "," "," ",Right,https://www.ebay.com/itm/275150319943?hash=item40103cb147:g:zakAAOSwc31h-bVq,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zakAAOSwc31h-bVq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275150319943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275150319943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D TW37FG Tabweld 600V AC/DC 1.30 Ohms 37A Class 6715 Crane Plate Resistor",P," "," "," "," ",Right,https://www.ebay.com/itm/352975491116?hash=item522efa902c:g:Dk4AAOSwXORfdhda,0,330.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Dk4AAOSwXORfdhda/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352975491116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352975491116_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New NLT NL6448BC33-64R LCD USA Seller and Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/254933862410?hash=item3b5b3e080a:g:SDEAAOSwQddgbzu2,0,319.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SDEAAOSwQddgbzu2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254933862410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254933862410_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Upgrade Kit for Kristal 5580-N02 CRT with Cable Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255452737408?hash=item3b7a2b6f80:g:nb4AAOSwnTdaF~Zc,0,1205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/nb4AAOSwnTdaF~Zc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255452737408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255452737408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
