"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"OMRON SAFETY SWITCH D4SL-4RDG-D USED (LOT OF 6)",P," "," "," "," ",Right,https://www.ebay.com/itm/283500521727?hash=item4201f2a8ff:g:bTEAAOSw-fpc7u4D,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/bTEAAOSw-fpc7u4D/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YCEAAOSwCrpc7uyv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iXcAAOSw5I5c7uy1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS SIMATIC 6AV7802-1AC20-0AC0 TOUCH INTERFACE 6AV78021AC200AC0 USED PC677",P," "," "," "," ",Right,https://www.ebay.com/itm/383643944029?hash=item5952f6045d:g:ot0AAOSwWJ5fGDTs,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/ot0AAOSwWJ5fGDTs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D-IAAOSwQBdfGDTh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lbgAAOSwBOpfGDTV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE GENERAL ELECTRIC DS3800 DS3800NVAA DS3800NVAA1C1A USED",P," "," "," "," ",Right,https://www.ebay.com/itm/283379548251?hash=item41fabcc05b:g:3B4AAOSwdjNZCOhT,0,1935.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/3B4AAOSwdjNZCOhT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kB4AAOSwcgNZCOhd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vFMAAOSwX61ZCOhn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Power Systems ASSY 112236  ",P," "," "," "," ",Right,https://www.ebay.com/itm/186355898482?hash=item2b63ad5872:g:QXgAAOSwgptl~DrW,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/QXgAAOSwgptl~DrW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3lkAAOSwM9pl~DrW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tSYAAOSwrR5l~DrW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triad 5000-0248 REV.4 CPU Pumped Cell Main Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166626736802?hash=item26cbba3aa2:g:QBcAAOSwM8Jl41f2,0,164.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/QBcAAOSwM8Jl41f2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vwoAAOSwNRZl41f2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8YEAAOSwzYBl41f2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Electric Seco Drive PCBC36017A ASSY C36019",P," "," "," "," ",Right,https://www.ebay.com/itm/166627112744?hash=item26cbbff728:g:MuwAAOSw~ZRl46G6,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/MuwAAOSw~ZRl46G6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b-0AAOSw9DJl46G6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ND0AAOSwYXJl46G5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osai AB OS8072P COD. 327101X Control Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166627030786?hash=item26cbbeb702:g:vdUAAOSwivxl45Lg,0,255.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/vdUAAOSwivxl45Lg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JlYAAOSwIx9l45Lg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/s9MAAOSw6kZl45Lg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOBART 042321B L1 CIRCUIT BOARD 042352K",P," "," "," "," ",Right,https://www.ebay.com/itm/186325137694?hash=item2b61d7f91e:g:nUIAAOSwlGZl43az,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/nUIAAOSwlGZl43az/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MlMAAOSwq9tl43as/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RRgAAOSw9~5l43ar/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 44A297026-G01 Register Memory Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/166627093661?hash=item26cbbfac9d:g:NPUAAOSwi99l455r,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/NPUAAOSwi99l455r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vfAAAOSwSRJl455s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ErEAAOSwP0xl455r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Fanuc 44A720734-G01 Control Module Circuit Board Card",P," "," "," "," ",Right,https://www.ebay.com/itm/186325320952?hash=item2b61dac4f8:g:T6wAAOSw3jBl452-,0,210.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/T6wAAOSw3jBl452-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LUQAAOSwicJl452-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwcR5l452-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AEG 115175 Powerblock  TT 95 N 1200 KOC 22T5 ",P," "," "," "," ",Right,https://www.ebay.com/itm/134960651105?hash=item1f6c481b61:g:S0UAAOSwJ65l44IJ,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/S0UAAOSwJ65l44IJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JvoAAOSwWxRl44IJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-IIAAOSwayll44IJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 44A717503-G01 Circuit Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/186325326356?hash=item2b61dada14:g:KvkAAOSwoHtl456t,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/KvkAAOSwoHtl456t/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tSUAAOSweGFl456s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~j4AAOSwDVVl456r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MTT RC3900-16AO 16-Ch Analog Output /MS3954 Insulated Signal/PS3900-DC PSupply ",P," "," "," "," ",Right,https://www.ebay.com/itm/166627233934?hash=item26cbc1d08e:g:9oUAAOSw~Dll47el,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/9oUAAOSw~Dll47el/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/huMAAOSwiOVl47el/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3IkAAOSw6Khl47el/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DEMATIC EATON KENWAY 0065006 63598-003 AS/RS interface 63598-011",P," "," "," "," ",Right,https://www.ebay.com/itm/284052647525?hash=item4222db6e65:g:BFIAAOSw~qNfkB8S,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/BFIAAOSw~qNfkB8S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER SIEMENS BOARD LTN2 109-0988-3B01-03 ",P," "," "," "," ",Right,https://www.ebay.com/itm/383296370843?hash=item593e3e789b:g:3DkAAOSw9ltd5But,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/3DkAAOSw9ltd5But/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/V-0AAOSwRs1d5Bup/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE FANUC AC POWER SUPPLY 531X303MCPAJG1 F31X303MCPAGG1",P," "," "," "," ",Right,https://www.ebay.com/itm/383424875220?hash=item5945e74ad4:g:ux8AAOSwt0FeSgRt,0,2995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/ux8AAOSwt0FeSgRt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/a~QAAOSww~VeSgRc/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GIDDINGS & LEWIS PIC900 RSM I/O DRIVER 502-03876-02 502-03876-02R4 M.1016.9385 ",P," "," "," "," ",Right,https://www.ebay.com/itm/382733657980?hash=item591cb4277c:g:v98AAOSwPgxVS8I0,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/v98AAOSwPgxVS8I0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GuEAAOSwrklVS8Ir/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ARYAAOSwstxVS8I4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS SIMATIC 6AV7802-1AC20-0AC0 PC USED",P," "," "," "," ",Right,https://www.ebay.com/itm/284061144996?hash=item42235d17a4:g:f48AAOSwuvVfmrEs,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/f48AAOSwuvVfmrEs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RlAAAOSw-BJfmrEe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MMUAAOSw5ONfmrEj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACCURAY ABB 67452-003 MCP BOARD 067452-003 67452003 067452003 W 074519 USED",P," "," "," "," ",Right,https://www.ebay.com/itm/283491287265?hash=item420165c0e1:g:60wAAOSwinVZsKFU,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/60wAAOSwinVZsKFU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bBcAAOSwEWtZsKFO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2pYAAOSw881ZsKFY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen-Bradley 100-C09D*10 SER. A NON-REVERS. CONTACTOR TESTED/CLEANED/EXCELLNT ",P," "," "," "," ",Right,https://www.ebay.com/itm/166117465904?hash=item26ad5f5f30:g:unEAAOSweCplOmt1,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/unEAAOSweCplOmt1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/y2YAAOSwNwVlOmt1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jDgAAOSwQjFlOmt1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2364760 MKC MMOD6HEV REV.3 REIS ROBOTICS ",P," "," "," "," ",Right,https://www.ebay.com/itm/383089723707?hash=item5931ed493b:g:xxsAAOSw35ZdSPOK,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/xxsAAOSw35ZdSPOK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Q74AAOSwoptdSPOP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vBcAAOSwYgNdSPOS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," WEIDMULLER UR20-FBC-PN-IRT-V2 2566380000 U-REMOTE MODULE ",P," "," "," "," ",Right,https://www.ebay.com/itm/165932837616?hash=item26a25e2af0:g:LSIAAOSwBttj5pPJ,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/LSIAAOSwBttj5pPJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0zcAAOSwEnVj5pPK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zeQAAOSwR1Zj5pPK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXLAR LINEAR SERVO MOTOR GSM SERIES GSM30-0605-EFM-EM2-138-P5-FG-XL USED",P," "," "," "," ",Right,https://www.ebay.com/itm/352570494757?hash=item5216d6cf25:g:fhIAAOxy9tpSCplV,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/fhIAAOxy9tpSCplV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hksAAOxyKh5SCplU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gc0AAOxyBC1SCplU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEXAS INSTRUMENTS MTE MASTER TOOL & EQUIPMENT 3822631 LU2539378-001 LU2539377 ",P," "," "," "," ",Right,https://www.ebay.com/itm/383023733182?hash=item592dfe59be:g:kEYAAOSwMmBVkadV,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/kEYAAOSwMmBVkadV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW CONTROL CHIEF TRANSMITTER CARD 8002-1002-D 8002-1003 USED ",P," "," "," "," ",Right,https://www.ebay.com/itm/283549324621?hash=item4204db554d:g:OWIAAOSw7KJXDwIR,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/OWIAAOSw7KJXDwIR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ib8AAOSwLmVXDwIj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-wwAAOSwpoJXDwI-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MOOG NF123-158 B1 1b AMPLIFIER CARD free 2 day shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/352901356659?hash=item522a8f5c73:g:-B0AAOSw8S9d~Y2c,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/-B0AAOSw8S9d~Y2c/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/m4kAAOSw4tJd~Y2V/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX HORNER ELECTRIC HE800MIX901B 10V ANALOG I/O MODULE HE800MIX901",P," "," "," "," ",Right,https://www.ebay.com/itm/283937104549?hash=item421bf862a5:g:ip4AAOSwcn9fAJE1,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/ip4AAOSwcn9fAJE1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aiIAAOSwGGVfAJE4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YggAAOSwr0tfAJE8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE KLF-1 LOSS OF FIELD RELAY 292B333A10 USED ",P," "," "," "," ",Right,https://www.ebay.com/itm/354080370739?hash=item5270d5b033:g:TcEAAOSwV2VikN8s,0,2495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/TcEAAOSwV2VikN8s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RUEAAOSwE25ikN9T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1K8AAOSwkXhikN93/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AB ABB BAILEY 6637864L1 CONTROLLER PCB CIRCUIT BOARD R349194 PS2048409F USED",P," "," "," "," ",Right,https://www.ebay.com/itm/382860795477?hash=item5924481e55:g:Gd4AAOxygPtS1IAi,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/Gd4AAOxygPtS1IAi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yp0AAOxy4dNS1IAl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XVcAAOxyVLNS1IAn/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC GENERAL ELECTRIC 531X302DCIADG1 DC INSTRUMENTATION CARD F31X302DCIAGG1",P," "," "," "," ",Right,https://www.ebay.com/itm/383071571241?hash=item5930d84d29:g:4vgAAOSwDuJW04JQ,0,4995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/4vgAAOSwDuJW04JQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER OKUMA FCP BOARD 1911-2832 -030-095 E4809-770-120-C USED",P," "," "," "," ",Right,https://www.ebay.com/itm/284146530193?hash=item422873f791:g:uTUAAMXQOQdRHWBZ,0,1095.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/uTUAAMXQOQdRHWBZ/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/r3UAAMXQgPFRHVuI/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller LE4-206-AA2 Analog Expansion Module TESTED ",P," "," "," "," ",Right,https://www.ebay.com/itm/185954347242?hash=item2b4bbe28ea:g:nCgAAOSwXfpklIdj,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/nCgAAOSwXfpklIdj/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/oeAAAOSwtk9klIdj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3jAAAOSwPDxklIdj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PROZEDA PROPOS PPA SYSTEM BOARD 910124 Free 2 Day Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/353032835589?hash=item5232659205:g:TbAAAOSwLB5ehcyL,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/TbAAAOSwLB5ehcyL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED ROBICON 463630.03 471158B  REGULATOR BOARD 463630.03T HEAT RUN PROHEAT",P," "," "," "," ",Right,https://www.ebay.com/itm/383420362694?hash=item5945a26fc6:g:WxsAAOSw9zxeRhF6,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/WxsAAOSw9zxeRhF6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC GE FANUC DS3800DMEA1D1C 6BA04 EXCITER CONTROL CIRCUIT BOARD ",P," "," "," "," ",Right,https://www.ebay.com/itm/283470174401?hash=item42002398c1:g:GuoAAOSwDN1UMsY7,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/GuoAAOSwDN1UMsY7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CYYAAOSwU9xUMsY~/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB BBC BROWN BOVERI GJR5 132 200 R1 132200R1 T300 GJR5 132 200 R1 35AB90",P," "," "," "," ",Right,https://www.ebay.com/itm/383702944255?hash=item59567a49ff:g:zGcAAMXQ6uNRGKT7,0,1990.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/zGcAAMXQ6uNRGKT7/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/SqcAAOxy04NRGGqY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XeUAAMXQ8k5RGTYz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB CONNECT FIRING BOARD PG7351 3ADT300100 3ADT300100R006 3ADT300100R6 ",P," "," "," "," ",Right,https://www.ebay.com/itm/283499287102?hash=item4201dfd23e:g:DfUAAOxy7nNTRdZ9,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLC Processors",https://i.ebayimg.com/images/g/DfUAAOxy7nNTRdZ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
