"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Weg General Purpose 7.5Hp Motor 00718Ep3E213Tc",P,FR307," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Rated Load (HP) : 7.5</li><li>Special Motor Construction : .</li><li>Custom Bundle : No</li><li>Model : 00718EP3E213TC</li><li>MPN : 00718EP3E213TC</li><li>Mounting Type : .</li><li>Modified Item : No</li></ul>",1061.76,672,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PiEAAOSwBaZjyYTG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hobart Brothers Control Board 286392-1",P,FR634," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Hobart Brothers 286392-1</li><li>MPN : 286392-1</li><li>Brand : Hobart</li></ul>",977.45,674.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fPAAAOSwBu5hYHJL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Ntmp01 Termination Unit",P,FR569," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Model : Termination Unit</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : TERMINATION UNIT</li><li>MPN : NTMP01</li><li>Brand : Bailey Controls</li></ul>",977.74,674.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tB4AAOSwTp5igPpo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 151132 Pc Board",P,FR871," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 151132</li><li>MPN : 151132</li><li>Country/Region of Manufacture : Unknown</li></ul>",978.74,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tt8AAOSwZf9bYelw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Oa161/A Output Module",P,FR403," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-OA161/A</li></ul>",978.74,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UgAAAOSw-95bYehk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 348249-01 Filter And Regulator Assembly",P,FR128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>Bowl Material : Metal</li><li>Model : 348249-01</li><li>Warehouse Location : ROW16-B2-2</li><li>SKU : RS03800</li><li>MPN : 348249-01</li><li>Bowl Drain Function : Automatic</li><li>Brand : Heidenhain</li></ul>",978.74,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fmcAAOSwARNiAp-O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton Chromalox Heater 156-146461-006",P,FR181," ","Appleton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Appleton / Chromalox</li><li>MPN : 156-146461-006 158 SEP</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QDAAAOSwn2leidCJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Bbvrr1Rhydlxbx90651 Bargraph",P,FR671," ",Ametek," ",Right,"<ul><li> Condition : New  </li><li>Model : BBVRR1RHYDLXBX90651</li><li>Controller Platform : .</li><li>Type : Bargraph</li><li>MPN : BBVRR1RHYDLXBX90651</li><li>Brand : Ametek</li></ul>",980.04,675.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vJkAAOSw0gNiOvjn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 947D322-0 Circuit Board",P,FR568," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 947D322-0</li></ul>",980.04,675.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y7gAAOSwRTdbcx1B/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21504-000-012-10-02 Probe",P,FR870," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 21504-000-012-10-02</li></ul>",981.88,677.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oY8AAOSwlSdcT0LA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1/3 Hp Washdown Motor Cdpwd3316",P,FR1087," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor CDPWD3316</li><li>Country/Region of Manufacture : United States</li><li>MPN : CDPWD3316</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 1/3</li><li>Brand : Baldor</li></ul>",989.63,682.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RdUAAOSws7dih8Uj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Phbain1200S100 Module",P,FR1031," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : PHBAIN1200S100</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : PHBAIN1200S100</li><li>Brand : ABB</li></ul>",992.12,684.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cM0AAOSwIW1igPcM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vm3661T Motor",P,FR1082," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VM3661T</li><li>Brand : Baldor</li></ul>",996.44,687.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J0UAAOSwBiNerXay/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor Idwnm3611T",P,FR414," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : BALDOR IDWNM3611T</li><li>MPN : IDWNM3611T</li><li>Rated Load (HP) : 3</li><li>Brand : Baldor</li></ul>",996.48,687.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UhAAAOSw-a1bGod6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-49008-2 Pc Board Cardpak",P,FR498," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Brand : RELIANCE ELECTRIC</li><li>MPN : 0-49008-2</li></ul>",997.22,687.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1~YAAOSwQDhbYeo3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Stainless Washguard Motor 119491.00",P,FR1079," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 119491.00</li><li>Brand : Leeson</li></ul>",1003.85,692.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jm4AAOSw3yNdncAS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsmith Speed Reducer 917Mdt",P,FR365," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : WINSMITH 917MDT</li><li>MPN : 917MDT</li><li>Brand : Winsmith</li></ul>",1004.85,693,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7BcAAOSwCnpec3Xd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensotec 060-6870-01 Variable Transformer",P,FR728," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sensotec</li><li>Custom Bundle : No</li><li>Model : 060-6870-01</li><li>Modified Item : No</li><li>MPN : 060-6870-01</li><li>SKU : RS00282</li><li>UPC : Does not apply</li><li>Warehouse Location : ROW13-B2-3</li></ul>",1007.45,694.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C0MAAOSw-hVc~9IQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deltron Roxburgh Filter 23 Amp Mif323",P,FR609," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : MIF323</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Filter 23 Amp</li><li>MPN : MIF323</li><li>Brand : Deltron Roxburgh</li></ul>",1011.38,697.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ezYAAOSwr8pi1qOF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear Worm Speed Reducer F71515Ktb5G3",P,FR1016," ","Boston Gear"," ",Right,"<ul><li> Condition : New  </li><li>Model : Boston Gear F 71515 KTB 5 G 3</li><li>MPN : F71515KTB5G3</li><li>Brand : Boston Gear</li></ul>",1013.99,699.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aR8AAOSwO-Fgw52c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ajax Tocco Magnethermic Circuit Board D-209518 31-259-270",P,FR458," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Circuit Board</li><li>MPN : D-209518</li><li>Brand : Tocco</li></ul>",1015.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CDYAAOSwTzxgbKNJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3500N187 Drive Logic Board",P,FR940," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Controller Platform : .</li><li>Brand : ABB</li><li>Type : Drive Logic Board</li><li>Model : 3500N187</li><li>MPN : 3500N187</li><li>Country/Region of Manufacture : Unknown</li></ul>",1015.32,700.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lu4AAOSwCx5bJmBT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Masterflex Metering Pump With Motor & Control 7549-12",P,FR281," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Source : Electric</li><li>Type : Metering</li><li>MPN : 7549-12</li><li>Brand : Cole-Parmer</li></ul>",1015.46,700.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wcoAAOSwsrBcdtsI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouse-Hinds Vmvc 400/120 Vapor Light",P,FR334," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Crouse-Hinds</li><li>MPN : VMVC 400/120</li></ul>",1016.44,700.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zQcAAOSw8GtZSFfH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 112-A12Acdxxx Starter",P,FR748," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 112-A12ACDXXX</li></ul>",1017.90,702,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LoIAAOSw3v1j1CHs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 405-Miu Interface Unit",P,FR939," ","Texas Instruments "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEXAS INSTRUMENTS</li><li>MPN : 405-MIU</li><li>Bundle Listing : No</li><li>Unit of Sale : Unit</li></ul>",1029.49,709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tsAAAOSw-YZa42-L/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Loctite Henkel Pressure Sensor 8952027",P,FR804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 8952027</li><li>MPN : 8952027</li><li>Brand : Loctite Henkel</li></ul>",1034.87,713.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f9UAAOSwDHZhQznO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance M13F-98332145-004 Motor 15 Hp",P,FR124," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : M13F-98332145-004</li><li>MPN : M13F-98332145-004</li><li>Brand : Baldor</li><li>Rated Load (HP) : 15</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",1040.38,717.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gnAAAOSwYApe8MH4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Mdx60B0005-5A3-4-00 08277222",P,FR191," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : SEW EURODRIVE</li><li>Controller Platform : .</li><li>Type : EURODRIVE</li><li>Model : MDX60B0005-5A3-4-00 08277222</li><li>MPN : MDX60B0005-5A3-4-00 08277222</li></ul>",1041.39,718.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OVsAAOSwhilbYek7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Circuit Breaker Fd3225 With Auxiliary Switch A2X1Lpk",P,FR209," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Current Rating : 225A</li></ul>",1042.70,719.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pW8AAOSwRG1grTe6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Pc Board Ds3800Dfph1B1A",P,FR816," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Modified Item : No</li><li>MPN : DS3800DFPH1B1A</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Bundle Listing : No</li></ul>",1042.70,719.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MFQAAOSwSI5bYemj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gidding & Lewis I/O Board 502-03428-10",P,FR543," ","Gidding & Lewis"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 502-03428-10</li><li>Brand : Gidding & Lewis</li></ul>",1042.70,719.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KyQAAOSw535hZuCz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Pump Xct 10 3F 22",P,FR342," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>MPN : XCT 10 3F 22</li><li>Brand : Vickers</li></ul>",1042.70,719.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2BwAAOSw105h-DYf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Inverter Controller Module H05 235P631H01F",P,FR324," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Modified Item : No</li><li>MPN : H05 235P631H01F</li><li>Custom Bundle : No</li></ul>",1042.70,719.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JxMAAOSw4NVbYefk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Drive Board Pcb 0-51422",P,FR740," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 0-51422</li><li>MPN : 0-51422</li></ul>",1042.99,719.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aO0AAOSwjlVcE575/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs Dad 8/8-1864/Pnp Optical Data Transceiver",P,FR590," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl & Fuchs</li><li>MPN : DAD 8/8-1864/PNP</li></ul>",1043.99,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T9gAAOSw~~NbYegh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Control Regulator 0-51851-5",P,FR274," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>Model : 0-51851-5</li><li>MPN : 0-51851-5</li><li>Controller Platform : .</li><li>Type : Control Regulator</li><li>Country/Region of Manufacture : Unknown</li></ul>",1043.99,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6SEAAOSwr85bYeff/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Intelligence Module 589C649G01",P,FR741," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 589C649G01</li><li>Brand : Cutler-Hammer</li></ul>",1051.25,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J-kAAOSwK2hfFalT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 7610015 Rev B Triac Card",P,FR278," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : 7610015</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 7610015</li><li>Brand : Triac</li></ul>",1055.60,728,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wvgAAOSwuDxhYIdv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Card Pc Logic Element Ds3800Hlea1C1C",P,FR696," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : DS3800HLEA1C1C</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Logic Board</li><li>MPN : DS3800HLEA1C1C</li><li>Brand : GE</li></ul>",1057.04,728.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k~gAAOSwKptcofkF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Signal Interface Board 0-57805",P,FR938," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>Model : 0-57805</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Signal Interface Board</li><li>MPN : 0-57805</li><li>Brand : Reliance Electric</li></ul>",1057.05,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MeMAAOSw1FJhJonA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco 1C31222G01 Relay Base",P,FR534," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TYCO</li><li>MPN : 1C31222G01</li></ul>",1058.21,729.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bTUAAOSwIkNcPeea/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
