"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dp-22 Infrared Ir Thermal Imaging Camera Inspection 9Hz Refresh Rate Measurer",P,HAM202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JEET</li><li>MPN : Does Not Apply</li></ul>",2159.99,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/k9kAAOSwGLpies3V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-Tx2 6Mm Articulating Camera 2M Semi Rigid",P,HAM242," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-TX2</li><li>Features : 6mm Articulating Camera 2m Semi Rigid</li><li>Product : EXTECH HDV-TX2 6mm Articulating Camera 2m Semi Rigid</li><li>Length : 24.800</li><li>NumberOfItems : 1</li><li>Type : Borescope Camera Head</li><li>Width : 13.000</li><li>Weight : 2.5400</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Borescope Camera Head</li></ul>",2293.65,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/zD8AAOSwsw1h8FK9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-Tx2L Articulating Camera Head,Ion,2M",P,HAM243," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-TX2L</li><li>Features : Articulating Borescope Cam Head</li><li>Product : EXTECH HDV-TX2L Articulating Camera Head,Ion,2m</li><li>Length : 24.900</li><li>Width : 13.000</li><li>Weight : 2.6000</li><li>ItemPackageQuantity : 1</li></ul>",2293.65,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/hCYAAOSwTfJhH1rA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hdv600: High Definition Videoscope (Monitor Only)",P,HAM316," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>MPN : HDV600</li></ul>",2293.65,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/wF0AAOSwh5RiHmg6/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Feevr Non Contact Thermal Imaging Fever Detection",P,HAM248," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Feevr</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",2294.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/C6UAAOSwfMxitfz9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rothenberger 69608 Borescope With Camera,0.66"" Shaft Dia.",P,HAM460," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROTHENBERGER</li><li>MPN : 69608</li><li>Features : Borescope with Camera</li><li>Product : ROTHENBERGER 69608 Borescope with Camera,0.66"" Shaft Dia.</li><li>Length : 18.900</li><li>NumberOfItems : 1</li><li>Type : Borescope with Camera</li><li>Width : 13.000</li><li>Weight : 6.5000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Borescope with Camera</li><li>Restricted Sale Item Code : NULL</li></ul>",2395.28,1774.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/K1EAAOSwil1hdrIA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Thermal Yw-Aaa Seek Scan Temperature Screening Thermal Imaging System",P,HAM503," ","Seek Thermal"," ",Right,"<ul><li> Condition : New  </li><li>Type : Thermal Imaging Cameras</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>MPN : 19430354</li><li>IR Sensor Resolution : 206 x 156</li><li>Brand : Seek Thermal</li><li>Temperature Range : 96-105</li><li>Distance to Spot Ratio : 5 Feet</li><li>MPN : 19430354</li></ul>",2428.65,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/OpYAAOSwDGZiTvFx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ 9 Hz Thermal Imaging Camera",P,HAM290," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Display Resolution : 320 x 240 Pixels</li><li>Field of View : 50.0 Degrees Horizontal x 38.6 Degrees Vertical</li><li>Model : TiS20+9HZ</li><li>Temp. Range (F) - Infrared : -4 Degrees to 302 Degrees</li><li>Mfr. Mode : FLK-TIS20+ 9HZ</li><li>IR Sensor Resolution : 120 x 90</li><li>Product : USB-C Thermal Camera Accessory</li><li>MPN : TIS20+</li><li>Brand : Fluke</li><li>Thermal Sensitivity : 60 mK</li><li>Temperature Range : -20 up to 150 °C</li><li>MPN : TIS20</li></ul>",2429.93,1799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/uesAAOSw6K9ixe6z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Feevr Non Contact Thermal Imaging Fever Detection See Photos Ping",P,HAM249," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Brand : Feevr</li></ul>",2429.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/b64AAOSwWX1fs-wb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"180Meter Fujikura Panda Polarization Maintaining Pm Fiber Sm13-P-8/125-Uv/Uv-400",P,HAM108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PM, Panda</li><li>Country/Region of Manufacture : Japan</li><li>MPN : SM13-P-8/125-UV/UV-400</li><li>Brand : Fujikura</li></ul>",2430,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/UdoAAOSwoQ1TmO-X/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv600 Video Borescope,5.7""",P,HAM237," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV600</li></ul>",2516.97,1864.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/JgcAAOSwgsRivzMd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ 9 Hz Thermal Camera",P,HAM289," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : TiS20+9HZ</li><li>Type : Tool</li><li>Product : USB-C Thermal Camera Accessory</li><li>MPN : TIS20+</li><li>Brand : Fluke</li><li>Thermal Sensitivity : 60 mK</li><li>Temperature Range : -20 up to 150 °C</li><li>MPN : TIS20</li></ul>",2618.99,1939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/VcoAAOSwmpxjLlmC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ 9Hz 9 Hz, 120 X 90, Thermal Imaging Camera, Fluke Connect",P,HAM292," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : TIS20+ 9HZ</li><li>Product : USB-C Thermal Camera Accessory</li><li>MPN : TIS20+</li><li>Brand : Fluke</li><li>Thermal Sensitivity : 60 mK</li><li>Temperature Range : -20 up to 150 °C</li><li>MPN : TIS20</li></ul>",2618.99,1939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/rxQAAOSw4P9i4Dh~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamamatsu Optical Sensor Mppc Module",P,HAM310," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C13369-3050EA-04</li><li>Brand : Hamamatsu</li></ul>",2632.5,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/EpEAAOSwRodin4pf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic 601-0384 Gig-E Color Ccd Camera 1628X1236 20Fps 1/1.8"" M180C",P,HAM197," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 601-0384, M180C</li><li>Brand : Datalogic</li></ul>",2672.99,1979.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/b6kAAOSwkpJhm64K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rothenberger 69611 Infrared Inspection System, 160 Mk, -4 Degrees To 428",P,HAM461," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROTHENBERGER</li><li>MPN : 69611</li><li>Product : ROTHENBERGER 69611 Infrared Inspection System, 160 mK, -4 Degrees</li><li>Width : 8.000</li><li>Weight : 2.3000</li><li>ItemPackageQuantity : 1</li><li>Features : Infrared Inspection System, Temp. Range (F) - Infrared -4 Degrees</li><li>Length : 10.700</li></ul>",2677.05,1983,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/QocAAOSwWZtg8yAL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Flk-Ptis20+ Tis20+ Max Thermal Imaging Camera",P,HAM273," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>MPN : FLK-PTi120</li><li>Brand : Fluke</li></ul>",2686.5,1990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/MwAAAOSwcuRh4I93/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inspektor Ct Video Borescope Inspection System Set Without Monitor",P,HAM346," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : INSPEKTOR</li></ul>",2693.25,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/XtwAAOSwsQpfMG5m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tempalert + Thermal & Optical Bi-Spectrum Network Camera Temperature Measurement",P,HAM530," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GeoSat Microwave</li><li>Distance to Spot Ratio : 3M</li><li>Temperature Range : 15C - 50C</li></ul>",2693.25,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/CyIAAOSw4mRes33S/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-Wtx1 6Mm Wireless Artic. Camera 1M Semi Rigid",P,HAM245," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-WTX1</li><li>Features : 6mm Wireless Artic. Camera 1m Semi Rigid</li><li>Product : EXTECH HDV-WTX1 6mm Wireless Artic. Camera 1m Semi Rigid</li><li>Length : 24.900</li><li>NumberOfItems : 1</li><li>Type : Borescope Camera Head</li><li>Width : 13.100</li><li>Weight : 2.6000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Borescope Camera Head</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/QIcAAOSwPexh8YzF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hdv610: Hd Videoscope Kit With 5.5Mm Flexible Probe",P,HAM317," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>MPN : HDV610</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/GcgAAOSwM0piAZ3R/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"290Meter Fujikura Panda Polarization Maintaining Pm Fiber Sm13-P-8/125-Uv/Uv-400",P,HAM112," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fujikura</li><li>Model : PM, Panda</li><li>MPN : SM13-P-8/125-UV/UV-400</li><li>Country/Region of Manufacture : Japan</li></ul>",2740.5,2030,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/UdoAAOSwoQ1TmO-X/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ Max - 9Hz Thermal Camera (-4F To 752 F)",P,HAM293," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : TiS20+ Max</li><li>Model : TiS20+ Max</li><li>Type : Tool</li></ul>",2753.99,2039.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/IJwAAOSwQP1i-u71/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ Max 9Hz 9 Hz, 120 X 90, Thermal Imaging Camera",P,HAM294," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5206249</li><li>Brand : Fluke</li><li>Model : TIS20+ MAX 9HZ</li></ul>",2753.99,2039.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/uEEAAOSwTYhi4Dh~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv-25Cam-30G 25Mm Heavy Duty Fiber Glass Camera (30M)",P,HAM230," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV-25CAM-30G</li><li>Features : 25mm heavy duty fiber glass camera (30m)</li><li>Product : EXTECH HDV-25CAM-30G 25mm heavy duty fiber glass camera (30m)</li><li>Length : 11.700</li><li>Width : 5.100</li><li>Weight : 4.0500</li><li>ItemPackageQuantity : 1</li></ul>",2766.15,2049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/SRwAAOSw-4xh8q06/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hdv-25Cam-30G: Camera, Plumbing Inspection, 25Mm D, High",P,HAM315," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>MPN : HDV-25CAM-30G</li></ul>",2766.15,2049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/xmUAAOSwJGViHpDu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agm Fuzion Tm25-384 Fusion Thermal Imaging And Cmos Monocular",P,HAM140," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGM Global Vision</li><li>MPN : 3142451004FM21</li><li>UPC : 810027779519</li><li>Manufacturer : AGM Global Vision</li></ul>",2828.25,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/7iUAAOSwoMli0ova/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Ds703 Fc Diagnostic Video Borescope Scope 7"" Screen 1280 X 800",P,HAM268," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>UPC : 095969920841</li><li>MPN : DS703</li><li>Brand : Fluke</li></ul>",2963.25,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/w3YAAOSwvkVgFXio/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fotric 325M-L49 - Thermal Imager 320X240 Manual Focus, Wide Angle Lens (49 Degre",P,HAM305," ",Fotric," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fotric</li><li>MPN : 325M-L49</li><li>Model : 325M-L49</li><li>Type : Tool</li></ul>",2968.65,2199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Z9MAAOSwN~5jF0dG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Dalsa P4-Cc-08K03T Camera Link Cameradalsa Proprietary",P,HAM528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teledyne Dalsa</li><li>MPN : P4-CC-08K03T-01-R</li></ul>",2970,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/DlcAAOSw8OtjL2PN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ Thermal Imager, -4 To 302�F",P,HAM296," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : TIS20+ 9HZ</li></ul>",3000.13,2222.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/SbwAAOSwUXRjEVbG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avycon All-In-One 7�� Network And Camera Tester Touchscreen Aivo-70A4K",P,HAM157," ",Avycon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Avycon</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Battery Powered</li><li>Modified Item : No</li><li>MPN : AIVO-70A4K</li><li>Screen Resolution : 920 x 1200</li><li>Screen Size : 7""</li><li>UPC : 655711439092</li><li>Video Input Connectivity : AHD</li></ul>",3004.56,2225.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mg0AAOSw3m9jKht-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Abb Cam002-Lc 821-0084-9R J 825-10166-1R B In-Sight 7200 Camera",P,HAM178," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>MPN : CAM002-LC</li><li>Country/Region of Manufacture : Ireland</li><li>Custom Bundle : No</li><li>Brand : Cognex</li></ul>",3037.49,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ApMAAOSw~eNiG8dp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohler 6261 Pipe Inspection System,20"" L,17"" W",P,HAM614," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOHLER</li><li>MPN : 6261</li></ul>",3046.37,2256.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/-lYAAOSwwYZi21Bi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro 336: 13Mm, 25 Fov 9Hz",P,HAM598," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0015-00S</li></ul>",3049.65,2259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/gNAAAOSwWypiAXOm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro 336: 6.8Mm, 44 Fov 9Hz",P,HAM599," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0013-00S</li></ul>",3049.65,2259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/PMgAAOSwoj5iAXOY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro 336: 9Mm, 35 Fov 9Hz",P,HAM600," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0014-00S</li></ul>",3049.65,2259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/o8wAAOSwfrViAXOe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agm Fuzion Tm35-384 Fusion Thermal Imaging And Cmos Monocular",P,HAM141," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGM Global Vision</li><li>MPN : 3142451005FM31</li><li>UPC : 810027779526</li><li>Manufacturer : AGM Global Vision</li></ul>",3098.25,2295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/wacAAOSw1uZi0ovi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
