"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"West P6100-2210102 Temperature Controller",P,RYL1925," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEST</li><li>Model : P6100-2210102</li><li>MPN : P6100-2210102</li></ul>",551.03,306.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NRsAAOSwv2ZjTKL4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Ts2651N141E78 Brt Smartsyn Resolver For Servo Motor",P,RYL1890," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TAMAGAWA</li><li>Model : TS2651N141E78</li><li>MPN : TS2651N141E78</li></ul>",561.28,311.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FogAAOSwBZJjBs0t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7277-0Aa22-0Xa0 Profibus Dp Module 6Es7 277-0Aa22-0Xa0",P,RYL1766," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7277-0AA22-0XA0</li><li>MPN : 6ES7277-0AA22-0XA0</li></ul>",572.76,318.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iRgAAOSw9YhjK8A6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 954-8Le02-0Aa0 Memory Card",P,RYL1740," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 954-8LE02-0AA0</li><li>MPN : 6ES7 954-8LE02-0AA0</li></ul>",577.76,320.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xqcAAOSwF19ikEys/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weiguang Ywf4E-350S Axial Fan",P,RYL1915," ",Weiguang," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEIGUANG</li><li>Model : YWF4E-350S</li><li>MPN : YWF4E-350S</li></ul>",579.01,321.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bU4AAOSwqu9jRoNv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 901-3Db30-0Xa0 6Es7901-3Db30-0Xa0 Plc Cable",P,RYL1734," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 901-3DB30-0XA0</li><li>MPN : 6ES7 901-3DB30-0XA0</li></ul>",589.59,327.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LjgAAOSwmJ1ilHOz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 223-1Bl32-0Xb0 6Es7223-1Bl32-0Xb0 I/O Module",P,RYL1712," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 223-1BL32-0XB0</li><li>MPN : 6ES7 223-1BL32-0XB0</li></ul>",590.67,328.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CycAAOSwueNjNlBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Itv2050-31F3N3-Q Regulator Electro-Pneumatic",P,RYL1858," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>Model : ITV2050-31F3N3-Q</li><li>MPN : ITV2050-31F3N3-Q</li></ul>",483.35,328.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hZcAAOSw-BJiv~S1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx8002-2Ca31-1Ba0 Encoder Cable 10M",P,RYL1786," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FX8002-2CA31-1BA0</li><li>MPN : 6FX8002-2CA31-1BA0</li></ul>",486.35,330.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XrgAAOSwcBdjRhMd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuken S-Bsg-06-2B3A-D24-N1-51 Solenoid Controlled Relief Valves",P,RYL1951," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YUKEN</li><li>Model : S-BSG-06-2B3A-D24-N1-51</li><li>MPN : S-BSG-06-2B3A-D24-N1-51</li></ul>",495.27,336.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/apwAAOSwjiVjDsBr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Be13-7Uv0 Inverter 0.37Kw 380V",P,RYL1808," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5BE13-7UV0</li><li>MPN : 6SL3210-5BE13-7UV0</li></ul>",496.05,337.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vxkAAOSwKoFioa6V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 231-4Hd32-0Xb0 6Es7231-4Hd32-0Xb0",P,RYL1714," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7231-4HD32-0XB0</li><li>MPN : 6ES7231-4HD32-0XB0</li></ul>",496.80,337.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DKQAAOSwIGVjIuRJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Compatible Kss-151A Cd Laser Lens",P,RYL1880," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sony</li><li>Model : KSS-151A</li><li>MPN : KSS-151A</li></ul>",496.80,337.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4kIAAOSwkPRjU2HF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7193-1Cl00-0Xa0 Terminal Block Module",P,RYL1757," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7193-1CL00-0XA0</li><li>MPN : 6ES7193-1CL00-0XA0</li></ul>",508.27,345.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X4MAAOSwHt5i4iJf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zebra 79801M Oem Thermal Printhead",P,RYL1952," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ZEBRA</li><li>Model : 79801M</li><li>MPN : 79801M</li></ul>",510.50,347.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yTwAAOSwe-xjM6qF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-1Pe11-8Ul1 6Sl3 210-1Pe11-8Ul1",P,RYL1804," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-1PE11-8UL1</li><li>MPN : 6SL3210-1PE11-8UL1</li></ul>",510.83,347.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/heAAAOSwiZVjVgZg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 212-1Ab23-0Xb8 Compact Unit Dc Power Supply 8 Di Dc/6 Do Dc 4 Kb",P,RYL1700," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 212-1AB23-0XB8</li><li>MPN : 6ES7 212-1AB23-0XB8</li></ul>",537.80,365.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/M9IAAOSwGCZimGuj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgdm-A5Ada Servo Drive",P,RYL1934," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGDM-A5ADA</li><li>MPN : SGDM-A5ADA</li></ul>",541.62,368.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sDYAAOSwyd9iRm1L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7193-6Bp20-0Bc1 6Es7 193-6Bp20-0Bc1",P,RYL1759," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 193-6BP20-0BC1</li><li>MPN : 6ES7 193-6BP20-0BC1</li></ul>",541.70,368.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EskAAOSwOytigwbC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu S7-1200 6Es7212-1Ae40-0Xb0 6Es7 212-1Ae40-0Xb0",P,RYL1821," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 212-1AE40-0XB0</li><li>MPN : 6ES7 212-1AE40-0XB0</li></ul>",541.87,368.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kLIAAOSw675jI9aW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7212-1Be40-0Xb0 6Es7 212-1Be40-0Xb0",P,RYL1760," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7212-1BE40-0XB0 6ES7 212-1BE40-0XB0</li><li>MPN : 6ES7212-1BE40-0XB0 6ES7 212-1BE40-0XB0</li></ul>",542.36,368.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WzgAAOSwI4NjJ8l0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Em253 6Es7 253-1Aa22-0Xa0 Positioning Module Simatic S7-200 Plc",P,RYL1823," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 253-1AA22-0XA0</li><li>MPN : 6ES7 253-1AA22-0XA0</li></ul>",542.42,368.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZpEAAOSwcLpioWmP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7134-6Gf00-0Aa1 6Es7 134-6Gf00-0Aa1 Analog Input Module",P,RYL1750," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7134-6GF00-0AA1 6ES7 134-6GF00-0AA1</li><li>MPN : 6ES7134-6GF00-0AA1 6ES7 134-6GF00-0AA1</li></ul>",548.24,372.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vIAAAOSwxxFjJssV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-04A3A6C Servo Motor",P,RYL1940," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGMAV-04A3A6C</li><li>MPN : SGMAV-04A3A6C</li></ul>",555.26,377.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/krkAAOSwhGtjU5jl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-1Pe14-3Ul1 6Sl3210-1Pe14-3Ul1",P,RYL1805," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-1PE14-3UL1</li><li>MPN : 6SL3210-1PE14-3UL1</li></ul>",562.95,382.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RxgAAOSwM~FjJ8gl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Be22-2Uv0 6Sl3 210-5Be22-2Uv0 Inverter",P,RYL1809," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5BE22-2UV0</li><li>MPN : 6SL3210-5BE22-2UV0</li></ul>",565.73,384.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pvwAAOSw4q9ioar6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 365-0Ba01-0Aa0 Interface Module",P,RYL1729," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 365-0BA01-0AA0</li><li>MPN : 6ES7 365-0BA01-0AA0</li></ul>",567.27,385.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wq0AAOSw6t1ioWaP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 321-1Fh00-0Aa0 Digital Input Module",P,RYL1723," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 321-1FH00-0AA0</li><li>MPN : 6ES7 321-1FH00-0AA0</li></ul>",567.41,385.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O7sAAOSwnmJioWTr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta 5Ik90Gu-Swm Ac Magnetic Brake Motor",P,RYL1908," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VEXTA</li><li>Model : 5IK90GU-SWM</li><li>MPN : 5IK90GU-SWM</li></ul>",569.26,387.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QsQAAOSw4bJjDsJp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se7036-0Tk84-1Bh0 Frequency Converter Equipment",P,RYL1797," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SE7036-0TK84-1BH0</li><li>MPN : 6SE7036-0TK84-1BH0</li></ul>",570.14,387.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YbwAAOSw1txi16dD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 312-1Ae14-0Ab0 Simatic S7-300 Central Processing Unit",P,RYL1719," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 312-1AE14-0AB0</li><li>MPN : 6ES7 312-1AE14-0AB0</li></ul>",575.95,391.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MQIAAOSwEbpiopzN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7288-1Cr60-0Aa0 Cpu Cr60 6Es7 288-1Cr60-0Aa0",P,RYL1767," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7288-1CR60-0AA0</li><li>MPN : 6ES7288-1CR60-0AA0</li></ul>",586.38,398.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BfsAAOSwwiBjLq69/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa F3Wd64-3P Plc 64-Point I/O Module",P,RYL1946," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yokogawa</li><li>Model : F3WD64-3P</li><li>MPN : F3WD64-3P</li></ul>",587.87,399.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DOsAAOSwDddiv~us/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Em223 Cn I/O Module 6Es7 223-1Bm22-0Xa8 6Es7223-1Bm22-0Xa8",P,RYL1822," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 223-1BM22-0XA8</li><li>MPN : 6ES7 223-1BM22-0XA8</li></ul>",592.04,402.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L4oAAOSwfg5invKU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgdg-04Gt Servo Driver",P,RYL1932," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGDG-04GT</li><li>MPN : SGDG-04GT</li></ul>",593.85,403.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qq4AAOSwFxZiYLue/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 212-1Ab23-0Xb0 Cpu Module",P,RYL1699," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 212-1AB23-0XB0</li><li>MPN : 6ES7 212-1AB23-0XB0</li></ul>",596.60,405.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BEUAAOSwWnRimG6g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sqn90.240B2793 Servo Motor Damper Actuators",P,RYL1845," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : SQN90.240B2793</li><li>MPN : SQN90.240B2793</li></ul>",601.82,409.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HE4AAOSw0dpjBJTA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weinview Mt8102Ip Hmi Touch Screen",P,RYL1921," ",Weinview," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weinview</li><li>Model : MT8102iP</li><li>MPN : MT8102iP</li></ul>",604.93,411.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DhUAAOSw2OtjEBuM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 223-1Bl22-0Xa8 6Es7223-1Bl22-0Xa8 Plc Expansion Module",P,RYL1711," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 223-1BL22-0XA8</li><li>MPN : 6ES7 223-1BL22-0XA8</li></ul>",615.22,418.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O-sAAOSwIKNimAUP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
