"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hubbell Wiring Device-Kellems Hbl520P5W Iec Pin And Sleeve Plug,4P,5W,20A,600V",P,BV1770," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>MPN : HBL520P5W</li><li>Model : HBL520P5W</li></ul>",587.19,305.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rucAAOSwG-di5Ihi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314089870573_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raco 4 In. Square Steel 2 Gang Outlet Box Gray",P,BV1963," ",Raco," ",Right,"<ul><li> Condition : New  </li><li>MPN : NA</li><li>Brand : RACO</li></ul>",587.29,305.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RWMAAOSwoc5dgCPQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-J141206Chtlwww Enclosure,14"" H X 6"" D X 12"" W",P,BV1785," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-J141206CHTLWWW</li><li>Model : HW-J141206CHTLWWW</li></ul>",588.33,306.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gB4AAOSw2i5i3ex7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314084073881_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vidaxl Sun Lounger With Cushion & Table Poly Rattan Black",P,BV2200," "," "," ",Right,"<ul><li> Condition : New  </li><li>Item Height : Does not apply</li><li>Item Width : Does not apply</li><li>Colour : Does not apply</li><li>Item Length : Does not apply</li><li>Type : Does not apply</li><li>Product : Does not apply</li><li>Style : Does not apply</li><li>Connectivity : Does not apply</li><li>Designer/Brand : Does not apply</li><li>Compatible Mattress Size : Does not apply</li><li>Fit : Does not apply</li><li>Chest Size : Does not apply</li><li>Model : Does not apply</li><li>Set Includes : Does not apply</li><li>Number of Items in Set : Does not apply</li><li>Material : Does not apply</li><li>Manufacturer Part Number : Does not apply</li><li>EAN : Does not apply</li><li>UPC : 781345120539</li><li>Brand : Unbranded</li><li>MPN : Does not apply</li></ul>",588.38,306.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gmYAAOSwObRiIZoi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/155044811515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155044811515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Pn Series 200 Amps 120/240 V 40 Space 40 Circuits Combination Mount Circ",P,BV2042," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens Industry Inc</li><li>MPN : PN4040B1200C</li><li>UPC : 804766702938</li><li>Country/Region of Manufacture : United States</li></ul>",589.42,306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uwMAAOSwNgVh5ZL~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl520P7W Iec Pin And Sleeve Plug,4P,5W,20A,480V",P,BV1771," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Pin and Sleeve Plugs</li><li>MPN : HBL520P7W</li><li>Model : HBL520P7W</li><li>Voltage : 277/480VAC</li></ul>",589.80,307.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q7EAAOSwizhi6x3t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095377640_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl520R5W Iec Pin And Sleeve Receptacle,20A,600V",P,BV1773," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>MPN : HBL520R5W</li><li>Model : HBL520R5W</li></ul>",591.72,308.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KM0AAOSwG39iryGS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314041521846_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sc242408 Enclosure,Mtlc,24In.Hx 24In.Wx8In.D",P,BV2519," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : SC242408</li><li>Model : SC242408</li></ul>",591.84,308.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/m~kAAOSwNi9i20mi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082445365_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4161406Ch Nema 4, 12, 13 16.0 In H X 14.0 In W X 6.0 In D Wall Mount",P,BV2296," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4161406CH</li><li>Model : BN4161406CH</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 15.500</li><li>Item Length : 18.000</li><li>Item Height : 6.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 21.0000</li><li>Length : 18.000</li><li>Width : 15.500</li><li>Depth : 15.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",591.90,308.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZmYAAOSw9Xlg70g6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl520P9W Iec Pin And Sleeve Plug,4P,5W,20A,208V",P,BV1772," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Pin and Sleeve Plugs</li><li>MPN : HBL520P9W</li><li>Model : HBL520P9W</li><li>Voltage : 120/208VAC</li></ul>",593.45,309.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/M3sAAOSwwXBio0F9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314031214242_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Premise Wiring Hpw48Rr19 Equipment Rack,19 In W,48 In Rack H,Blk",P,BV1710," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL PREMISE WIRING</li><li>Type : Equipment Rack</li><li>Features : Equipment Rack</li><li>Finish : Powder Coat</li><li>MPN : HPW48RR19</li><li>Color : Black</li><li>Item Length : 48.700</li><li>Item Height : 4.200</li><li>NumberOfItems : 1</li><li>Width : 6.700</li><li>Weight : 20.2700</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Equipment Rack</li><li>Length : 48.700</li></ul>",593.99,309.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/I8QAAOSwxFRgSg7Z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts 843-Al-Sc 3 Gang Cast Iron Shallow Floor Box Aluminum Trim",P,BV2177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thomas & Betts</li><li>MPN : 843-AL-SC</li><li>Model : 843-AL-SC</li><li>Color : steel</li><li>PRODUCT_HEIGHT : 2.01</li><li>PRODUCT_LENGTH : 9.4</li><li>PRODUCT_WIDTH : 5.4</li></ul>",594.24,309.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/VzcAAOSw-Zli6J5t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092831282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314092831282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold Evolution Poke-Thru 4Atcgy Unwired",P,BV2581," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold</li></ul>",595.20,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/L94AAOSwgNJhr~RJ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/324927954350_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl520R7W Iec Pin And Sleeve Receptacle,20A,480V",P,BV1774," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Pin and Sleeve Receptacles</li><li>MPN : HBL520R7W</li><li>Model : HBL520R7W</li><li>Voltage : 277/480</li></ul>",597.10,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/x0oAAOSwVDti3J-Q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314083349604_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R.A.L Hef460-3L Industrial Fluorescent Class 1 Div 2 Hazardous Locations",P,BV1961," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HEF460-3L</li><li>Brand : RIG-A-LITE</li></ul>",597.12,311,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LrgAAOSwvv5ZeMch/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182726564128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182726564128_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C202406 Nema 1 24.0 In H X 20.0 In W X 6.0 In D Wall Mount Enclosure",P,BV2352," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 1</li><li>MPN : N1C202406</li><li>Model : N1C202406</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 27.000</li><li>Item Length : 8.000</li><li>Item Height : 20.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 43.7500</li><li>Length : 8.000</li><li>Width : 27.000</li><li>Depth : 27.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",597.39,311.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eVwAAOSwiCdf9vb5/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307813371_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wc12C16 Sloped Top Enclsr,Mtllc,12Inhx16Inwx9Ind",P,BV2555," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : WC12C16</li><li>Model : WC12C16</li></ul>",598.46,311.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lWEAAOSwUb9i20vg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082461635_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"O-Z/Gedney Yr-060604, Junction Box, Cast Iron Junction Box, 1 Pc",P,BV1916," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OZ-GEDNEY CO / NEER</li><li>Type : Peristaltic</li><li>Material : Cast Iron</li><li>MPN : YR-060604</li></ul>",598.56,311.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7wcAAOSwc~liyxhE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Hfwnsp3630C Swing Panel,36.00"" H,30.00"" W",P,BV2305," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Steel</li><li>Features : Swing Panel</li><li>MPN : HFWNSP3630C</li><li>Item Length : 38.500</li><li>Item Height : 11.250</li><li>Width : 30.060</li><li>Weight : 34.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 38.500</li></ul>",601.32,313.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nCkAAOSwVVVhcgb2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wpf10-115Bk Black Grill For Filter Fan",P,BV2568," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Black Grill For Filter Fan</li><li>MPN : WPF10-115BK</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 4.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",601.69,313.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-XcAAOSwXaBg8z6G/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Replacement For Onan Circuit Board 300-2807 Engine Monitor 12V 12 Lights",P,BV1972," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 12 lights Generator Control Board</li><li>Type : Replacement Circuit Board</li><li>Application : Replacement For Onan Generator Control Board</li><li>Replacement For : 300-2807</li><li>Country/Region of Manufacture : China</li><li>MPN : 300-2807</li><li>UPC : 642087466593</li></ul>",602.78,313.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/11YAAOSwF7dcdLdO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303004235011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303004235011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Replacement For Onan Circuit Board 300-2811 Engine Monitor 12V 12 Lights",P,BV1973," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : Circuit Board</li><li>Replacement For : 300-2811</li><li>Model : 12 lights Generator Control Board</li><li>UPC : Does not apply</li><li>MPN : 300-2811</li><li>Country/Region of Manufacture : China</li><li>Application : Replacement For Onan Generator Control Board</li></ul>",602.78,313.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dGYAAOSwn8FXRpLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292215972260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292215972260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco 20X20X8 Electrical Box Ip66 Rated Nema Type 4 Enclosure Gland (Screw) Plate",P,BV2590," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>Model : 20x20x8</li><li>Material : Steel</li><li>Width : 20 inches</li><li>IP Rating (Solid Particle Protection) : IP66</li><li>Depth : 8 inches</li><li>Features : Lockable</li><li>NEMA Enclosure Rating : Type 4</li><li>MPN : YC-20X20X8-UL</li><li>IP Rating (Liquid Ingress Protection) : IP66</li><li>Height : 20 inches</li><li>Brand : Yuco</li></ul>",602.88,314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/shMAAOSwGThd6muR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264679168590_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264679168590_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco Yc-20X20X8-Ul-Fe Ip66 Enclosure Nema Type 4 Fully Enclosed 20"" 20"" 8""",P,BV2594," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>MPN : YC-20X20X8-UL-FE</li><li>Brand : Yuco</li></ul>",602.88,314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RlAAAOSw1Udcte~4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401750707802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401750707802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yuco Yc-20X20X8-Ul-Fe Nema Type 4 Ip66 Enclosure Fully Enclosed 20"" 20"" 8""",P,BV2595," ",YuCo," ",Right,"<ul><li> Condition : New  </li><li>Model : 20X20X8</li><li>Country/Region of Manufacture : Unknown</li><li>Material : Steel</li><li>Features : Lockable</li><li>MPN : YC-20X20X8-UL-FE</li><li>Brand : YuCo</li></ul>",602.88,314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7E0AAOSwmudZ7oyE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392086429437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392086429437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton Surge Suppressor Protector Modular Panel Unit 3ØY 277/480V 52277-B3",P,BV1848," ","Leviton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Finish : Gray</li><li>MPN : 52277-B3</li><li>Item Width : 2.000</li><li>Item Height : 2.000</li><li>Item Length : 0.500</li><li>Color : Gray</li><li>Custom Bundle : No</li><li>Condition Description : New (Old Stock)</li></ul>",604.78,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3NoAAOSw3CtiqBVc/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/354107818072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354107818072_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Np3636 33 In X 33 In Interior Panel F",P,BV2483," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Box Accessories</li><li>Features : 33 In X 33 In Interior Panel F</li><li>MPN : NP3636</li><li>Model : NP3636</li><li>Voltage : N/A</li><li>Color : N/A</li><li>Item Width : 35.000</li><li>Item Length : 35.000</li><li>Item Height : 1.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 38.1000</li><li>Length : 35.000</li><li>Width : 35.000</li><li>Depth : 35.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",605.63,315.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/db8AAOSw4WJix3Hr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
