"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"yaskawa sgmph-02aae41 200w 200vac 2amp .637mn ac servo motor",P,HRD679," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa Electric</li><li>MPN : SGMPH-02AAE41</li></ul>",610.75,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SiYAAMXQO21Ry0dJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"renk tacke nhii-112 11kw raito 7.64 gear box",P,HRD498," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RENK</li><li>MPN : NHII-112</li></ul>",612.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WHgAAOSwyTZUW5oB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"total control smc21100-8koa-o smc21100-8k0a-0 smart display",P,HRD638," ","TOTAL CONTROL "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : SMC21100-8KOA-O</li><li>Brand : TOTAL CONTROL</li><li>Non-Domestic Product : No</li></ul>",645.75,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LF8AAOxyfS1Ry08N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wood's 5v12-5-6-f v-belt sheave 5v12.5 x 6-f",P,HRD671," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOOD'S</li><li>MPN : 5V12-5-6-F</li></ul>",647.50,370,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NswAAOSwwNVTsYPl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa dr1-01bc servopack 0.14hp 2.2a 0.1kw",P,HRD675," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DR1-01BC</li><li>Brand : YASKAWA</li></ul>",663.25,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HSYAAOxyBLxRG9w3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-51668-1/051668-1/0516681/o-51668-1 instrument interface mod",P,HRD463," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : O-51668-1</li></ul>",673.73,384.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qZEAAOxyvSVREN~t/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 45c17/45c17d automate 15 r-net interface programmable controller",P,HRD474," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 45C17D</li><li>Brand : Reliance Electric</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wkIAAOSwdrRXGPHX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-923-3uc11/6es5923-3uc11/6es59233uc11 controller coordinator",P,HRD571," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES59233UC11</li></ul>",682.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PP8AAMXQgyZSA5NU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phytron smd 101/90 101/90v stepper servo motor drive 90v",P,HRD453," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SMD 101/90</li><li>Brand : PHYTRON</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O4IAAOSwBYpdsfOj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 107061-006v drive speed control module",P,HRD471," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 107061-006V</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3pUAAOxy9LxSDOp6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-350-3ka41/6es5350-3ka41/6es53503ka41 pc board",P,HRD542," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53503KA41</li><li>Brand : Siemens</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-QwAAOSw7NNT0nKR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens trs120/2z trs 120/2z servo amplifier",P,HRD583," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : TRS 120/2Z</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KPEAAMXQKQhRHcMD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc mgclb50-250-r-h7bwl-xc18 cylinder guide bearing",P,HRD599," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : SMC MGCLB50-250-R-H7BWL-XC18</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mmQAAOxyFbpR6YR9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc ncy2b40h-3500 basic rodless cylinder",P,HRD602," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCY2B40H-3500</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nScAAOxy8F1RFqHH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k202vg0350mr160/140fll gearbox 1750rpm 50.6rpm 1.5hp 34.6:1 ratio",P,HRD617," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K202VG0350MR160/140FLL</li><li>Brand : STOBER</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3ncAAOSwE9hcphzj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"powell pl9000p40n00000 p40n nexus led remote display volts/master",P,HRD456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : POWELL</li><li>MPN : PL9000P40N00000</li></ul>",699.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/T1QAAOSwMmBV6Zjx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-52829 igda pc board",P,HRD466," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RELIANCE</li><li>MPN : 0-52829</li></ul>",699.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hpEAAOSwFNZWvOlv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 450654-nd type tr v56 motor w/ 10120345nd 56wg16j speed ruducer",P,HRD473," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 450654-ND</li></ul>",699.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BREAAOSwPhdVLBCg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-340-3kb21/6es53-40-3kb21/6es5340-3kb21/6es53403kb21 interface",P,HRD541," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53403KB21</li><li>Brand : Siemens</li></ul>",699.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8pwAAOSwvvhffxsU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6gt2-002-0ba00/6gt2002-0ba00/6gt20020ba00 moby i interface module",P,HRD577," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6GT20-02-0BA00</li></ul>",699.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sQ0AAOSw2GlXInGN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sew-eurodrive rf32dt71c4 motor tefc 3ph .33hp 1720/97rpm 1.32/.66a",P,HRD512," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW-EURODRIVE</li><li>MPN : RF32DT71C4</li></ul>",714.00,408,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U8EAAOSw-W5UvV7m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 6324m ball bearing",P,HRD590," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : 6324M</li></ul>",733.25,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rNMAAMXQ~6VQ6W4Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-2p7ctnn sp600 2hp 575v drive",P,HRD483," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 6SP501-2P7CTNN</li></ul>",734.98,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Y~wAAOSwdIFXxc7U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schweitzer/sel sel-2410/241002c5x2x3c3cxxx processor",P,HRD508," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Processor/Controller</li><li>Brand : SCHWEITZER/SEL</li><li>MPN : SEL-2410/241002C5X2X3C3CXXX</li></ul>",750.75,429,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YvcAAMXQqBxRH2kQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sp501-0p9ctnn ac drive 600vac 3ph 0.9a 0.5hp",P,HRD481," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6SP501-0P9CTNN</li><li>Brand : Reliance Electric</li></ul>",785.75,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cmIAAOxyiOxR4B~h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-470-4ua12/6es54-70-4ua12/6es5470-4ua12/6es54704ua1 output",P,HRD564," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54704UA1</li><li>Brand : Siemens</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kDEAAMXQ~c9RGuWZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf/tcm 722-rc060-c03 canadian bearing ball screw w/ ball nut apx 24"" long",P,HRD595," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : 722-RC060-C03</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O5sAAMXQzB5RB~an/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"snr 6322-a12 28f85 roller/ball bearing",P,HRD605," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SNR</li><li>MPN : 6322-A12 28F85</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dbUAAOxyzGlQ6hgV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics usc-p-b10 uscpb10 cpu for panel",P,HRD647," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : USC-P-B10</li></ul>",822.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2h4AAOSwyZdjfOPU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 86475-10r rectifier stack",P,HRD492," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 86475-10R</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TbAAAOxyw0tR6C-K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rosemount 1151gp5s52b1m3df 1151 smart pressure transmitter 4 to 20ma 45vdc",P,HRD503," ",ROSEMOUNT," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROSEMOUNT</li><li>MPN : 1151GP5S52B1M3DF</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SQQAAOxy0zhTMcmN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dm1-001-4wa12-0/6dm10-01-4wa12-0/6dm1001-4wa12-0/6dm10014wa120",P,HRD529," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6DM10014WA120</li><li>Brand : Siemens</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1tgAAOSwAh5hTcMJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-700-0lb11/6es57 00-0lb11/6es5700-0lb11/6es57000lb11 rack",P,HRD567," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Type : Rack/Chassis</li><li>Brand : Siemens</li><li>MPN : 6ES57000LB11</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/imwAAMXQM6ZRFNXN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba ex20-mcra3 programmable controller",P,HRD634," ","TOSHIBA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSHIBA</li><li>MPN : EX20-MCRA3</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ujQAAMXQVOhRFxWn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"whedco smd-3041-2-a/smd30412a servo drive",P,HRD667," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WHEDCO</li><li>MPN : SMD-3041-2-A/SMD30412A</li></ul>",742.45,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SU8AAOxyWalR2r2b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa dr1-04acy9 servopack 2.6a 0.4kw 0.54hp",P,HRD676," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>MPN : DR1-04ACY9</li></ul>",742.45,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZiIAAOxy-1lRHJSr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa usarem-03cfj51 ac servo motor 3000rpm 300w",P,HRD682," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>MPN : USAREM-03CFJ51</li></ul>",742.45,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uTgAAOxy5P9RHT8X/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 01ka597460 tpr rpmxl dc motor lf0056cz 1750rpm 2hp 180v 140dbsc",P,HRD461," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 01KA597460</li></ul>",750.98,484.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KBQAAOSwqu9VK9yX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"roxburgh co467844u040 emc filters for dc three-phase controllers 500v 36a",P,HRD506," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROXBURGH</li><li>MPN : CO467844U040</li></ul>",757.95,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/720AAOxyUI1TJvaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rosemount 1151dp4s22b1m1s2 1151 smart pressure transmitter 4 to 20ma 45vdc",P,HRD502," ",ROSEMOUNT," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1151DP4S22B1M1S2</li><li>Brand : ROSEMOUNT</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l2QAAOxyhXRTMeD3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-434-4ua11/6es54-34-4ua11/6es5434-4ua11/6es54344ua11 input",P,HRD555," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54344UA11</li><li>Brand : Siemens</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dBYAAOSwzl1ffwsg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-456-4ua12 6es54-56-4ua12 6es5456-4ua12 6es54564ua12 output",P,HRD561," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES54564UA12</li><li>Brand : Siemens</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A8MAAMXQqBxRHT37/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k302wg0200mr160/140bll gearbox 1750rpm 86.3rpm 4hp 20.3:1 ratio",P,HRD618," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K302WG0200MR160/140BLL</li><li>Brand : STOBER</li></ul>",773.45,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TcwAAOSw0q1cpkkr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
