"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hurco, Ac Servo Motor, Fed-09Fb1S-H, 0.85Kw, 1500Rpm, 6.2A",P,KKU4657," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : USAFED-09FB1S-H</li><li>Brand : HURCO</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EzMAAOSw9iJc6FAo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362661043463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362661043463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hyponic Drive Rnym05-1220-B-30 Gear Motor & Sm-Cyclo 3Ph 1/2Hp Induction Motor",P,KKU4663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hyponic Drive</li><li>Model : RNYM05-1220-B-30</li><li>MPN : RNYM05-1220-B-30</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c3UAAOSwpsxgwjv7/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255012259793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255012259793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand Centrifugal Dresser 110C 350 Psig Single Stage Hoc 3X1 5X8 B4B",P,KKU4811," ","Ingersoll Rand"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Centrifugal Dresser</li><li>MPN : 110C</li><li>Brand : Ingersoll Rand</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PqEAAOSw~1JihojB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363853298084_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363853298084_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Pm Servo Motor Mte3509-212Df",P,KKU4838," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MTE3509-212DF</li><li>Brand : ITT</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tZwAAOSwDCRg03Az/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174812999129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174812999129_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kamo Pd125M-10 Ds Index Actuator W/ 4Gn25K Gearhead & 4Rk25Gn-C Reversible Motor",P,KKU4862," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PD125M-10</li><li>Brand : KAMO</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UdkAAOSwBrlbNSRv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192583081563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192583081563_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Knauer Engineering 3Ph 516264 170247 Vibrator",P,KKU4892," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : knauer</li><li>Rated RPM : 3400</li><li>MPN : 516264</li><li>Modified Item : No</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jRcAAOSwJz5iAZbV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275158097811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275158097811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Industrial Drives Servo Motor 11R-2953-3113-A-401",P,KKU4952," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : Does Not Apply</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0LcAAOSwEJldhen~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274018534407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274018534407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Servo Motor Akmh21C-Cccnre5K Class F",P,KKU4975," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKMH21C-CCCNRE5K</li><li>Modified Item : No</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VnYAAOSwqNlimOLX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325215556949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325215556949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Robot 1Fk6100-8Af91-1Zz9-Z S09 3- Brushless Servo Motor",P,KKU4997," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kuka Robot</li><li>Model : 1FK6100-8AF91-1ZZ9-Z-S09</li><li>Country/Region of Manufacture : Germany</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uI8AAOSw37tV9x3~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222090848986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222090848986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Robot Ac Servomotor, # Ks5Dd-Yyyy-052, 330B, ,",P,KKU4998," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kuka</li><li>Model : KS5DD-YYYY-052</li><li>MPN : KS5DD-YYYY-052</li><li>Country/Region of Manufacture : Germany</li><li>Motor Type : KS5DD-YYYY-052</li><li>Manufacturer : Kuka</li><li>Motor+Type : AC SERVO</li><li>SKU : H24-65</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-ksAAOxy0x1TVS2l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191144599584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191144599584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Servo Motor 2.83Kw Part No. 1Fk6081-6Af71-1Zz9-Z S47 For Kr200 & Kr150",P,KKU5002," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kuka</li><li>MPN : 1FK6081-6AF71-1ZZ9-Z S47</li><li>Country/Region of Manufacture : Japan</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uEQAAOSwlBteqvIS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293564542109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293564542109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Landert Motoren 70 138/018 Motor 3Ph 1750 Rpm 37 Kw 200M 60-Vfa4A",P,KKU5013," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Landert Motoren</li><li>Model : 70 138/018</li><li>MPN : 70 138/018</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LUQAAOSwethiueR5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255603128995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255603128995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds And Northrup Model D 260Tl2 Slo-Syn Driving Motor 120V 60Hz",P,KKU5020," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 260TL2</li><li>Nominal Rated Input Voltage : 120 V</li><li>Brand : Leeds and Northrup</li><li>Model : D</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V3AAAOSwyhxhcb9g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255189959033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255189959033_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 25 Hp Electric Motor Frame 284T 1775 Rpm",P,KKU5048," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li><li>Model : C284T17DB9G</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/atEAAOSwcm1hcbeP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154662782083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154662782083_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson� Cat 98000 Model C42D 7Fk1A Dc Motor 90Day",P,KKU5106," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON DC MOTOR</li><li>MPN : Does not apply</li><li>Country/Region of Manufacture : United States</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PW4AAOSwd0FiaB0N/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354029618277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354029618277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze 13120376 4481-Asten Motor Mderaxx080-31",P,KKU5110," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>MPN : 13120376</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/blkAAOSwTzpiOyOh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275228599812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275228599812_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln A.C Motor 15 Hp Lincguard Dripproof - Frame Size 284Ts",P,KKU5193," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lincoln</li><li>Current Type : AC</li><li>Rated Load (HP) : 15 HP</li><li>Model : Lincguard Dripproof</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Em4AAOSwEGphYzyu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174972636394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174972636394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magmotor 500280134 Rev 7 Brushed Dc Servo Motor With Encoder",P,KKU5261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magmotor</li><li>Continuous Torque : 200 oz-in</li><li>No-Load RPM : 3000</li><li>Nominal Rated Input Voltage : 48 V</li><li>Model : S28-F-300XCE</li><li>MPN : 500280134</li><li>Insulation Class : F (Max 311°F)</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1MMAAOSw5fxipcZ7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354198324162_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354198324162_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 2Uk56B17F5538D Electric Motor Frame:56C Hp:2 Rpm:1725 200-230Vac 1Ph",P,KKU5297," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon Electric Industrial Motor</li><li>MPN : 2UK56B17F5538D</li><li>Model : 2UK56B17F5538D ( 72260007 , 858260 090595 )</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AYUAAOSwCgBewrn4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401479101338_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401479101338_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 3 Phase Electric Motor",P,KKU5299," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Current Type : AC</li><li>Rated Load (HP) : 50</li><li>Model : Marathon 3</li><li>AC Phase : Three Phase</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SCYAAOSwep1g7Z5b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224533041404_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Bk215Ttdc6026Aa Motor 10Hp 208-230/460V 7.5Kw 50/60Hz 1765Rpm",P,KKU5307," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>MPN : BK215TTDC6026AA</li><li>Model : BK215TTDC6026AA</li><li>UPC : Does Not Apply</li><li>Application : Industrial</li><li>Power Source : Electric</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XN4AAOSwsVVfjagM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330694524593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330694524593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motor 71215Ttps6076Drl 5 Hp 1170 Rpm",P,KKU5344," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Model : 71215TTPS6076DRL</li><li>MPN : 71215TTPS6076DRL</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ktAAAOSw1Ole1n8O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615286679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615286679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Y535 3 Phase Ac Induction Motor, Kvh 56H17T5302D, 230/460 Volts",P,KKU5358," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Y535</li><li>Brand : MARATHON</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1wwAAOSw38VbrojO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362445903824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362445903824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak Mitsubishi Ha80C-Ss Ac Servo Motor 44H8Csbm W08850125",P,KKU5417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : W08850125</li><li>Brand : Mitsubishi Electric</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zeAAAOSw27FbNlor/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/123220258314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123220258314_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgm Motor Motori 3Kw/4Hp 2900/3400Rpm 50/60Hz 3Phz Ba 100La2 *34 N.O.S.",P,KKU5449," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA 100LA2</li><li>Brand : MGM</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wfgAAOSwf4ldAlT-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133083950095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133083950095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgm Motor Motori 3Kw/4Hp 2900/3400Rpm 50/60Hz 3Phz Ba 100La2 *67 N.O.S.",P,KKU5450," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA 100LA2</li><li>Brand : MGM</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c4gAAOSwX6NdAlNo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133083947758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133083947758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgm Motor Motori 3Kw/4Hp 2900/3400Rpm 50/60Hz 3Phz Ba 100La2 *68 N.O.S.",P,KKU5451," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA 100LA2</li><li>Brand : MGM</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LCIAAOSw6HtdAlSz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133083949473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133083949473_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micron Encoder Part Ber 01-806-883",P,KKU5455," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 01-806-883</li><li>Brand : Micron</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S40AAOSwZL5d5Rol/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113998077368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113998077368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miki Pulley Scd-3700-E Dc Brush Motor 180Vdc 26A, 3.7Kw, 1750Rpm",P,KKU5457," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Miki Pulley</li><li>MPN : SCD-3700-E</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/A3kAAOSw6GJdk1~A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332699698315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332699698315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minarik Dc Gearmotor 507-02-150",P,KKU5463," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Minarik DC Gearmotor 507-02-150</li><li>Current Type : DC</li><li>MPN : 507-02-150</li><li>Rated Load (HP) : 1/50</li><li>Brand : Minarik</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PdYAAOSw4~hh8swl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175131071871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175131071871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi #Ha 200 Cbs _ Ac Servo Motor Ha200Cbs_88883_With Encoder",P,KKU5468," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA 200 CBS</li><li>MPN : HA200CBS</li><li>Brand : MITSUBISHI</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BFUAAOSwcUBYPYAA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Ha 200 Cbs_Ha200Cbs_With Encoder & Bent Plug",P,KKU5522," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Model : HA200CBS</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HA200CBS</li><li>Brand : MITSUBISHI</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/moUAAOSw64ha52xn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153003768444_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153003768444_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
