"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tpc Dental Pc-2760 Portable Dental Light",P,MEL7778," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PC-2760</li></ul>",405.15,219,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hMEAAOSwNm5hP1SQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Nylon Syringe Filters, 0.22?M, 13Mm, Gf Prefilter, 100 Pack",P,MEL8005," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10232</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KRAAAOSwfvxiH3ap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Nylon Syringe Filters, 0.45(?M), 13Mm, Gf Prefilter, 100 Pack",P,MEL8007," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10233</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k30AAOSw9XxiH3aq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pes Syringe Filters, 0.22(?M), 13(Mm), Gf Prefilter, 100 Pack",P,MEL8011," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10206</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IQkAAOSwFwtiGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pes Syringe Filters, 0.45(?M), 13(Mm), Gf Prefilter, 100 Pack",P,MEL8015," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10207</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tqAAAOSwVThiGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters 0.22(?M), 13(Mm), Gf Prefilter, 100 Pack",P,MEL8025," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10193</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KvAAAOSwfVdiGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters 0.45(?M), 13(Mm), Gf Prefilter, 100 Pack",P,MEL8027," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10194</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TwMAAOSwt9liGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pvdf Syringe Filters, 0.22(?M), 13Mm, Gf Prefilter, 100 Pack",P,MEL8037," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10219</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yZsAAOSwaldiH3ap/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Pvdf Syringe Filters, 0.45(?M), 13Mm, Gf Prefilter, 100 Pack",P,MEL8039," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10220</li></ul>",406.11,219.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9kYAAOSw~tRiH3aq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont A83-1500 Nano Gf Grade A-83 Glass Fiber Filter Media Pack Of 100",P,MEL7835," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : A83-1500</li></ul>",406.32,219.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HBMAAOSwfHViTUaX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont B1500, Grade B, Binderless Glass Microfiber Filter Media, Pack Of 100",P,MEL7852," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : B1500</li></ul>",410.90,222.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KA4AAOSwzcZiOtnl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Multidensity Syringe Filters, 0.5(?M), 25(Mm), 100 Pack",P,MEL7995," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES-10701</li></ul>",411.59,222.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ufYAAOSwDthiI1~R/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Elca-760 Tornado Elk Push Button Contra Angle Sheath 1:1",P,MEL7663," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : ELCA-760</li></ul>",412.09,222.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cboAAOSwAklhP1SO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Elm-744-M4 Tornado Elk 4H Low Speed Motor Only",P,MEL7668," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : ELM-744-M4</li></ul>",412.09,222.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3XsAAOSw0NRhP1SQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Es-810, Grade E Binderless Glass Microfiber Filter, Pack Of 100",P,MEL7879," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : ES-810</li></ul>",421.32,227.74,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K1UAAOSw9KtiQ-QU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10304, Sterile Nylon Syringe Filters, 0.22 (um), 30 (Mm), 100 Pack",P,MEL7969," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10304</li></ul>",421.73,227.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6q4AAOSwX7BiH3ap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Pc-2790 Heavy Duty Carrying Bag, Large (Fit Portable Chair W/ Light)",P,MEL7780," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PC-2790</li></ul>",423.65,229,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LpQAAOSwp2BhP1SQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Non-Sterile, Labexact Pes Syringe Filters, 0.22?M, 25Mm, 100 Pack",P,MEL8053," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : LE-IWT-ES20025</li></ul>",424.56,229.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v~0AAOSwLi5iGegx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Non-Sterile, Labexact Pes Syringe Filters, 0.45?M, 25Mm, 100 Pack",P,MEL8054," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : LE-IWT-ES20026</li></ul>",424.56,229.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rG0AAOSw~yViGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 51X145 Mm Pack Of 25",P,MEL7914," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-036</li></ul>",424.69,229.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cwQAAOSw7OhiLEjJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.22(?M), 25(Mm), Hydrophilic, 100 Pack",P,MEL8031," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10036</li></ul>",424.76,229.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AC8AAOSwtmViGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Ptfe Syringe Filters, 0.45(?M), 25(Mm), Hydrophilic, 100 Pack",P,MEL8035," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10037</li></ul>",424.76,229.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wv4AAOSwJGViGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Gt9-501, Filter Thimbles Glass Microfibers Collars & Recesses Pack Of 25",P,MEL7954," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : GT9-501</li></ul>",428.63,231.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m-MAAOSwkW5iOtnm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental H7000 Fiber Optic Light Source System (5 Hole)",P,MEL7678," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : FIBER OPTIC SYSTEM COMPLETE (5 Hole)</li><li>MPN : H7000</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",433.57,234.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7vMAAOSwjT5dO30u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 48X200 Mm Pack Of 25",P,MEL7913," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-034</li></ul>",441.17,238.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iowAAOSwPBFiLEjG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 48 X 230 Mm Pack Of 25",P,MEL7911," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-035</li></ul>",443.89,239.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hDgAAOSwiYBiLEjI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 60X180 Mm Pack Of 25",P,MEL7918," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-039</li></ul>",443.89,239.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AHQAAOSwpGliLEjG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Aes810 Grade A-E Binderless Glass Microfiber Filter Media, Pack Of 100",P,MEL7843," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : AES810</li></ul>",448.38,242.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QaoAAOSweipiTUaV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 51X180 Mm Pack Of 25",P,MEL7915," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-037</li></ul>",452.07,244.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j2oAAOSwjGpiLEjH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont High Purity Ca Fibrous Protein Syringe Filter, 1.0?M, 15Mm, 100 Pack",P,MEL7955," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES-10751</li></ul>",459.00,248.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hYgAAOSwo~FiGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Support Steering Aluminum Arm For Dental Led Light Lamp Operatory Chair Unit",P,MEL7586," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : DENTAL CHAIR ALUMINUM SWING ARM For LED LIGHT</li><li>UPC : Does not apply</li><li>MPN : 451-5530</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Pediatric Dentistry</li></ul>",462.50,250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u48AAOSwjV9fs~e2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Mm7-Hp Handpiece Only Include Cable",P,MEL7737," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : H37L1 Micromotor HANDPIECE with Cable</li><li>MPN : MM7-HP</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",464.94,251.32,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Nr4AAOSwyx1dOwqM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Mm7-Motor Motor Control Box",P,MEL7738," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : MARATHON N7 MOTOR CONTROLLER</li><li>MPN : MM7-MOTOR</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",464.94,251.32,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Nr4AAOSwyx1dOwqM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Tp-2005 Touchpad Control Installed On Dental Chair",P,MEL7809," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : TP-2005</li><li>MPN : TP-2005</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dentistry</li></ul>",466.26,252.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ck0AAOSwsrJc4i8C/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Tp-2007 Touch Pad Control Installed On Dental Chair",P,MEL7810," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : TP-2007</li></ul>",466.26,252.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ErAAAOSwUzBhP1SQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10056, Sterile Pvdf Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL7967," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10056</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4R8AAOSwZ9liH3ap/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Iwt-Es10057, Sterile Pvdf Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL7968," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10057</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2BEAAOSwzYBiH3aq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Ca Syringe Filters, 0.22(?M), 25(Mm), 100 Pack",P,MEL8056," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10090</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xG8AAOSwOC9iGegw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Ca Syringe Filters, 0.45(?M), 25(Mm), 100 Pack",P,MEL8058," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10091</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WhsAAOSwFrRiGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Gf Syringe Filters, 0.70(?M), 25(Mm), 100 Pack",P,MEL8060," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10122</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OEEAAOSwoPNiI1~R/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Gf Syringe Filters, 1.00(?M), 25(Mm), 100 Pack",P,MEL8062," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10123</li></ul>",473.38,255.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-J0AAOSwuJRiI1~P/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
