"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Honeywell Tvmp-A0-00-000-E00-F10-0U0000-00 Chart Recorder Multitrend Plus V5",P,AAQU1198," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Type : Chart Recorder</li><li>Model : TVMP-A0-00-000-E00-F</li><li>Brand : Honeywell</li><li>MPN : TVMP-A0-00-000-E00-F</li></ul>",1397.16,1034.93,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YgAAAOSwqFJgnYL4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 4 Pen Circular Chart Recorder",P,AAQU2257," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : NA</li></ul>",1402.57,1038.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fboAAOSw2oNhC~Ui/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Ep1 Energy Platform Power Quality Analyzer",P,AAQU841," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dranetz</li><li>MPN : EP1</li><li>Voltage Measurement Range : 600 Volts</li></ul>",1414.80,1048,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/R2cAAOSw1rdjMh3P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2467Bhd 400 Mhz Hdtv Scope 4-Channel Analog Oscilloscope 2467B Hd",P,AAQU2467," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : 2467BHD</li></ul>",1417.49,1049.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BTkAAOSwkD5iMVLz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Chessell Model 4100G Recorder",P,AAQU909," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : EUROTHERM CHESSELL Model 4100G</li><li>MPN : Does Not Apply</li><li>Brand : EUROTHERM CHESSELL</li></ul>",1418.46,1050.71,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kWMAAOSwJY5i0Bvx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-6133 8 Ch, 14 Bit Pxi Multifunction Daq",P,AAQU1955," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>DAQ Module Type : Multifunction</li><li>Model : PXI-6133</li><li>MPN : NAT-PXI6133-16MS</li><li>Brand : National Instruments</li></ul>",1420.20,1052,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8-YAAOSwG9Zi1gup/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Mv100 Mobilecorder Model-Mv-106-2-2-1D",P,AAQU2070," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>Model : MV100</li><li>MPN : MV100</li></ul>",1430.80,1059.85,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~DAAAOSw7cldTFzW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Cvs-1456 Compact Vision System",P,AAQU1904," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NI 1456, NI1456, NI-1456, CVS-1456, CVS 1456</li><li>MPN : NI 1456, NI1456, NI-1456, CVS-1456, CVS 1456</li><li>Brand : National Instruments</li></ul>",1430.99,1059.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wVIAAOSwClJitTGF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley Instruments 595 Quasistatic Capacitance Voltage Cv Meter",P,AAQU1564," ",Keithley," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Inventory # : 14066</li><li>Category : Semiconductor Tools Systems and Components</li><li>UPC : Does not apply</li><li>MPN : 595</li><li>Brand : Keithley Instruments</li></ul>",1432.57,1061.16,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Uy0AAOSwx2dYImNa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Minitrend V5 Data Recorder Tvmi-80-80-M00-E00-F10-0U0000-00",P,AAQU1191," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : MINITREND V5 DATA RECORDER</li><li>MPN : TVMI-80-80-M00-E00-F10-0U0000-00</li><li>Product : Chart Recorder</li><li>Brand : Honeywell</li></ul>",1457.99,1079.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5z0AAOSwl15h1EJ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Minitrend V5 Tvmi-60-00-E00-E00-F00-0U000S-00 Data Recorder",P,AAQU1193," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : MINITREND V5 DATA RECORDER</li><li>MPN : TVMI-60-00-E00-E00-F00-0U000S-00</li><li>Product : Chart Recorder</li><li>Brand : Honeywell</li></ul>",1457.99,1079.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i3oAAOSwKvFg8GNQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3032B Two Channel Color Digital Phosphor Oscilloscope",P,AAQU2647," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS3032B</li><li>Brand : Tektronix</li></ul>",1457.99,1079.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NjAAAOSw9CZiq5ih/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-062 Scopemeter 2 Channel 60Mhz Handheld Oscilloscope 190 062",P,AAQU958," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Sample Rate : 625MS/s</li><li>Number of Channels : 2</li><li>Bandwidth : 60 MHz</li><li>Model : 190-062</li><li>MPN : 190-062</li><li>Maximum Bandwidth : 60 MHz</li><li>Channels : 2</li></ul>",1458.00,1080,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0yYAAOSwET1i3h9~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itc Instruments Sa 1800C Spectrum Analyzer (255648)",P,AAQU1433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITC Instruments</li><li>MPN : SA 1800C</li></ul>",1459.46,1081.08,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JwAAAOSwoYZfYJxS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent Keysight 8594A Rf Spectrum Analyzer 9 Khz - 2.9 Ghz",P,AAQU1341," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : RF Spectrum Analyzer</li><li>Product : Spectrum Analyzer</li><li>MPN : 8594A</li><li>Brand : HP Agilent Keysight</li><li>Frequency Range : 9 kHz - 2.9 GHz</li></ul>",1464.75,1085,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YI8AAOSwxHpi03tV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124 40Mhz Industrial Scopemeter Oscilloscope Scope Meter Multimeter",P,AAQU945," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Model : Fluke 124</li><li>MPN : Fluke 124</li></ul>",1471.49,1089.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oWoAAOSwusBjOYta/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 192 Scopemeter Oscilloscope 60 Mhz Scope Meter",P,AAQU966," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : Fluke 192</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Features : Handheld/ Portable</li><li>MPN : dm7930072</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1478.25,1095,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cjYAAOSwYSpi6aWb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9076 Controller",P,AAQU1898," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : cRIO-9076</li><li>MPN : cRIO-9076</li></ul>",1478.25,1095,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K8YAAOSwkIZi15Rs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8560A Rf Spectrum Analyzer 50Hz - 2.9Ghz",P,AAQU1289," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Frequency Range : 50Hz to 2.9GHz</li><li>Model : 8560E</li><li>UPC : Does Not Apply</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : 8560A</li></ul>",1483.65,1099,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hCsAAOSwU39jLe6~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R&S Cmu 200 Universal Radio Tester 1100.0008.02 Cmu200 Rohde & Schwarz Options",P,AAQU2154," ",R&S," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU 200</li></ul>",1483.65,1099,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uu4AAOSwfXFasBKk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wil Tek Will'Tek 3100 Mobile Fault Finder M 101 110 Fair Condition",P,AAQU2893," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Will Tek</li><li>MPN : 3100</li></ul>",1483.65,1099,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zYUAAOSwjW5baeVF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dent Instruments Portable Power Meter W/ Carrying Case",P,AAQU817," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Parameter(s) Measured : Current</li><li>Interface : Ethernet</li><li>MPN : EXC-U-N-C</li><li>Brand : Dent Instruments</li></ul>",1484.93,1099.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vTkAAOSw0d1jNOx3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pci-6259 M-Series Multifunction Daq Card",P,AAQU1929," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : National Instruments NI PCI-6259</li><li>DAQ Card Type : Digital I/O</li><li>MPN : PCI-6259</li><li>Brand : National Instruments</li></ul>",1484.93,1099.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tzwAAOSwtnRjECix/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Display Section / Rf & If Spectrum Analyzers - Hp 141B / 8552B",P,AAQU832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Model : 141B 8552B</li><li>MPN : 141B 8552B</li><li>Country/Region of Manufacture : United States</li><li>Manufacturer : HP</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TmUAAOSwZtJW9a6y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Waveace 234 Benchtop Oscilloscopes Dig Osc 300Mhz 4Ch 2Gs/S 10Kpts/Ch",P,AAQU1661," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LeCroy</li><li>MPN : WaveAce 234</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sj0AAOSwqW1iRH6Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P3 Stanford Research Systems Sr770 Fft Network Analyzer",P,AAQU2107," "," "," ",Right,<ul></ul>,1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xmEAAOSwY8ViLlUc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6300 Td-Scdma Protocol Analyze Tester - Sp6300-0030",P,AAQU2382," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6300</li><li>MPN : SP6300-0030</li><li>Brand : STARPOINT</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WPsAAOSwhahghwBM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla5201 34-Channel Logic Analyzer 235 Mhz",P,AAQU2701," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TLA5201</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FFEAAOSwk2lf0XNw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Verification Experts/Veex Vepal Cx120+ Catv Cable Signal Analyzer W/Usg Fec+",P,AAQU2840," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Veex</li><li>MPN : Does Not Apply</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KGgAAOSwilxh~C3N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dr240 Hybrid Chart Recorder",P,AAQU2942," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Yokogawa</li><li>Model : DR240</li><li>MPN : DR240</li><li>Size : Length: 20 in. Width: 20 in. Height: 16 in.</li></ul>",1484.99,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QvkAAOSwLQVix3i7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 54520A Oscilloscope, 2 Channels, 1Gsa/S",P,AAQU1266," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : HP 54520A</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>MPN : 54520A</li><li>Brand : HP</li></ul>",1485.00,1100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/E6MAAOSwec1jGCZK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R&S Amiq I/Q Modulation Generator 1110.2003.04 W/ Amiq-B1, Amiq-B2, Amiq-K11",P,AAQU2153," ",R&S," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1110.2003.04</li><li>Country/Region of Manufacture : Germany</li><li>Installed Options : AMIQ-B1, AMIQ-B2, AMIQ-B11</li><li>MPN : 1110.2003.04</li><li>Brand : Rohde & Schwarz</li></ul>",1485.00,1100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kc4AAOSwytFhJpN-/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1064 Digital Oscilloscope4 Ch 60Mhz 1Gs/S Calibrated",P,AAQU2568," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>MPN : TBS1064</li></ul>",1485.00,1100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Si0AAOSwu2lgDDeB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wil Tek Will'Tek 3100 Mobile Fault Finder M 101 110 Good Condition",P,AAQU2894," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Will Tek</li><li>MPN : 3100</li></ul>",1497.15,1109,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BLkAAOSwV3pbaeU9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vitrek V53 Ac/Dc Ir Safety Analyzer Ground Tester Hipot",P,AAQU2861," ",Vitrek," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Vitrek</li></ul>",1515.78,1122.8,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y74AAOSwyGdi0Btl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mt8212B Anritsu Cell Master Base Station Spectrum Analyzer 25Mhz-4Ghz 532065",P,AAQU1780," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT8212B Cell Master</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : Yes</li><li>Installed Options : See photos of screenshots</li><li>MPN : MT8212B-532065</li><li>Brand : Anritsu</li><li>Frequency Range : 25MHz-4.0GHz</li><li>Bundle Description : Base Station with AC & Car Pwr adapters, 25 and 50 watt attenuators, connectors, cables, original calibration docs, soft and hard case.</li></ul>",1518.75,1125,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YA8AAOSwx5ZjNItI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens C98043-A1005-L2-15 Gate Control Module",P,AAQU2294," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10033807-C98043-A1005-L2-15</li></ul>",1525.50,1130,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 8594E 2.9 Ghz Spectrum Analyzer 004 041 101 J62",P,AAQU1325," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8594E</li><li>UPC : Does not apply</li></ul>",1532.25,1135,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P~AAAOSwxu5ZGfYG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds5052B Digital Phosphor Oscilloscope W/Probes And Manual",P,AAQU2664," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Model : Tektronix</li></ul>",1537.65,1139,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/92wAAOSwNXZim7JW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
