"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"OKUMA OPERATOR PANEL OSP-U100L PANEL/BUTTONS COVER NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/383902684572?hash=item596262159c:g:T4cAAMXQVgBRHe3V,0,535.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T4cAAMXQVgBRHe3V/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/383902684572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Access Controller Motherboard PRO42IC- NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/304786181610?hash=item46f6ac0dea:g:fdcAAOSwhfBj1vwz,0,1050.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fdcAAOSwhfBj1vwz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304786181610_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304786181610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6AV6 642-0DA01-1AX1 6AV6642-0DA01-1AX1 Operator Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/384722528919?hash=item59933fea97:g:HcEAAOSwSiNhxYFa,0,2170.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HcEAAOSwSiNhxYFa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384722528919_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384722528919_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FCU7-DA646-11 Mitsubishi CNC NEW In Box LCD Operator Interface HMI Touchscreen",P," "," "," "," ",Right,https://www.ebay.com/itm/293273910211?hash=item44487cbbc3:g:WXwAAOSw-w9doOhV,0,2217.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WXwAAOSw-w9doOhV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293273910211_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293273910211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ALLEN BRADLEY 2711P-T7C15A2 PANELVIEW 2711P-T7C15A2 OVERNIGHT SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/175495535590?hash=item28dc595be6:g:lgQAAOSwVipjd-~5,0,5789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lgQAAOSwVipjd-~5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175495535590_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175495535590_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD monitor upgrade for Milltronics Centurion 5 CRT, Centurion V 1F for 12-inch",P," "," "," "," ",Right,https://www.ebay.com/itm/224973123624?hash=item3461717028:g:NSsAAOSw2xVhgWyl,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NSsAAOSw2xVhgWyl/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224973123624_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box MITSUBISHI GT1672-VNBA HMI / Operator Interface",P," "," "," "," ",Right,https://www.ebay.com/itm/233450638829?hash=item365abe0ded:g:8ScAAOSwq1NeCkUc,0,1652.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8ScAAOSwq1NeCkUc/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233450638829_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233450638829_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WOP-3100T-C4BE Advantech 10.1"" WVGA Cortex A8 Operator Panel (New in Box)",P," "," "," "," ",Right,https://www.ebay.com/itm/255369400447?hash=item3b7533d07f:g:-sgAAOSwoR9h~S8s,0,1070.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-sgAAOSwoR9h~S8s/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255369400447_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255369400447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 PCS New In Box SIEMENS SIMATIC HMI 6AV2123-2DB03-0AX0 6AV2 123-2DB03-0AX0",P," "," "," "," ",Right,https://www.ebay.com/itm/234821334815?hash=item36ac71371f:g:9lUAAOSw~nJg65Gm,0,316.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9lUAAOSw~nJg65Gm/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234821334815_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234821334815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R PC900 21.5"" Operator Module Multi-Touch Panel 5AP933.215C-K06",P," "," "," "," ",Right,https://www.ebay.com/itm/325371702554?hash=item4bc1aa2d1a:g:0JYAAOSw3XFjk2HM,0,3300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0JYAAOSw3XFjk2HM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325371702554_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325371702554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AB 2711P-T19C22D9P PanelView Plus 7 Graphic Terminal HMI 2711PT19C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/195495942781?hash=item2d84775a7d:g:yP0AAOSwDcBjZK~r,0,6761.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yP0AAOSwDcBjZK~r/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195495942781_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195495942781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COGNEX VV-900  iCOP PMX-090T TOUCHSCREEN WINDOWS 6.0 CORE X13-12056 828-0427-1",P," "," "," "," ",Right,https://www.ebay.com/itm/225376560296?hash=item34797d64a8:g:DCYAAOSw-4BjvXqR,0,699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DCYAAOSw-4BjvXqR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225376560296_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225376560296_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FANUC MDI UNIT A02B-0303-C126#M",P," "," "," "," ",Right,https://www.ebay.com/itm/175166764828?hash=item28c8c0b71c:g:TtQAAOSw9NJiEVEv,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TtQAAOSw9NJiEVEv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175166764828_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175166764828_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Hitech PWS6600T-P HMI Touch Screen Touch Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/203260760073?hash=item2f53491009:g:PasAAOSw2IFgEPrW,0,572.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PasAAOSw2IFgEPrW/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203260760073_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203260760073_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"COGNEX VV-900  iCOP PMX-090T TOUCHSCREEN WINDOWS 6.0 CORE X13-12056 828-0427-1",P," "," "," "," ",Right,https://www.ebay.com/itm/225376560296?hash=item34797d64a8:g:DCYAAOSw-4BjvXqR,0,699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DCYAAOSw-4BjvXqR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225376560296_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225376560296_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 2711PT10C22D9P PanelView Plus 7 Graphic Terminal AB 2711P-T10C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/225287473462?hash=item34742e0936:g:NigAAOSw3Fpjkakc,0,2729.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NigAAOSw3Fpjkakc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vartech 12"" High Bright Outdoor Touch Screen Monitor  12 Volt   New",P," "," "," "," ",Right,https://www.ebay.com/itm/115687000947?hash=item1aef7b8b73:g:OroAAOSwsWBf75aB,0,1499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OroAAOSwsWBf75aB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115687000947_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115687000947_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Weintek Weinview MT8070iH 3WV 7"" HMI Operator Touch Screen Display Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/201168227440?hash=item2ed68f8c70:g:4pAAAOSwnDZUESiY,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4pAAAOSwnDZUESiY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley PanelView 2711P-T10C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/265776086492?hash=item3de17d3ddc:g:fXEAAOSws2ditNWL,0,7500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fXEAAOSws2ditNWL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265776086492_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265776086492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DELTA Touch Screen DOP-105CQ 5.6"" TFT LCD",P," "," "," "," ",Right,https://www.ebay.com/itm/333693988432?hash=item4db1b62e50:g:gpYAAOSwqK9fPZZ7,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gpYAAOSwqK9fPZZ7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333693988432_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333693988432_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crestron TSS-1070-W-S-LB-KIT Brand New SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/115668120893?hash=item1aee5b753d:g:g3YAAOSwWqtjvHim,0,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g3YAAOSwWqtjvHim/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115668120893_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115668120893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex VV900-00-ID VisionView Operator Interface Panel  828-0460-1R",P," "," "," "," ",Right,https://www.ebay.com/itm/125434108954?hash=item1d34749c1a:g:db0AAOSw0Ohi4DiH,0,1158.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/db0AAOSw0Ohi4DiH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125434108954_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125434108954_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed Allen Bradley 2711P-T12W21D8S Ser C 2022 PanelView Plus 7 Color Touch",P," "," "," "," ",Right,https://www.ebay.com/itm/225071456712?hash=item34674de1c8:g:N7sAAOSwBDBizZG2,0,9999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N7sAAOSwBDBizZG2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225071456712_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225071456712_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cummins Powercommand Controller HMI220 0300-6314-01 Pcc 300-6314 300-6314-01",P," "," "," "," ",Right,https://www.ebay.com/itm/255923138859?hash=item3b9635312b:g:fxQAAOSwWJJjvzlR,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fxQAAOSwWJJjvzlR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255923138859_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Newest Allen-Bradley New Sealed 2711P-T7C22A9P Panelview Plus 7 Touchscreen",P," "," "," "," ",Right,https://www.ebay.com/itm/234732755081?hash=item36a7299889:g:JqQAAOSwqlVjR8n-,0,2634.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JqQAAOSwqlVjR8n-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234732755081_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SIMATIC HMI tp700 6av2 124-0gc01-0ax0 6av2124-0gc01-0ax0 New In Box ",P," "," "," "," ",Right,https://www.ebay.com/itm/295463564704?hash=item44cb0035a0:g:jBsAAOSwk55ju92r,0,999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jBsAAOSwk55ju92r/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295463564704_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295463564704_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LG LM270WF7-SSD1 LCD Display Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/193362188770?hash=item2d0548d9e2:g:vWIAAOSwl-teWPu5,0,377.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vWIAAOSwl-teWPu5/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193362188770_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-RN20 /A, EtherNet Communication Module, New",P," "," "," "," ",Right,https://www.ebay.com/itm/185669296617?hash=item2b3ac0a1e9:g:rPcAAOSwAZdjfk8K,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rPcAAOSwAZdjfk8K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185669296617_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185669296617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantech HMI Panel - TFT LCD, 1366 x 768pixels",P," "," "," "," ",Right,https://www.ebay.com/itm/255862406163?hash=item3b92967c13:g:6zcAAOSwonpjjTqx,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6zcAAOSwonpjjTqx/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255862406163_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255862406163_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 AB 2711P-T15C22D9P /B PanelView Plus 7 New Surplus Sealed 2711PT15C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/225224386054?hash=item34706b6606:g:lfYAAOSw~VZjUY03,0,4979.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lfYAAOSw~VZjUY03/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225224386054_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225224386054_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX SIEMENS HMI TP170B Touch Panel 6AV6545-0BC15-2AX0 6AV6 545-0BC15-2AX0",P," "," "," "," ",Right,https://www.ebay.com/itm/225160419304?hash=item346c9b57e8:g:YIUAAOSwMJdiOed8,0,1059.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YIUAAOSwMJdiOed8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Original Fuji UG221H-LE4Z2 Touchscreen HMI Human Machine Interface Monitor",P," "," "," "," ",Right,https://www.ebay.com/itm/153026968134?hash=item23a11e3a46:g:jeYAAOSwfp9a~pvX,0,629.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jeYAAOSwfp9a~pvX/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153026968134_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153026968134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surplus Sealed Allen Bradley 6181P-12TSXP /E VersaView 1200P Integrated Display ",P," "," "," "," ",Right,https://www.ebay.com/itm/154404958577?hash=item23f340b171:g:j2QAAOSwKQlihsou,0,3611.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j2QAAOSwKQlihsou/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154404958577_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154404958577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Panasonic MSMD082P1S Servo Motor 750W",P," "," "," "," ",Right,https://www.ebay.com/itm/384298708367?hash=item5979fced8f:g:ylUAAOSw4ntgo2xX,0,420.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ylUAAOSw4ntgo2xX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384298708367_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384298708367_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Westinghouse DTMV01 120/240VAC 48VDC Digitrip MV Relay 3D86762G99",P," "," "," "," ",Right,https://www.ebay.com/itm/152680882109?hash=item238c7d5fbd:g:OwYAAOSwaRhZpCBg,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OwYAAOSwaRhZpCBg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152680882109_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152680882109_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
