"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Crane Remote Control Telemotive Series 10-K Master Cpu Board Model E10153-2",P,GX3370," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemotive</li><li>MPN : E10153-2</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GNcAAOSwnM1baIoA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/252681779085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252681779085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran 550-0-C Multifunction Counter Timer Controller, 3-Digit, 24Vdc, 2X Relay",P,GX4326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>MPN : 550-0-C Temperature</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/r~AAAOSwt2df08Pb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333822070968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333822070968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 900H03-0102 Hc900 Controledge Digital Ouput Module 8-Channel 120/240V~",P,GX4574," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 900H030001 900H03 0001</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bpMAAOSwQF1ff5id/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333747759054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333747759054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dc300K-E-0A3-21-00T0-0 Udc3000 Versa-Pro Controller *",P,GX4585," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DC300K-E-0A3-21-00T0-0</li><li>Brand : Honeywell</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HkIAAOSw4yteuvf3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274364144148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274364144148_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric He693Adc411A Analog Input Module, 4-Channels, -10 To 10Vdc",P,GX4635," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Electric</li><li>Model : HE693ADC411A</li><li>MPN : HE693ADC411A</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kn0AAOSw0p5fhyDU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311641121822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311641121822_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Host Automation H2-Ecom 10Base-T Ethernet Module, 5Vdc 5A, Rj45",P,GX4656," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Host Automation</li><li>MPN : H2-ECOM, Automation, Direct</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6AIAAOSwCAZi-l8n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334533091637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334533091637_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Bds5A-106-41010/03011A2-030 Motor Drive In: 140Vdc 9A, Out: 120Vac 6A",P,GX4966," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : BDS5A-106-41010/03011A2-030</li><li>Model : BDS5A-106-41010/03011A2-030</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kMUAAOSw74ReEFjn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332768590869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332768590869_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Bds5A-106-41010/03011A2-030 Motor Drive Out: 120Vac 6A In: 140Vdc 9A",P,GX4967," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : BDS5A-106-41010/03011A2-030</li><li>Model : BDS5A-106-41010/03011A2-030</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b~UAAOSwjhlgntCO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333437076997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333437076997_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Bds5A-106-41010/03011A2-030 Rev 1 Motor Drive Out 120Vac 6A In 140Vdc",P,GX4968," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : BDS5A-106-41010/03011A2-030</li><li>Model : BDS5A-106-41010/03011A2-030</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rsYAAOSwQTVeKh-e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333490250043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333490250043_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microcontrols Resolver Decoder Module Asy-M8000-D360 *",P,GX5183," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MicroFAST ASY-M8000-D360</li><li>MPN : ASY-M8000-D360</li><li>Brand : MicroFAST Controls</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QyEAAOSwpYJhbEUf/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264570002137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264570002137_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 8903-Fa-00 Communication Card Firmware 1394A 890",P,GX1081," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : 8903/FA/00/00</li><li>MPN : 8903-FA-00</li><li>Controller Platform : 890</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IDgAAOSwqWdgbuDz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265116634349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265116634349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin-Elmer N069-9024 Issue M Zod Cpu 743431 Optima 3000",P,GX5737," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perkin-Elmer</li><li>MPN : N069-9024</li><li>Model : N069-9024</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~OcAAOSwrWBeEJoU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401814076305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401814076305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin-Elmer N069-9024 Issue T Zod Cpu 146406 Optima 3000",P,GX5738," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perkin-Elmer</li><li>MPN : N069-9024</li><li>Model : N069-9024</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bbEAAOSwxYpexA72/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401814061734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401814061734_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 86485-6R V*S Drive",P,GX7100," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>MPN : 86485-6R</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZcUAAOSwPcVVlBav/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271918363012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271918363012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R-Ib Il 24 Do 8-Npn-Pac Inline 3-Wire Digital Output Module, 8 Pt, 24Vdc",P,GX5994," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch Rexroth</li><li>MPN : R-IB IL 24 DO 8-NPN-PAC, R911170410-101</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lhAAAOSwIWNg6E8V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334070527820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334070527820_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schaffner Fn 256-64-52 Filter 64 Amp 480 Vac 50-60Hz",P,GX6134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>MPN : fn 256 64 52</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/K4wAAOSwirZTwBcg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251585490760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251585490760_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Ag Ds60-P41111",P,GX6251," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>Model : DS60-P41111</li><li>MPN : DS60-P41111</li><li>Country/Region of Manufacture : Germany</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VEMAAOSwm5FifCfT/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/265687282095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265687282095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 090-8Ma01 Simatic S5-90U Compact Controller Plc In: 10 Out: 6 Relay",P,GX6334," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES5 090-8MA01</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/likAAOSwOUphUiLn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333879129964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333879129964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7901-3Bf21-0Xa0 Isolated Pc/Ppi Cable, S7-200 To Pc, 5M Length",P,GX6460," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7 901-3BF21-0XA0</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cScAAOSwDJxf~2jg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313380194996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313380194996_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Gk7 343-1Ex20-0Xe0 Simatic Net Plc Industrial Ethernet Module Cp 343-1",P,GX6480," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6GK7 343-1EX20-0XE0</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EawAAOSwaAtcyzmC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401660376923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401660376923_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Cim-131 Series A, Input Module,12 - 24V Ac/Dc, 30Ma Req., 4 Input",P,GX6682," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8030-CIM-131 Series A, PLC</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/miUAAOSw~S9iYscA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403617788021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403617788021_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Merlin Gerin 100-130 Vac/Vdc Under Voltage Release Powerpact",P,GX6706," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : Does Not Apply</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FxUAAOSwKPNTxqzw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/271550642121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271550642121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 750-454 Analog Input Module, 2-Channel, 4-20Ma Current Signal, Differential",P,GX7183," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wago</li><li>MPN : 750-454</li><li>Model : 750-454</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q1oAAOSwF~JiL6Mt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313913707131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313913707131_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 96B1-Cddm-00Rr Temperature Controller, Supply: 24-28Vac/Dc 50/60Hz 7Va",P,GX7212," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : 96B1-CDDM-00RR</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o5IAAOSwjyddxMF3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332909316290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332909316290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jusp-0P02A Servopack Sigma Ii Hand Held Digital Operator",P,GX7673," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : JUSP0P02A, JZSP-CFS00, JZSPCFS00</li></ul>",605,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/G6YAAOSwecxhuQMZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334255022823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334255022823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6189-Kbdepu1 Keyboard 6189Kbdepu1",P,GX2377," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 6189KBDEPU1</li><li>MPN : 6189KBDEPU1</li></ul>",605.73,275.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/G9IAAOSwYudXGMca/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351714046979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351714046979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 77146-256 Ac Input Board A77146-256-52",P,GX2412," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 77146-256</li></ul>",605.73,275.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nEwAAOSwLzlglUiN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373571364214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373571364214_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ic2800-1617 Contactor Ic28001617 B2 W/Brown Coil",P,GX4348," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 50</li><li>Specific: Volts : 600</li><li>Brand : General Electric</li><li>MPN : IC2800-1617</li></ul>",605.73,275.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LIcAAOSwU-Vgk84f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373569589933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373569589933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quartech 8330 Gmx Numeric Entry/ Display Access Panel 8330Gmx",P,GX5864," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Quartech</li><li>MPN : 8330 GMX</li></ul>",605.73,275.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/B4oAAOSw9jNgEbd0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333870762042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333870762042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valco Cincinnati 082Xx008 Flow Control Module",P,GX7114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 082XX008</li><li>Brand : Valvo Cincinnati</li><li>MPN : 082XX008</li></ul>",605.9,275.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n5AAAOSwJYdgrW3o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062196443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313062196443_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane Mod-0275 Controller Module",P,GX7028," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRANE</li><li>Model : MOD-0275</li><li>MPN : MOD-0275</li><li>Product Brand : TRANE</li><li>Product Condition : Used</li><li>Model Number : MOD-0275</li></ul>",607.05,275.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JiEAAOSwYY5g~K0c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293975609896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293975609896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
