"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 855H-Bd30Dd Ser A",P,GLGU85154," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 855H-BD30DD Ser A</li><li>Model : Allen-Bradley 855H-BD30DD Ser A</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/n6sAAOSwaiZiTyuC/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Msr122E, 440R-E21358 Ser A",P,GLGG138," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MSR122E, 440R-E21358 Ser A</li><li>Model : Allen-Bradley MSR122E, 440R-E21358 Ser A</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pkEAAOSwLaBiTzG7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-1009-0650/02A",P,GLGU85091," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Fanuc A20B-1009-0650/02A</li></ul>",787.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JlIAAOSwR3hiJ6kg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Gv-H450",P,GLGG152," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Model : GV-H450</li><li>MPN : GV-H450</li><li>Brand : Keyence</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/dkcAAOSw2SphN75j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Minisafe-B,Ms4332Bx,Ms4332Br. Sti 70027-1002, Lcck-Fb-Ac1-U 32"" Complete Set",P,GLGU85054," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Brand : STI Minisafe</li><li>Country of Manufacture : United States</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/5yUAAOSwMWxeJzu9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Ms4532R Ms4500 Series Minisafe",P,GLGU85173," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : STI</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qpsAAOSwRJZdI1Dl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Ms4532X Ms4500 Series Mini Safe",P,GLGU85176," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9TIAAOSw0qFdI078/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwa Ser A Rev A",P,GLGU85076," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1766-L32BWA SER A REV A</li><li>Model : Allen-Bradley 1766-L32BWA SER A REV A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/vE0AAOSwv~FiokwC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20A D 014 A2 Nynannn Ser A",P,GLGU85166," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20A D 014 A2 NYNANNN Ser A</li><li>Model : Allen-Bradley 20A D 014 A2 NYNANNN Ser A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YqgAAOSwzAVifVQM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6182-Cgdzbc Ser A",P,GLGU85156," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley 6182-CGDZBC Ser A</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ZysAAOSwnwJiL6eq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 855T-Bpm10C Ser B",P,GLGG123," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 855T-BPM10C SER B</li><li>Model : Allen-Bradley 855T-BPM10C SER B</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BpQAAOSwI~piTzl0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond X-146603-010 10 Feet",P,GLGG156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Diamond</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : X-146603-010 10 Feet</li><li>Model : Diamond X-146603-010 10 Feet</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cZYAAOSw03JiTGRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran 600-R-D-0-0-1",P,GLGU85005," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 600-R-D-0-0-1</li><li>Model : Gefran 600-R-D-0-0-1</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/KW0AAOSwdtxifSNZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Gfx-S1-25/480-0-D-00-P-0, Gts-25/480-0",P,GLGU85086," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : GFX-S1-25/480-0-D-00-P-0, GTS-25/480-0</li><li>Model : Gefran GFX-S1-25/480-0-D-00-P-0, GTS-25/480-0</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-tQAAOSwmSBigoJ0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran W312-075-660-2-020-B37",P,GLGU85016," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : W312-075-660-2-020-B37</li><li>Model : Gefran W312-075-660-2-020-B37</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/VQ0AAOSw0FBifCHU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solatron Drc",P,GLGU85063," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Solatron</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : DRC</li><li>Model : Solatron DRC</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LwoAAOSwaiFiveDc/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qmb-3640 Ser 4",P,GLGU85106," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : QMB-3640 Ser 4</li><li>Model : Square D QMB-3640 Ser 4</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DpYAAOSwMMtjIz7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterling Nbo024Fca 2Hp 3Ph, G0512A002292 1750Rpm Ratio 6.0",P,GLGU85130," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sterling</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Sterling NBO024FCA 2HP 3PH, G0512A002292 1750RPM RATIO 6.0</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/axEAAOSw-RRhzgUP/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transducer Techniques Ssi Rev 2.0",P,GLGU85006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Transducer techniques</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SSI Rev 2.0</li><li>Model : Transducer techniques SSI Rev 2.0</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ngoAAOSwOnpjH3-N/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Fdnq-4A1/1-T",P,GLGU85099," ",Turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : FDNQ-4A1/1-T</li><li>Model : Turck FDNQ-4A1/1-T</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/MgIAAOSwmpNivfho/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 787-875",P,GLGU85028," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wago</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 787-875</li><li>Model : Wago 787-875</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FGIAAOSw7LpjGiG7/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slse30-450Q8",P,GLGU85136," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SLSE30-450Q8</li><li>Model : Banner SLSE30-450Q8</li></ul>",918.73,524.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iI4AAOSwl9FjGMz7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsr30-450Q8",P,GLGU85051," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SLSR30-450Q8</li><li>Model : Banner SLSR30-450Q8</li></ul>",918.73,524.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DEwAAOSw1pBjGM7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efd 7040",P,GLGU85152," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EFD</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 7040</li><li>Model : EFD 7040</li></ul>",962.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/hJoAAOSwbIhiYu1~/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Udr164-Ad",P,GLGU85082," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UDR164-AD</li><li>Model : GE IC200UDR005-BG</li></ul>",962.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/UMsAAOSwU7Niu2rs/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Z-Tron Iii",P,GLGU85088," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMETEK</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : AMETEK  Z-TRON III</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8fYAAOSwvydiCBd0/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Xs16I",P,GLGU85077," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : XS16I</li><li>Model : Banner XS16I</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/R70AAOSw8t9jGNQC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Camco 512P8H40-150",P,GLGU85131," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Camco</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Camco 512P8H40-150</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/OqIAAOSwQL5iIl0T/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Gfx-S2-Rr/0-0-R-00-P-0",P,GLGU85070," ","Gefran "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : GFX-S2-RR/0-0-R-00-P-0</li><li>Model : Gefran GFX-S2-RR/0-0-R-00-P-0</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/o4cAAOSwYuBifSGA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graco 24A754",P,GLGU85017," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Graco</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 24A754</li><li>Model : Graco 24A754</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/g9kAAOSwA3Nih9eu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 3.25Ch4Ma3U155Ac03.50",P,GLGG146," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PARKER</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 3.25CH4MA3U155AC03.50</li><li>Model : PARKER 3.25CH4MA3U155AC03.50</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/OKMAAOSwwt5iT0Es/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal Ts 8600.655",P,GLGG135," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rittal</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : TS 8600.655</li><li>Model : Rittal TS 8600.655</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/zr0AAOSw231jI1iH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sa37/Dr63L4/Br",P,GLGU85122," ","SEW EURODRIVE"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SA37/DR63L4/BR</li><li>Model : SEW EURODRIVE SA37/DR63L4/BR</li></ul>",1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kQwAAOSwLxFiZE~l/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct Ea9-T6Cl+14813B004",P,GLGU85015," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : EA9-T6CL+14813B004</li><li>Model : Automation Direct EA9-T6CL+14813B004</li></ul>",1137.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/arYAAOSwQ4difp7f/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexnord Lf3873Tk10 10Ft",P,GLGG144," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexnord</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LF3873TK10 10Ft</li><li>Model : Rexnord LF3873TK10 10Ft</li></ul>",1137.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YIoAAOSwQj1iTF~P/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20A D 014 A 3 Aynanco Ser A ( Cracked)",P,GLGU85048," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20A D 014 A 3 AYNANCO</li><li>Model : Allen-Bradley 20A D 014 A 3 AYNANCO Ser A ( Cracked)</li></ul>",1224.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/tvMAAOSwzxBjBqBg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A230T-Hj64An Ser A",P,GLGU85135," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : TLY-A230T-HJ64AN Ser A</li><li>Model : Allen-Bradley TLY-A230T-HJ64AN Ser A</li></ul>",1224.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ufgAAOSwvpNih8cy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincon Tp5339C Hp 3/4 Ph3 Hz60, Parker D1Vw8Cnycf, Omega Psw800",P,GLGU85149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lincon</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Lincon TP5339C HP 3/4 PH3 HZ60, Parker D1VW8CNYCF, Omega PSW800</li></ul>",1224.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/R0sAAOSwltZiImHd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Bwa Ser B Rev A",P,GLGU85057," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1764-24BWA SER B REV A</li><li>Model : Allen-Bradley 1764-24BWA SER B REV A</li></ul>",1312.48,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/agsAAOSw0iNioj2V/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
