"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 8908 Utility Center Premium Frame & Cover Only, Gray",P,MEL3951," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8908</li></ul>",417.37,269.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V8wAAOSwtHJhRJr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8243 Horseshoe Holder Bar, White",P,MEL3842," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8243</li></ul>",418.33,269.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T7sAAOSwAR1hRfGJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6415 Foot Control, Wet/Dry & Chip Blower With Signal Relay, Gray Tubing",P,MEL3785," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6415</li></ul>",422.89,272.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Fe0AAOSwtaBhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6416 Foot Control, Wet/Dry & Chip Blower With Signal Relay, Lt Sand Tubing",P,MEL3786," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6416</li></ul>",422.89,272.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l5UAAOSwDrZhQ1nX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6424 Foot Control, Wet/Dry & Chip Blower With Signal Relay, Sterling Tubing",P,MEL3789," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6424</li></ul>",422.89,272.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b8IAAOSw2eZhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6438 Foot Control, Wet/Dry & Chip Blower With Signal Relay, Dark Surf Tubing",P,MEL3794," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6438</li></ul>",422.89,272.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2xUAAOSwmqthQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8987 Light Post Extension, 30"", Ritter Bushing, Gray",P,MEL3985," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8987</li></ul>",422.89,272.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MnkAAOSwjNhhRJr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4763 Post, 30"" White, With Oilite Bushing",P,MEL3688," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4763</li></ul>",424.79,274.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x0AAAOSwrfhhSzdW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4765 Post, 30"" Gray, With Oilite Bushing",P,MEL3690," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4765</li></ul>",424.79,274.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/77kAAOSwVZhhSzdT/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 6306 Foot Control, Wet/Dry & Scaler, Dark Surf, To Fit A-Dec, Midmark",P,MEL3767," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 6306</li></ul>",430.70,277.87,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P2MAAOSw3EVhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3355 Syringe, Euro-Style, Autoclavable, With Lt Sand Straight Tubing",P,MEL3600," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3355</li></ul>",432.40,278.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oSYAAOSw-v1hQ1nX/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3359 Syringe, Euro-Style, Autoclavable, With Gray Straight Tubing",P,MEL3601," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3359</li></ul>",432.40,278.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/efwAAOSwisxhQ1nY/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3361 Syringe, Euro-Style, Autoclavable, With Sterling Straight Tubing",P,MEL3602," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3361</li></ul>",432.40,278.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AnUAAOSwiQthQ1nX/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3059 Syringe Tip, Autoclavable, Quick-Change, Long, Package Of 50",P,MEL3587," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3059</li></ul>",432.59,279.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TCkAAOSwHAZhQ1nX/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4706 Waterline Clearing Device",P,MEL3684," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4706</li></ul>",432.59,279.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nUIAAOSw471hSzdT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8706 Iso-C 6-Pin Economy Hp Illumination System, 5', Sterling Gray",P,MEL3916," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8706</li><li>Brand : DCI</li></ul>",438.31,282.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/71MAAOSwDrZhRfGH/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8762 Iso-C 6-Pin Economy Hp Illumination System, 5', Dark Surf",P,MEL3933," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8762</li></ul>",438.31,282.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ZoAAOSwOKlhRJr~/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8791 Iso-C 6-Pin Economy Hp Illumination System, 5', Gray",P,MEL3938," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8791</li></ul>",438.31,282.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UkUAAOSwglxhRJr~/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8792 Iso-C 6-Pin Economy Hp Illumination System, 5', Black",P,MEL3939," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8792</li></ul>",438.31,282.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ITUAAOSw9bVhRJr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8793 Iso-C 6-Pin Economy Hp Illumination System, 5', Lt Sand",P,MEL3940," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8793</li></ul>",438.31,282.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HtYAAOSwFfRhRJr~/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8906 Iso-C 6-Pin Power Optic Hp Tubing, 12', Sterling Gray",P,MEL3949," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8906</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5xwAAOSw6ZFhRJr9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8955 Iso 5-Hole Power Optic Hp Tubing, 12', Dark Surf",P,MEL3974," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8955</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-h4AAOSwjNFhRJr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8977 Iso 5-Hole Power Optic Hp Tubing, 12', Gray",P,MEL3981," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8977</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-hwAAOSwjNFhRJr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8978 Iso 5-Hole Power Optic Hp Tubing, 12', Lt Sand",P,MEL3982," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8978</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LMoAAOSwRQxhRJr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8979 Iso 5-Hole Power Optic Hp Tubing, 12', Sterling Gray",P,MEL3983," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8979</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KbsAAOSwqElhRJr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8992 Iso-C 6-Pin Power Optic Hp Tubing, 12', Dark Surf",P,MEL3988," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8992</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/004AAOSw2M5hRJr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8995 Iso-C 6-Pin Power Optic Hp Tubing, 12', Lt Sand",P,MEL3990," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8995</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HtEAAOSwFfRhRJr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8998 Iso-C 6-Pin Power Optic Hp Tubing, 12', Gray",P,MEL3993," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8998</li></ul>",442.11,285.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LtIAAOSwgq1hRJr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3056 Syringe Tip, Autoclavable, To Fit A-Dec, Package Of 50",P,MEL3586," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3056</li></ul>",450.48,290.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fH4AAOSw6n9hQ1nb/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8389 Swing Mount Assistant'S Holder, 3 Position, 11 3/4"" Long, 5 1/2"" Tall",P,MEL3879," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8389</li><li>Brand : DCI</li></ul>",452.38,291.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2mcAAOSw9ghhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8449 Post, Light, 48"" X 2"" Od, White",P,MEL3894," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8449</li><li>Brand : DCI</li></ul>",452.38,291.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EZgAAOSwIG9hRfGJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8453 Post, Light, 48"" X 2"" Od, Stainless Steel",P,MEL3896," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8453</li><li>Brand : DCI</li></ul>",452.38,291.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9tYAAOSwduhhRfGI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8949 Post, Light, 48"" X 2"" Od, 2"" Diamete, Gray",P,MEL3970," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8949</li></ul>",452.38,291.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LbUAAOSwTN9hRJr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4427 Automatic Hp Quin-Block",P,MEL3676," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4427</li></ul>",460.57,297.14,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YGwAAOSwdF5hQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4060 Hp Flush System",P,MEL3645," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4060</li></ul>",462.27,298.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VLwAAOSwT2lhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5851 Cuspidor Drain Kit",P,MEL3762," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5851</li></ul>",462.27,298.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9J4AAOSwi3RhSzdT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8323 Utility Center, Economy, Less Housing & Cover",P,MEL3859," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8323</li><li>Brand : DCI</li></ul>",468.55,302.29,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SfcAAOSwft9hRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8181 Asepsis Self-Contained Standard Single Water System With 750 Ml Bottle",P,MEL3829," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8181</li></ul>",469.12,302.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UhQAAOSw7H1hRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8450 Post, Light, 60"" X 2"" Od, Stainless Steel",P,MEL3895," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8450</li><li>Brand : DCI</li></ul>",470.07,303.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FVIAAOSwJmZhRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8914 Post, Light, 60"" X 2"" Od, 2"" Diamete, White",P,MEL3955," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8914</li></ul>",470.07,303.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6EAAOSwMmZhRJr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8952 Post, Light, 60"" X 2"" Od, 2"" Diamete, Gray",P,MEL3971," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8952</li></ul>",470.07,303.27,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FY8AAOSwDHZhRJr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9423 Ev5 Solenoid, Fits A-Dec/W&H Lisa Mb17 Sterilizer",P,MEL4025," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9423</li></ul>",471.98,304.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xysAAOSwfIJhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8183 Asepsis Self-Contained Standard Single Water System With 2 Liter Bottle",P,MEL3830," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8183</li></ul>",479.01,309.04,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1WwAAOSw-QthRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8086 Fuse Kit, Time Delay",P,MEL3822," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8086</li></ul>",479.97,309.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TNoAAOSwwzthRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
