"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nhbb Ssri-544Zz Thinex Stainless Steel Radial Ball Bearing 2.25""Od 1.81""Id",P,NXTN493," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NHBB</li><li>MPN : SSRI544ZZ, SSRI-544</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XDMAAOSwLshi0Iz5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334503335501_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334503335501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Lc103B-2K S-Beam High Accuracy Stainless Steel Load Cell, 2,000 Lbf, 12Vdc",P,NXTN507," ",Omega," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omega</li><li>MPN : LC103B-2K, LC103B2K</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/reMAAOSw7RdhJquV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403104227203_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403104227203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron F150-Vs Camera Cable 3M Length, 11-Pin Hi-Rose Connector Male To Female",P,NXTN521," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : F150-VS</li><li>Model : F150-VS</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2zQAAOSw9fRjtwap/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314305929967_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314305929967_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ms4800-Cblrx-10M Safety Light Curtain Receiver Cable, 8-Pin Female, 10M",P,NXTN523," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron, STI</li><li>MPN : 40451-0100, MS4800-CBLRX-10M, MiniSafe</li><li>Model : 40451-0100, MS4800-CBLRX-10M, MiniSafe</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B48AAOSwH41jrcES/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314296245402_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314296245402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opto 22 Ad11 Analog Input Module, Voltage Input:-5-5Vdc 15Ma Resolution:12-Bits",P,NXTN535," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Opto 22</li><li>MPN : AD11</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/450AAOSwsX1ixGk2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334494763122_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334494763122_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Cc05Blf Servo Power & Data Cables 5M",P,NXTN537," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Oriental Motor</li><li>MPN : CC05BLF</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MUoAAOSwO1de2A-K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313105234730_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313105234730_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 006-1742-10 Limit/Home Cable, ""For The Gemini, Aries, Vix"" Length 10M",P,NXTN543," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : 006-1742-10.0 404XR</li><li>UPC : Does Not Apply</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~WIAAOSwjTNjmMz8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313042369792_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313042369792_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Mcb-117466 Rev A Servo Motor Cable, Length: 25' 10-Pair Shielded 300V",P,NXTN560," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : MCB-117466 Rev A</li><li>Model : MCB-117466 Rev A</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yjEAAOSw7xZdw5SJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312096047628_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312096047628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rk Industries Aov-502 Ex1 Pneumatically Actuated Valve, Nc, 80Psi, 1/2""Npt",P,NXTN623," ","Rk Industries"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AOV-502 EX1, AOV-502EX1, AOV-502 VX1, AOV-502 V1, AOV-502VX1, AOV</li><li>Model : AOV-502 EX1, AOV-502EX1, AOV-502 VX1, AOV-502 V1, AOV-502VX1, AOV</li><li>Brand : RK Industries</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W3YAAOSwafJd3zuw/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311981851828_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311981851828_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robertson 1P10149 Pack Of 10 Rsd33Puv 3P10149 30.5T5 Germicadal Lamp Ballast",P,NXTN627," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Robertson</li><li>MPN : 1P10149</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bksAAOSwQtZfGgS5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333663732034_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333663732034_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 464-8Mf21 Simatic Analog Input Module 2 X Pt100 Inputs ±500Mv",P,NXTN666," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES5 464 8MF21</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~qIAAOSwdZ5fF1Vc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333661915888_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333661915888_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bqd350 Mini-Circuit Breaker 50A, 480V Ac, 3Ph, Manual Toggle Actuator",P,NXTN669," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : BQD350</li><li>MPN : BQD350</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8CAAAOSwd9Nj4VCd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314376702042_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314376702042_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxs12L-50 Pneumatic Slide Table, Stroke: 50Mm, Bore: 12Mm, 0.15-0.7Mpa",P,NXTN696," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MXS12L50</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q7QAAOSwgspd6qqi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401987306480_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401987306480_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Nvfs3100-3Fzc Solenoid Valve, 110Vac, 5 Ports, With Base",P,NXTN703," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NVFS3100-3FZC</li><li>UPC : Does Not Apply</li><li>Model : NVFS3100-3FZ</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-UAAAOSwm9dgffgv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333966996870_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333966996870_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Zx1101-K15Lz-Ecl Vacuum Ejector 24Vdc, N.C. Supply/Release, 1.0Mm Nozzle",P,NXTN716," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : ZX1101-K15LZ-ECL</li><li>UPC : Does Not Apply</li><li>Part Type : Vacuum Ejector</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5VMAAOSwbJ5hJqIS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403104142667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403104142667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Zx1101-K15Lz-Ecl Vacuum Ejector Unit 24Vdc N.C. Supply/Release, 1.0Mm Nozzle",P,NXTN717," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : ZX1101-K15LZ-ECL</li><li>UPC : Does Not Apply</li><li>Part Type : Vacuum Ejector</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jG8AAOSwKD5hy5Yn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313811060150_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313811060150_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh L8-1/3/C Supplementary Protector Curve C 440 Vac 0.5 A 3 Pole",P,NXTN723," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher Schuh</li><li>MPN : L81/3/C</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SVAAAOSwoBxidYVl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334432143906_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334432143906_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stage Glass Pxa20161 For Nikon Mm400/800U And Comparator / Profile Projector",P,NXTN733," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nikon</li><li>MPN : PXA20161, v-12A, 12082, 25892</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/31AAAOSwJj5iq5ru/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314038737115_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314038737115_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Bs3-Xm, Bs3-Rm Transmitter & Receiver Response Time: 20Ms Range: 1M",P,NXTN738," ",Sti," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI</li><li>MPN : BS3-XM, BS3XM, BS3-RM, BS3RM</li><li>Model : BS3-XM</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yhAAAOSwWuBi4Y5U/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403800771824_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403800771824_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Hr1123 Uu Linear Motion Guide Bearings Dimensions: 51Mm X 13Mm X 10Mm",P,NXTN758," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>MPN : HR1123, HR1123UU, HR1123 UU, 3R008, y3r008/hr1123</li><li>Model : HR1123</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E14AAOSw6I5ixv1-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403760506187_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403760506187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bim-Inr-Ap6X Magnetic Field Sensor, 10-30Vdc 100Ma, Pnp N/O, C-Groove",P,NXTN774," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : BIM-INR-AP6X 7.00M, 4623704</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OrAAAOSwDYBip4~m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403715811559_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403715811559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Bkm 14-000-5/S101 Cordset, 14-Pin M16 Female To Flying Leads, 5M Long",P,NXTN775," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : BKM14-000-5/S101, U0915-20</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UswAAOSwsXBjrGjD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404078773876_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404078773876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohner 33306 Class J Fuse Holder Panel Mount 3-Pole 600 Vac Cover Case Included",P,NXTN806," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wohner</li><li>MPN : 33306</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LSUAAOSw2ypiYz4H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313968416504_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313968416504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woods Fx33/8 Sure Grip Bushing Bore: 3-3/8"" Torque Capacity: 30000Lb/In",P,NXTN807," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Woods</li><li>MPN : Fx33/8, F x 33/8, F 3 3/8</li></ul>",370.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XO0AAOSwuONiyGOi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403762691125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403762691125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enlin A/Sa182 Stainless Steel Flex Hose Coupling 2"" Pipe 6"" Flange 2' Length",P,NXTN314," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Enlin</li><li>Model : A/SA182</li><li>MPN : A/SA182</li></ul>",370.93,200.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kuIAAOSwMlheBq2x/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331781648824_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331781648824_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rsf Elektronik Ms60.58-2Gt Open Linear Encoder",P,NXTN634," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : RSF Elektronik</li><li>Model : MS60.58-2GT</li><li>MPN : MS60.58-2GT</li></ul>",371.70,200.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XfgAAOSwvltfhcm9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/330670452384_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/330670452384_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck Pt50Pg-4300-03-Li3-C0244/D811 10Ft Pressure Sensor 0-50Psi",P,NXTN788," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Turck</li><li>Model : PT50PG-4300-03-LI3-C0244/D811</li><li>MPN : PT50PG-4300-03-LI3-C0244/D811</li></ul>",377.40,204,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9-gAAOSwUQBd3aeX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/310696953682_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/310696953682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Air Products 284-605582A Communication Board V9.2",P,NXTN117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Air Products</li><li>MPN : 284-605582A</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VakAAOSwtfVfB4Oh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402320883858_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402320883858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Imrf-2000-Bp635 114-10008R Red Bandpass Filter 635Nm For In-Sight 2000",P,NXTN256," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>MPN : IMRF2000BP635, 11410008R</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5wwAAOSwHplhLVF1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313656549075_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313656549075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durant Eaton 6-Y41322-406-Mequ 6-Digit Counter With Reset, Panel Mount, 120Vac",P,NXTN288," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Durant</li><li>MPN : Totalizer, 6Y41322406MEQU, 6-Y41322-406-MEQ</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bzMAAOSwfuZip0bk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334473068327_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334473068327_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman F-88Le9Kt 90 Elbow, Clockwise Wireway, 8"" X 8""",P,NXTN375," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Hoffman</li><li>Model : F-88LE9KT</li><li>MPN : F-88LE9KT</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f3MAAOSwqwNewqVy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/310737525392_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/310737525392_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"March Pumps 0161-0009-1000 Kynar/Carbon Rear Housing For Te-10K-Md Series Pumps",P,NXTN459," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : March Pumps</li><li>MPN : 0161-0009-1000</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1O0AAOSwvgVfIeP7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402343281959_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402343281959_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Tu0425G-305-X108 Polyurethane Pneumatic Tubing 4Mmo.D. 2.5Mmi.D. 305 Meters",P,NXTN709," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : TU0425G305X108, TU0425G, Tube</li><li>Inside Diameter (ID) : 2.5mm</li><li>Outside Diameter (OD) : 4mm</li></ul>",379.25,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2SsAAOSwljth5fNG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334295205440_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334295205440_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
