"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Electric 3 Pole Contactor Lc1D50At7 440-480V Coil",P,CON1469," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Series : LC</li><li>Type : Coil</li><li>Voltage : 440/480 V</li><li>MPN : LC1D50AT7</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/shkAAOSw4RRgwiRz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lp5K12015Bw3 Tesys K Reversing Contactor 24Vdc Coil 3 Pole",P,CON1526," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Type : Definite Purpose Contactor</li><li>Number of Poles : 3-Pole</li><li>Features : Reversing</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7Y0AAOSwxFxiRI8z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Telemanique Lc1 D9511 Contactor (",P,CON1535," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : d9511</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Brand : Schneider</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XLwAAOSw~rJjPIbq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Lc1F265 3P 265 Amp Contactor W/ 120V Coil",P,CON1542," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Number of Phases : 3</li><li>Number of Poles : 3</li><li>Coil Voltage : 120 Vac</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 265 Amp</li><li>Current Rating : 600 Vac</li><li>Type : Standard IEC Contactor</li><li>Mounting Style : Bolt On</li><li>MPN : LC1F265</li><li>Contact Configuration : --</li><li>NEMA Size : --</li><li>IEC Utilization Category : --</li><li>Features : New Surplus</li><li>Horsepower : 200 hp</li><li>Series : --</li><li>Material : --</li><li>Item Length : --</li><li>Country/Region of Manufacture : --</li><li>Item Width : --</li><li>Packaging : Large Box</li><li>Custom Bundle : --</li><li>Bundle Description : Single Contactor</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/PxkAAOSwBrtj0DmP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scvo-30T-Gb Outdoor Convex Mirror,30 Dia,Acrylic",P,CON1549," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>Type : Convex Safety and Security Mirrors</li><li>MPN : SCVO-30T-GB</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VEYAAOSwPYNfqX5v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rf2430-1Ac Solid State Contactor 3-Phase 3 Pole 30A 48-600V",P,CON1575," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Current Type : AC</li><li>Maximum Amperage : 30 A</li><li>Current Rating : 600 A</li><li>Number of Poles : 3-Pole</li><li>MPN : 3RF2430-1AC</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6tgAAOSwxKhiJlPv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt1034-1Bb44-3Ma0 Contactor",P,CON1591," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 3RT1034-1BB44-3MA0</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8c0AAOSwjV5i~wfs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 49Ec14Eb110705R Magnetic Line Motor Starter & Overloads Nema 1",P,CON1675," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS / GENERAL AIR PRODUCTS</li><li>Custom Bundle : No</li><li>MPN : IMS-16V61-AP3</li><li>Country/Region of Manufacture : Germany</li><li>Modified Item : No</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rEoAAOSwVs9jrG~Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Clhbg08120 Contactor 20A 8Poles , 12V Coil Nema 1 .",P,CON1678," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Current Type : AC</li><li>Maximum Amperage : 20 A</li><li>Coil Voltage : 12 V</li><li>Current Rating : 20 A</li><li>Number of Phases : 1</li><li>MPN : CLHBG12120</li><li>Number of Poles : 8-Pole</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/pzUAAOSwy9xj0qDB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Rt2026-2Bb40",P,CON1687," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3RT20262BB40</li><li>Current Type : AC/DC</li><li>Brand : Siemens</li><li>Type : Definite Purpose Contactor</li><li>MPN : 3RT20262BB40</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/McwAAOSwn~ljtI1Y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Rt2028-1Bb40",P,CON1689," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3RT2028-1BB40</li><li>Current Type : AC/DC</li><li>Mounting Style : DIN Rail Mount</li><li>Maximum Amperage : 38 A</li><li>Current Rating : 38 A</li><li>Brand : Siemens</li><li>Type : Power Contactor</li><li>NEMA Size : Size 0</li><li>Coil Voltage : 400 V</li><li>Number of Poles : 3-Pole</li><li>MPN : 3RT20281BB40</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/cToAAOSwQ1djtIrg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Tf4122-0Ag1",P,CON1694," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Coil Voltage : 110 V</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/GNoAAOSwqs9hiw6g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-55-00-120",P,CON1756," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0b4AAOSwrAtjtJML/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Cal7-20-M40-480",P,CON1779," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uIEAAOSwPdNjtJlm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Cau7-23-22-120",P,CON1786," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DPMAAOSwnp9jtJhr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Cau7-23-22-220W",P,CON1787," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gLcAAOSw~8hjtJhp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 2 Pole Lighting Contactor Box 8903Lg20",P,CON1809," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Number of Poles : 2-Pole</li><li>Country/Region of Manufacture : Mexico</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WfMAAOSwae1jLIXu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8910Dpa52V14 Dfinit Prpose Contactr,24Vac,50A,2P",P,CON1865," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Definite Purpose Magnetic Contactors</li><li>Maximum Amperage : 65 A</li><li>Coil Voltage : 24 V</li><li>MPN : 8910DPA52V14</li><li>Number of Poles : 2-Pole</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YrQAAOSwWr5h~CSr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8910Dpa53V06 Definite Purpose Contactor,480Vac,50A,3P",P,CON1868," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Definite Purpose Magnetic Contactors</li><li>MPN : 8910DPA53V06</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fLMAAOSwgzJjvc2M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8910Dpa63V02 3 Pole Definite Purpose Contactor, 120V Coil.",P,CON1872," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8910DPA63V02</li><li>Maximum Amperage : 60 A</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 110/120 V</li><li>Current Rating : 60 A</li><li>Current Type : AC</li><li>Brand : Square D</li><li>Mounting Style : Surface Mount</li><li>Number of Phases : 3</li><li>Type : Definite Purpose Contactor</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/BDwAAOSwDChjxs4Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D La11364 Auxiliary Contacts - -B",P,CON1890," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LA11364</li><li>Brand : Square D</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EzAAAOxyjzNRFdYW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Groupe Schneider Contactor 440V 65 Amp 36 Vdc Lc1D65Acd",P,CON1926," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>MPN : LC1D65ACD</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QYMAAOSw8cNUNvSp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lc1 F265 Contactor",P,CON1928," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : LC1 F265</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Brand : Telemecanique</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7SwAAOSwmUxiokUE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane, Eaton, Cutler Hammer Base Aux Contacts, Bas01650,",P,CON1953," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/b9cAAOSwYFtjL1SV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Hg35-1Ld2-0000 120Vac 35A Resistive Load Mercury Contactor",P,CON1970," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Watlow</li><li>Current Rating : 35 A</li><li>Current Type : AC</li><li>MPN : HG3511D20000</li><li>Voltage : 120 V</li></ul>",452,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ge4AAOSw2xJeWBx5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecco 7960A Beacon Light,Amber,Flashing",P,CON1029," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ECCO</li><li>MPN : 7960A</li></ul>",453.9662,200.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xUcAAOSw7R1jyeiF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric (Square D) Lc1D12B7 - 24V 12A 3P Contactor W/Aux",P,CON1446," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric (Square D)</li><li>MPN : LC1D12B7</li><li>Model : LC1D12B7</li></ul>",454.1922,200.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mA4AAOSwXldiy-rY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric (Square D) Lc1D12G7 - 3P 120V 12A 1N/O 1N/C Contactr",P,CON1447," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : LC1D12G7</li><li>MPN : LC1D12G7</li><li>Item Height : 7.7cm</li><li>Item Width : 4.5cm</li><li>Brand : Schneider Electric</li><li>Horsepower : 7-1/2 hp</li><li>Features : General Purpose</li><li>Mounting Style : DIN Rail Mount</li><li>Number of Phases : 1</li><li>Material : Cellulose</li><li>Series : LC</li><li>Type : Contactor</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3</li><li>MPN : LC1D12G7</li></ul>",454.1922,200.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WN4AAOSwgbNiy-rc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce018C10C Iec Magnetic Contactor, 3 Poles, 480 V Ac, 18 A, Reversing: No",P,CON915," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : XTCE018C10C</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : RO</li><li>Item Height : 4.000</li><li>Item Width : 1.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.500</li><li>Color : N/A</li><li>Weight : 1.0000</li><li>Length : 3.500</li><li>Width : 1.900</li><li>Depth : 1.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",455.4352,201.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/KykAAOSwTVhg7z5z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecco 7960A-Vm Beacon Light,Amber,Flashing",P,CON1030," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ECCO</li><li>MPN : 7960A-VM</li></ul>",456.972,202.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MgIAAOSw3YZjcydk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard 73919-003 Indicator Light 6210-01-486-7826 -",P,CON1968," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 73919-003</li><li>Brand : WARD LEONARD</li></ul>",457.3336,202.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8~oAAOSw7RNdRaLa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 6714C74G03 2/3/4 Pole Arc Box Size 1 -",P,CON1977," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 6714C74G03</li><li>Brand : WESTINGHOUSE</li></ul>",457.3336,202.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/W7MAAOSwIO9cmur5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Din Rail Contactor 600 Vac 120V Coil 3 Pole 75 Amp 100-C43Ud10",P,CON530," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Current Type : AC</li><li>Maximum Amperage : 75 A</li><li>Horsepower : 30 hp</li><li>Number of Phases : 3</li><li>Coil Voltage : 110/120 V</li><li>Current Rating : 75 A</li><li>Number of Poles : 3-Pole</li><li>MPN : 100-C43UD10</li><li>IEC Utilization Category : AC-3</li></ul>",457.6274,202.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UXEAAOSwQoxjtv-l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ds200Ek1 Electrical Interlock Kit",P,CON712," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>MPN : DS200EK1</li></ul>",457.6274,202.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/z74AAOSwJKRjWpxQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
