"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Olympus Mh-995 Rs-232 Printer Remote Cable For Cv-160/165/260/180/190 Processors",P,CAB427," ",Olympus," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : MH-955</li><li>Brand : Olympus</li></ul>",319.7,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i8oAAOSwWLNiDoBE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo set Lncs Dci-P Reusable Finger Clip Sensor Pediatric/Slender Finger",P,CAB399," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Lead Wire Ends : Clip</li><li>MPN : 1864</li><li>Brand : Masimo</li><li>Intended Use/Discipline : Pediatrics</li></ul>",321.471,139.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MxQAAOSwfbFiVZS2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda 2065379-001-S Patient Monitor Mount Kit Horizontal",P,CAB329," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Datex Ohmeda</li><li>MPN : 2065378-001-S</li></ul>",322,140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fZ8AAOSwUDVi-SHd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 3345 Spo2 Extension Cable, Factory Sealed, Red Lncs 25-Pin Patient Cable",P,CAB381," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Cable Type : Patient Cable</li><li>Number of Pins : 25-Pin</li><li>MPN : 502524</li></ul>",322,140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lJIAAOSwurlhZHgC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff, Hose, Spo2 Nellcor, Doc-10, Temperature",P,CAB476," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Welch Allyn</li></ul>",323.035,140.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B88AAOSwQ3Vg3zMz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medtronic 805265-03 Lead Cables For Ekg Ecg Machines",P,CAB404," ","Medtronic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Medtroic</li><li>MPN : 805265-03</li></ul>",333.477,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/M2UAAOSwdOdieCO-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cam 12 Lead Diagnostic Ecg Lead Wires Grabber Aha 2104749-001",P,CAB347," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : 2104749-001</li><li>Brand : GE</li></ul>",344.977,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BjAAAOSwO01i30-a/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo - Rd Set Mp-12",P,CAB375," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : MP12</li></ul>",345,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hBUAAOSwu75jPbHV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Mr420B (2 Pin Plug) Temperature Adapter Cable 040-001235-00 X 10 Pieces",P,CAB417," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindray</li><li>Model : MR420B</li><li>Number of Pins : 2-Pin</li><li>MPN : 040-001235-00</li></ul>",345,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DM8AAOSwTi1ivIt3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive 400229 Pk Instrument Cord, For Use With G400 Generator",P,CAB367," ",Intuitive," ",Right,"<ul><li> Condition : New  </li><li>Brand : Intuitive Surgical</li><li>MPN : 400229</li></ul>",349.6,152,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zLAAAOSwZ1VjOzqO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoll 3-Lead Ecg Patient Cable 8000-0025 (12Ft.)",P,CAB481," ","Zoll "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ZOLL</li><li>Cable Type : Patient Cable</li><li>Number of Leads : 3-Lead</li><li>Lead Wire Ends : Snap</li><li>MPN : 8000-0025</li></ul>",367.954,159.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DLkAAOSwUhJgTkHV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio 12 Lead Ecg Cable Lifepak 12 & 15 Trunk And V Leads",P,CAB447," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lifepak 12 / 15</li><li>MPN : 11111-000020</li><li>Model : 11111-000022</li></ul>",388.7,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hQoAAOSwZ6Bg3gnw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoll 12 Lead E & M Series Ecg Cables Trunk And Limb Leads",P,CAB480," ","Zoll "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Zoll</li><li>MPN : 9500-0527-03</li><li>Bundle Description : 12 Lead ECG Cable</li><li>Model : 8000-1006</li></ul>",388.7,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JHcAAOSwEfJg3gnE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conmed Reusable And Autoclavable Bipolar Cord, 12Ft (3.7M), 7-809-12",P,CAB300," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Conmed</li><li>Model : Reusable and Autoclavable Bipolar Cord</li><li>MPN : 7-809-12</li><li>Country/Region of Manufacture : United States</li></ul>",410.343,178.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PxEAAOSw2XFUhK3a/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Heartstart Fr3 3-Lead Ecg Cable 989803150041",P,CAB436," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>Brand : Philips</li><li>MPN : 989803150041</li></ul>",413.977,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KCoAAOSwjJFfWYEL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 3Pcs Fiber Optic Cable ø4X2500Mm To Light Sour Endoscope Fit For Wolf",P,CAB317," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carejoy</li><li>MPN : Does Not Apply</li></ul>",434.7,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tNAAAOSwTsJhcODQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 3X Fiber Optic Cable ø4X2500Mm For Light Sour Endoscope Fit For Wolf",P,CAB318," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carejoy</li><li>MPN : Does Not Apply</li></ul>",434.7,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tNAAAOSwTsJhcODQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cam 14 Ecg Leadwire Set 10 Leads 420101-002",P,CAB348," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 10-Lead</li><li>MPN : 420101-002</li><li>Brand : GE Medical Systems</li></ul>",434.815,189.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hKAAAOSwxzRi2K3D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Rd Set Tc-I Spo2 Adult Reusable Ear Sensor 3 Ft",P,CAB389," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Model : RD SET TC-I, 4053</li><li>Cable Type : SpO2 Ear Sensor</li><li>California Prop 65 Warning : y</li><li>MPN : 4053</li><li>Brand : Masimo</li><li>Intended Use/Discipline : Emergency Medicine</li></ul>",370.481,194.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Mi0AAOSwqGJiKrOJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Karl Storz 26006M Monopolar High Frequency Cable W/ 8Mm Plug 300Cm Esu Cord",P,CAB371," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 8mm High Frequency Monopolar Cable</li><li>Country/Region of Manufacture : United States</li><li>Cable Type : Monopolar Cable</li><li>MPN : 26006M</li><li>Brand : Karl Storz</li><li>Intended Use/Discipline : Emergency Medicine</li></ul>",370.5,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Mw0AAOSwYoFjF0SV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 2059 Lnop Pc-08 Red 20 Pin Spo2 Extension Cable - 8Ft",P,CAB397," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 2059</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Intended Use/Discipline : Anesthesiology</li><li>Model : 2059, PC-08</li><li>Length : 8ft/2.4m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",372.02,195.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S4IAAOSwFVJeJd~L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2017 Red Lnc-04 Patient Cable - 4Ft -",P,CAB378," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Cable Type : Patient Cable</li><li>Intended Use/Discipline : Emergency Medicine</li><li>MPN : LNC-04</li></ul>",379.962,199.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/39wAAOSw3ppgSO-8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 278-300-000, Serfas Handpiece Cable 6 Pin",P,CAB464," "," "," ",Right,"<ul><li> Condition : New  </li><li>Cable Type : serfas hadnpiece cable</li><li>Number of Pins : 6-Pin</li><li>MPN : 278-300-000</li><li>Brand : Stryker</li></ul>",379.981,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SPUAAOSwl0hg0O2~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Pcs | Compatible Schiller Ekg Cable 10 Leads Wires Iec Banana 4.0Mm",P,CAB308," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schilleer</li><li>Lead Wire Ends : Banana</li><li>Number of Leads : 10-Lead</li></ul>",380,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/proAAOSww21jTIH5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compatible Mortara Ekg Cable 10 Leads Wires Aha Banana Connector 4.0Mm| Lot Of 5",P,CAB320," "," "," ",Right,"<ul><li> Condition : New  </li><li>Lead Wire Ends : Banana</li><li>Number of Leads : 10-Lead</li></ul>",380,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ox0AAOSwm49jTIiZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pp16: Ge 5306201 Ct Hd Cable",P,CAB454," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5306201</li><li>Brand : GE</li></ul>",380,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tJMAAOSwLwJiUKrH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips - 989803164281 Class B Usb Patient Data Cable - Currently On Back Order",P,CAB431," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>MPN : 54547</li><li>Brand : Philips Healthcare</li><li>UPC : Does not apply</li></ul>",386.27,203.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/APgAAOSw-W5UtwrI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Lnc-14 Patient Cable 14 Ft",P,CAB385," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>Number of Pins : 14-Pin</li><li>Cable Type : Patient Cable</li><li>Model : 2013</li><li>MPN : 2013</li></ul>",397.1,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FX4AAOSwvWNgSPGc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drager Infinity Id 100% Oem Flow Sensor, Box/5, P/N 6871980",P,CAB301," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6871980</li><li>Brand : Drager</li></ul>",398.563,209.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ly8AAOSwc4RgtP0G/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 1005 Lnop Pc08 Spo2 Extension Cable - 8Ft",P,CAB376," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 1005</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Intended Use/Discipline : Anesthesiology</li><li>Model : 1005, PC08</li><li>Length : 8ft/2.4m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",405.46,213.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QCIAAOSwB5NeJd-7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cam 14 Lead Dual Diagnostic Ecg Leadwires Grabber Aha 2104749-001 Compatible",P,CAB349," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : PM</li><li>MPN : NLGE0201-1S</li><li>UPC : Does not apply</li></ul>",407.55,214.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZGEAAOSwRXRgmUDz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Set 1890 Pc-12-Ge Spo2 Ext. Cable Lnop F-Tab To 11 Pin Connector - 12Ft",P,CAB395," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 1890</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Model : 1890, PC-12-GE</li><li>Intended Use/Discipline : Anesthesiology</li><li>Length : 12ft/3.65m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",407.55,214.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x4QAAOSwSYJglUfs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Coiled Data Acquisition Cable Cam 14 To Mac 5500 5000 - 50Ft",P,CAB350," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : PM</li><li>Model : GE Cam 14 to Mac 5500 & 5000 Patient Cable</li><li>MPN : NEGE9001</li><li>UPC : Does not apply</li><li>Cable Type : Interface Cable</li><li>Intended Use/Discipline : Anesthesiology</li><li>Warranty : 1 Year</li></ul>",413.82,217.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NdkAAOSwmStglY3C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Channel 7-Lead Patient Cable Cbl 153+7 For Rozinn Holter Digital Recorder 153+",P,CAB306," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 3</li><li>ECG & EKG Machine Type : Patient Cable</li><li>Operation : Digital</li><li>MPN : CBL 153+7</li><li>Brand : Braemar Mfg, LLC</li><li>Intended Use/Discipline : Cardiology</li></ul>",417.886,219.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9WIAAOSwGP9fkCJF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2285 Lncs To Lncs Spo2 Extension Cable - 4Ft",P,CAB380," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 2285</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Intended Use/Discipline : Anesthesiology</li><li>Length : 4ft/1.2m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li><li>Model : 2285, LNC-04-DB9</li></ul>",428.45,225.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vhIAAOSw3YNglV0n/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Cardiac Output Y Cable, 12 Pin 0010-30-42743 Temperature",P,CAB412," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : Cardiac Output Y Cable, 12 Pin</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Cable Type : Cardiac Output Y Cable, 12 Pin</li><li>Lead Wire Ends : Does Not Apply</li><li>Number of Pins : 12-Pin</li><li>Non-Domestic Product : No</li><li>MPN : 0010-30-42743</li><li>Brand : Mindray</li></ul>",465.5,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/amQAAOSwcDdcDthI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2017 3M To Lncs Lnc-4 Spo2 Extension Cable - 4Ft",P,CAB377," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 2017</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Model : 2017, LNC-04</li><li>Intended Use/Discipline : Anesthesiology</li><li>Length : 4ft/1.2m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",470.25,247.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tCkAAOSwFw5glUmb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2055 Spo2 Extension Adapter Cable Lncs 9 Pin To Lnc-20 20 Pin - 4Ft",P,CAB379," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 2055</li><li>Cable Type : SpO2 Adapter Extension Cable</li><li>Model : 2055, Red LNC-04</li><li>Intended Use/Discipline : Anesthesiology</li><li>Length : 4ft/1.2m</li><li>Warranty : 1 Year</li><li>UPC : Does not apply</li></ul>",470.25,247.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jl8AAOSwIQRglVSB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
