"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Beyes Hp2060X X200X-M/K, Kavo Backend, Quattro Spray, Is Technology, Fiber Optic",P,MEL2163," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2060X</li></ul>",993.25,685,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xMgAAOSwd-FhmMsp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2066X X200X-M/N, Nsk Backend, Quattro Spray, Is Technology, Fiber Optic",P,MEL2167," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2066X</li></ul>",993.25,685,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qMsAAOSwlMRhmMsp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20675504 Ball Valve Vke 16 Stainless Steel Nw 16 Kf",P,MEL2453," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20675504</li><li>Brand : BrandTech</li><li>MPN : 20675504</li></ul>",1000.85,690.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0soAAOSw-FJiqH7G/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R3005 Tuberoller With 5 Rollers With Gentle Up/Down Motion",P,MEL2088," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R3005</li><li>Brand : Benchmark Scientific</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pHEAAOSwDF5e-4a9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20664005 Bellow Sealed Angle Valve W/ Sm Flange, Al, Ve25/Dn25",P,MEL2404," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20664005</li><li>Brand : BrandTech</li><li>MPN : 20664005</li></ul>",1037.11,715.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HKoAAOSwNjFiqFiR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20665004 In-Line Valve Vs 16, Stainless Steel, Small Flange Nw16 Kf",P,MEL2406," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20665004</li><li>Brand : BrandTech</li><li>MPN : 20665004</li></ul>",1037.11,715.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xM8AAOSwDlZiqGpx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20699980 Seperator Inlet Side Dn25 (Mz8/Me16C) 8 Headed Pumps, Each",P,MEL2511," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20699980</li><li>Brand : BrandTech</li><li>MPN : 20699980</li></ul>",1058.88,730.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hQgAAOSwvgdiqNK4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 115015 Sample Cups For Technicon® Analyzers 1.5Ml",P,MEL2353," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 115015</li><li>Brand : Brandtech</li></ul>",1080.63,745.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UN0AAOSw99RdtvlL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20698003 Oil Mist Filter For Rz 2.5 And Rz 6",P,MEL2498," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20698003</li><li>Brand : Brandtech</li></ul>",1109.64,765.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dm4AAOSwTNBdtdt1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Br2000 Benchrocker Variable Speed 2D Adjustable Tilt Rocker",P,MEL2072," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BR2000</li><li>Brand : Benchmark Scientific</li></ul>",1145.49,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RpEAAOSw7PBTlzMD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2070, Apexpilot G3, Endo Motor With Built-In Apex Locator",P,MEL2126," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2070</li></ul>",1145.50,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7I0AAOSwMdFhr1Vl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686032 Ptfe Vacuum Hose",P,MEL2468," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20686032</li><li>Brand : BrandTech</li><li>MPN : 20686032</li></ul>",1145.91,790.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tAYAAOSwK71iqIic/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20699979 Seperator Inlet Side Dn258 For 8 Headed Pumps, Nt, Each",P,MEL2510," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : inlet side DN258</li><li>Brand : BrandTech</li><li>MPN : 20699979</li></ul>",1145.91,790.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n58AAOSwvxdiqNJp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Lab24 Ambulatory Blood Pressure Monitor",P,MEL2257," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : Bionet LAB 24</li><li>MPN : LAB24</li><li>Monitor Type : Ambulatory</li><li>Brand : Bionet</li></ul>",1158.55,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~ysAAOSwzzdggFdE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 115016 Sample Cups For Technicon® Analyzers 2Ml",P,MEL2354," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 115016</li><li>Brand : Brandtech</li></ul>",1160.41,800.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UN0AAOSw99RdtvlL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hst2401, Precision Press",P,MEL2194," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HST2401</li></ul>",1165.80,804,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DlkAAOSwb21hnNXm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20665007 In-Line Valve Vs 16C, Stainless Steel, W/Small Flange Nw16Kf",P,MEL2408," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20665007</li><li>Brand : BrandTech</li><li>MPN : 20665007</li></ul>",1167.66,805.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O8IAAOSwEHhiqGuT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hpl2010 Caremaster, Automatic Handpiece Maintenance, 2 Turbines & 1 E-Type",P,MEL2191," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HPL2010</li></ul>",1203.50,830,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AusAAOSwh1xhl28B/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20665005 In-Line Valve Vs 25, Stainless Steel, Small Flange, Nw25",P,MEL2407," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20665005</li><li>Brand : BrandTech</li><li>MPN : 20665005</li></ul>",1211.17,835.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jK0AAOSwWf1iqGrO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3036X M800X-M/K, Kavo Backend, Quattro Spray, Instant Stop",P,MEL2174," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3036X</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M1oAAOSwZnNhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3043X M800X-M/N, Nsk Backend, Quattro Spray, Instant Stop",P,MEL2177," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3043X</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DUYAAOSwh2JhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp3054X M800X-M/St, Star Backend, Quattro Spray, Instant Stop",P,MEL2181," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP3054X</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TZoAAOSw8DVhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp6018X M800X-M/Pd, Pd Backend, Quattro Spray, Instant Stop",P,MEL2188," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP6018X</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZlgAAOSwbEJhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hpl2011 Caremaster, Automatic Handpiece Maintenance, 1 Turbine & 2 E-Types",P,MEL2192," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HPL2011</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z3cAAOSw89dhl28B/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20649918 Tool Kit For Servicing 8-Headed Pumps",P,MEL2380," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20649918</li><li>Brand : BrandTech</li><li>MPN : 20649918</li></ul>",1319.96,910.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HqwAAOSwsodiqDsQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hst2501, Magnetic Digital Tachometer",P,MEL2195," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HST2501</li></ul>",1341.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nxoAAOSwEJNhnNXm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20698010 Full Flow Oil Filter Hf, Re9,Rz9,Re16,Rz16",P,MEL2500," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : RZ9</li><li>Brand : BrandTech</li><li>MPN : 20698010</li></ul>",1341.71,925.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mEEAAOSwEwViqJ~5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696819 Service Kit: Mz8, Md8, Me16",P,MEL2481," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : MD8</li><li>Brand : BrandTech</li><li>MPN : 20696819</li></ul>",1363.48,940.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IRsAAOSwl1diqJF6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20698017 Oil Mist Filter For Rz 9",P,MEL2502," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20698017</li><li>Brand : Brandtech</li></ul>",1370.73,945.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dm4AAOSwTNBdtdt1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R4045-E, Rotobot Programmable Rotator, Includes Tube Holders 240V",P,MEL2062," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1373.45,947.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wPEAAOSwpeFengD9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Hyfrecator A942 High Frequency Desiccator 40W Electrosurgical Generator",P,MEL2342," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : A942</li><li>Brand : Bovie</li></ul>",1376.05,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1DoAAOSwJhZeVXxC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Tuberoller With 5 Rollers, 115V, R3005",P,MEL2113," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : R3005</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1382.72,953.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GCUAAOSwMuhenGIh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Tuberoller With 5 Rollers, 230V, R3005-E",P,MEL2114," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : R3005-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1382.72,953.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GCUAAOSwMuhenGIh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Gp2001, Gpro S1, Gutta-Percha Obturation System (P1+F1)",P,MEL2156," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : GP2001</li></ul>",1384.75,955,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XEkAAOSwoldhr1Vm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20665008 In-Line Valve Vs25C, Stainless Steel, W.Small Flange Nw25Kf",P,MEL2409," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VS25C</li><li>Brand : BrandTech</li><li>MPN : 20665008</li></ul>",1385.23,955.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dJAAAOSwIchiqGvz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R3010 Tuberoller With 10 Rollers With Gentle Up/Down Motion",P,MEL2089," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R3010</li><li>Brand : Benchmark Scientific</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xOwAAOSwp49e-4dA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt1502 Orbi-Shaker Digital Speed Control Microplate Shaker",P,MEL2073," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358319600</li><li>MPN : BT1502</li><li>Brand : Benchmark Scientific</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1joAAOSwBvNTnx5e/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20721001 Diaphragm Pump Me 1, One-Stage, 230 V / 50-60 Hz, Ch/Cn",P,MEL2515," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20721001</li><li>Brand : BrandTech</li><li>MPN : 20721001</li></ul>",1489.19,1027.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ox0AAOSwRodiqNd3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R5010 Rotating Mixer Lab Sample Agitator Mixing Centrifuge",P,MEL2092," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : Rotating Mixer</li><li>MPN : R5010</li><li>Brand : Benchmark Scientific</li></ul>",1507.99,1039.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mrgAAOSwDwtUndMz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific E3000 Accuris Instruments Uv Transilluminator",P,MEL2081," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : E3000</li><li>Brand : Benchmark</li></ul>",1536.99,1059.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hgYAAOSwdtlZnFk8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20675505 Ball Valve Vke 25, Stainless Steel, Kf Dn 25",P,MEL2454," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20675505</li><li>Brand : BrandTech</li><li>MPN : 20675505</li></ul>",1552.04,1070.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GcwAAOSwIHxiqH8z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R5010-E, Rotating Mixer With Rotisseries , 230V",P,MEL2064," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : R5010-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1558.95,1075.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GKEAAOSw59pen0KS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
