"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pennsylvania Scale Company M6600-2424-2K, 2000Lb, Base, Mild Steel, Powdercoated",P,MEL6381," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-2424-2K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aREAAOSwRiBhzq7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-2424-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6382," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-2424-5K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UssAAOSwnJphzq7f/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3030-1K, 1000Lb, Base, Mild Steel, Powdercoated",P,MEL6383," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3030-1K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UscAAOSwnJphzq7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3030-2K, 2000Lb, Base, Mild Steel, Powdercoated",P,MEL6384," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3030-2K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BtIAAOSwShlhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3030-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6385," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3030-5K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j6MAAOSwFLxhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-10K 10000Lb Base, Mild Steel, Powdercoated",P,MEL6394," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-10K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tIsAAOSw~rhhzq7e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-1K, 1000Lb, Base, Mild Steel, Powdercoated",P,MEL6395," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-1K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QNgAAOSwiTphzq7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-2K, 2000Lb, Base, Mild Steel, Powdercoated",P,MEL6396," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-2K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jZgAAOSwck9hzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6399," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-5K</li></ul>",2449.74,1975.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PQEAAOSw92xhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M64-2424-1K, 1000 Capacity, Airline Baggage Scale",P,MEL6377," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M64-2424-1K</li></ul>",2453.84,1978.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xn0AAOSwL65h6USE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M64-2424-250, 250 Capacity, Airline Baggage Scale",P,MEL6378," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M64-2424-250</li></ul>",2453.84,1978.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-OQAAOSwIMZh6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M64-2424-500, 500 Capacity, Airline Baggage Scale",P,MEL6379," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M64-2424-500</li></ul>",2453.84,1978.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3YAAAOSwQ5xh6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Static Ionizer, Ion-100A, Am 30130302",P,MEL6177," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130302</li><li>Brand : Ohaus</li></ul>",2505.88,2020.87,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5c4AAOSwGJVfhxcr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shaker Heavy Duty Dual Speed Sensors Shhd1619Al Lab Equipment",P,MEL6124," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD1619AL</li><li>MPN : 30391307</li><li>Brand : Ohaus</li></ul>",2528.81,2039.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DhQAAOSw0j9ZQmLr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3636-1K, 1000Lb, Base, Mild Steel, Powdercoated",P,MEL6387," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3636-1K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/004AAOSwyg1hzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3636-2K, 2000Lb, Base, Mild Steel, Powdercoated",P,MEL6388," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3636-2K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FbMAAOSwLiFhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3636-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6389," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3636-5K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b~EAAOSwTV5hzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3648-1K, 1000Lb, Base, Mild Steel, Powdercoated",P,MEL6391," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3648-1K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OdcAAOSwIQhhzq7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3648-2K, 2000Lb, Base, Mild Steel, Powdercoated",P,MEL6392," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3648-2K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Qc0AAOSwwDZhzq7e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3648-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6393," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3648-5K</li></ul>",2558.86,2063.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NwIAAOSwOa1hzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 35.C32 Precision Balance ",P,MEL6414," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 35.C32</li><li>Brand : RADWAG</li></ul>",2632.77,2123.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ocMAAOSwY~lZ~Ry9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 1000 X 0.2 Lb, 6600 Lightweight Base - Aluminum",P,MEL6224," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : A6600-4848-1K</li></ul>",2640.70,2129.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SaoAAOSw91Vh6sTd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 2000 X 0.5 Lb, 6600 Lightweight Base - Aluminum",P,MEL6231," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : A6600-4848-2K</li></ul>",2640.70,2129.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wtQAAOSwg7Bh6sTb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 5000 X 0.1 Lb, 6600 Lightweight Base - Aluminum",P,MEL6241," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : A6600-4848-5K</li></ul>",2640.70,2129.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2qEAAOSwq1xh6sTb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3636-10K 10000Lb Base, Mild Steel, Powdercoated",P,MEL6386," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3636-10K</li></ul>",2667.98,2151.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LCgAAOSw4Phhzq7e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-3648-10K 10000Lb Base, Mild Steel, Powdercoated",P,MEL6390," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-3648-10K</li></ul>",2667.98,2151.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9ccAAOSwBqhhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shrc0719Dg Shaker Digital Reciprocating Lab Equipment",P,MEL6137," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHRC0719DG</li><li>MPN : 30391828</li><li>Brand : Ohaus</li></ul>",2670.50,2153.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Kj4AAOSw8GtZQnP3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 154150, Pivot & Bearing Kit, Rl Type I Hopper Scale 5K Assemblies",P,MEL6537," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 154150</li></ul>",2696.12,2174.29,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nCEAAOSwXRph95C~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rotor, Angle, 10X50Ml Fa, Id, 10 X 50 Ml Maximum Speed 10,500 Rpm ",P,MEL6085," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Rotor, Angle, 10x50ml FA, ID</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",2721.66,2194.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JJwAAOSwLT9deCeK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 10.C32 Precision Balance ",P,MEL6410," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 10.C32</li><li>Brand : RADWAG</li></ul>",2734.94,2205.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p1EAAOSw-jFZ~RyE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vx32Xw2500L Standard Washdown Floor Scale 2500Lb 0.5Lb Certified",P,MEL6201," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VX32XW2500L</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",2771.29,2234.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WMQAAOSw~dhcorBf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vx32Xw5000L Standard Washdown Floor Scale 2500Lb 0.5Lb Certified/",P,MEL6202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VX32XW5000L</li><li>MPN : 80253295</li><li>Brand : Ohaus</li></ul>",2771.29,2234.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5DcAAOSwSqtcoq5i/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 1000 Capacity, U6600 Low Profile Bulk Container Scale",P,MEL6222," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : U6600-6060-1K</li></ul>",2777.10,2239.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6UUAAOSwKdRh6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 10000 Capacity U6600 Low Profile Bulk Container Scale",P,MEL6229," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : U6600-6060-10K</li></ul>",2777.10,2239.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-rIAAOSweDBh6USE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 5000 Capacity, U6600 Low Profile Bulk Container Scale",P,MEL6240," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : U6600-6060-5K</li></ul>",2777.10,2239.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K9oAAOSwXz9h6USD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4860-5K, 5000Lb, Base, Mild Steel, Powdercoated",P,MEL6401," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4860-5K</li></ul>",2995.34,2415.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/a-AAAOSwOr5hzq7e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 133120 1000Lb X 0.2Lb, 250-10-4 Scale Handrail And Chair Seat",P,MEL6528," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 133120</li><li>Brand : Rice Lake</li></ul>",3011.20,2428.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PboAAOSw0DpgbwVZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shaker Heavy Duty Orbital Shaker Shhd1619Dg Lab Equipment",P,MEL6125," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD1619DG</li><li>MPN : 30391807</li><li>Brand : Ohaus</li></ul>",3016.50,2432.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IQcAAOSw3YJZQmOk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag As 82/220.X2 Analytical Balance ",P,MEL6424," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AS 82/220.X2</li><li>Brand : RADWAG</li></ul>",3049.41,2459.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ho0AAOSw1cNZ~R3H/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4860-10K 10000Lb Base, Mild Steel, Powdercoated",P,MEL6400," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4860-10K</li></ul>",3104.46,2503.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~jIAAOSwJ-Vhzq7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
