"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Balluff Bic0023 Bic 213-P2A30-Q90Aa-Gpx0B-050",P,SENC493," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BIC0023</li><li>Brand : BALUFF</li></ul>",2183,1475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/tScAAOSw1ztbKRjv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner P4Or-Bc Omni Presence Plus P4 Vision Sensor 75396 P40Rbc",P,SENC666," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 75396</li><li>Brand : Banner Engineering</li></ul>",2217.04,1498,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ytYAAOSw~PBhT9xG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Lpa-Mbk-12 Side Mounting Bracket 82842",P,SENC641," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPA-MBK-12</li><li>Brand : BANNER</li></ul>",2218.52,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LDoAAOSw00li1ZrJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Dmr-362Xm-0000 Dataman 362Xm Barcode Reader 828-10158-1R A",P,SENC736," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Cognex DMR-362XM-0000</li><li>Brand : Cognex</li></ul>",2219.926,1499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/UsYAAOSwCi5e71B0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Bsx103382R3300 Pfbl 101C Pillow Block Load Cell 10Kn",P,SENC199," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 3BSX103382R3300</li></ul>",2219.9852,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/lj0AAOSw-7RVEv16/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhde6412Y And Msxlhdr6412Y 64"" Mini-Screen Hd Emmitter And Receiver",P,SENC658," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>Make : Banner</li><li>Model : MSXLHDE6412Y</li><li>Manufacturer : Banner</li><li>MPN : MSXLHDE6412Y</li></ul>",2219.9852,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Wj0AAOSwInxXMgjC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sgr4-300Q8E Emitter 126874 & Transmitter 126761 Pn:75813",P,SENC693," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : SGR4-300Q8E</li></ul>",2219.9852,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/G5kAAOSwl4lbyewK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 2Tla822202R4000 Focus Ii Light Curtain",P,SENC198," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2TLA822202R4000</li><li>Brand : ABB</li></ul>",2220,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/TxoAAOSwQW9fts50/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhdr7212Y 72In R Heavy Duty Ms Long Range Mini-Screen",P,SENC663," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : MSXLHDR7212Y</li></ul>",2220,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/M9kAAOSwjVVV3Nol/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce30-1800Q8 / Slscr30-1800Q8, Light Screen Pair, Transmi/Rec",P,SENC709," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCE30-1800Q8 / SLSCR30-1800Q8</li></ul>",2220,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8ogAAOSwv0tVQ6tN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Ez-Screen Pair .1-6M. Slsp14-300Q88 72380.",P,SENC630," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : 72380</li></ul>",2251.08,1521,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DCoAAOSwnXhhjtND/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bic0060 Bic 213-P2A30-Q90Aa-Gpx0B-Z05",P,SENC495," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BIC0060</li><li>Brand : BALLUFF</li></ul>",2257,1525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sjYAAOSwz35bKRgG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"124136 Aerco 2"" Aerco Ssov Body 124136",P,SENC115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aerco</li><li>MPN : 124136</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Manufacturer : AERCO Boiler and Water Heater</li></ul>",2262.846,1528.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DtsAAOSw0xBfwEUN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce14-1200Q8, Safety Light Curtain, Type 4, 14/30 Mm Res",P,SENC702," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCE14-1200Q8</li></ul>",2275.5,1537.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/TYcAAOSwICpaS9Hv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bis M-410-067-001-04-S92 Raidio Frequency Id System",P,SENC499," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BIS M-410-067-001-04-S92</li><li>MPN : BIS M-410-067-001-04-S92</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BIS M-410-067-001-04-S92</li></ul>",2284.7944,1543.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4wYAAOSwpqFg3bHA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lr-Xh250 Laser Sensor Amplifier Separate Sensor Head Keyence Laser Sensor",P,SENC758," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>Type : Sensor</li><li>Model : LR-XH100 Sensor</li><li>MPN : LR- XH250</li><li>Country/Region of Manufacture : Japan</li></ul>",2331,1575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qFoAAOSwWfBjNiWV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 445L-P4S0840Yd, Guardmaster Safety Light Curtain Pair",P,SENC267," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 445L-P4S0840YD</li></ul>",2349.5,1587.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/akcAAOSwDRdiYwRO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2755-Ld4C4 High Performance Visible Laser Diode Scanner",P,SENC237," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2755-LD4C4</li><li>Brand : ALLEN BRADLEY</li></ul>",2349.5444,1587.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/P6AAAOxye5BRFVs1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&K Vibro As-022 Accelerometer No Box",P,SENC448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&K</li><li>MPN : AS-022</li><li>Country/Region of Manufacture : China</li><li>Model : AS-022</li></ul>",2366.52,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/h1kAAOSw7SNicAYQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anafaze Irsm I2485-S-T Infrared Sensing Module",P,SENC378," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ANAFAZE</li><li>MPN : IRSM I2485-S-T</li></ul>",2367.9852,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/jnQAAOSwzN9iMz7M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asg Jergens 66510 Ts-Ii Qualifier",P,SENC413," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASG Jergens</li><li>Model : P232.V7.20/Q2</li><li>MPN : P232.V7.20/Q2</li></ul>",2367.9852,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6lAAAOxyVaBS-uzP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Materials/Amat 0090-03822 Wafer Slide Receiver Sensor Assy.",P,SENC398," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Applied Materials/AMAT</li><li>MPN : 0090-03822</li></ul>",2368,1600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/e~8AAOSw-UNjUA8A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner (72448) Slscp30-900Q88 Safety Light Curtain Set 900Mm",P,SENC569," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SLSCP30900Q88</li><li>Brand : BANNER</li></ul>",2373.7276,1603.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/81IAAOSwsYli885c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Lg5B65Piq Laser Displacement Sensor",P,SENC603," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : Photoelectric</li><li>Body Style : Rectangular</li><li>Output Type : Analog</li><li>Connection Type : QD Pigtail</li><li>NEMA Rating : NEMA 6</li><li>OEM Lifecycle Status : Active</li><li>MPN : LG5B65PIQ</li><li>Type : Laser Displacement Sensor</li><li>Sensing Beam : Visible Red Laser</li><li>Power Supply : 12-30 V DC</li><li>Brand : Banner Engineering</li><li>Termination Type : Cable with Connector</li></ul>",2382.7852,1609.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/UVkAAOSwKXNggECs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bfs000L, Photoelectric Color Sensor, Bfs 33M-Gss-F01-Pu-02",P,SENC481," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BFS000L</li></ul>",2395.75,1618.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/f1wAAOSwtcNjQFT9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1200Q88, Safety Light Curtain Ezs Pair, 72450,",P,SENC721," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1200Q88</li></ul>",2405,1625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/p5gAAOSwUV9Wp4qN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 5692 435 Plsr 2Xm0/K10 Encoder 5692435",P,SENC200," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 5692435</li></ul>",2442,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ODEAAMXQDjhQ6w~s/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 5692 435L Plsr 2Xm0/K10 Encoder 5692435L",P,SENC201," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 5692435L</li></ul>",2442,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4dEAAOxyHslQ60yt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-T4K0640Yd /A Guardshield Transmitter Light Curtain",P,SENC263," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Output Type : SAFETY LIGHT CURTAINS</li><li>MPN : 440L-T4K0640YD</li><li>Location : PALLET/20</li></ul>",2442,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oUQAAOSw2FljUGrp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Encoder Incremental 8-24V Dc 845H-Sjdz26Drya9",P,SENC309," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Current Type : DC</li><li>Encoding Type : Incremental</li><li>MPN : Does Not Apply</li></ul>",2486.4,1680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/55sAAOSwqlNjUH6p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak Precision Magnescale Readout P/N: K11Sn005660 P/N: Se607-150Ra R5",P,SENC762," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K11SN005660 / SE607-150RA R5</li><li>Brand : Magnescale</li></ul>",2508.6,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LU8AAOSwaNhdzC7p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15K Ntep Load Cell (3) Conversion Kit Weigh Module Scale Tank, Hoppers & Vessels",P,SENC119," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : TSWM</li><li>Sensor Type : analog</li><li>Shield : Shielded</li><li>Model : SWM-5KSE</li><li>MPN : SWM-5KSEAlloy</li><li>Brand : SWS LLC</li></ul>",2516,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/yk8AAOSwo4Vcj7V0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20K Ntep Load Cell (4) Conversion Kit Weigh Module Scale Tank, Hoppers & Vessels",P,SENC127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Compatible Mounting Type : TSWM</li><li>Sensor Type : analog</li><li>Shield : Shielded</li><li>Model : SWM-5KSE</li><li>MPN : SWM-5KSEAlloy</li><li>Brand : SWS LLC</li></ul>",2516,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FwkAAOSwQXpcj7HZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Light Curtain Receiver Emitter Slse30-600Q8 ,Slsr30-600Q8 ,71251, 7370",P,SENC640," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSR30-600Q8, SLSE30-600Q8</li></ul>",2516,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Xt8AAOSwuXxhwSpH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"445L-P4S0360Yd Allen Bradley Guardmaster Guardshield Safety Light Curtain",P,SENC150," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Mexico</li><li>Custom Bundle : No</li><li>MPN : 445LP4S0360YD</li><li>Brand : Allen-Bradley</li></ul>",2521.92,1704,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Z1YAAOSwHfxd9STN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 99-75 Ser B Plastic Fiber Optic Assembly",P,SENC304," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 99-75</li></ul>",2529.468,1709.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cIcAAOSwzdxjGmh6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bic 213-P2A05-Q80Ka-Gpx02-050 Inductive Data Coupler",P,SENC487," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BIC213P2A05Q80KAGPX0C050</li></ul>",2543.2616,1718.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/HQwAAOSwXs1iOdCv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12998811 Nsn 6685-01-522-5644 Transducer Pressure Fairbanks Morse",P,SENC116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Pressure Type : Transducer</li><li>Model : 12998811</li><li>Part Type : Pressure Transducer</li><li>MPN : 12998811</li><li>Brand : Honeywell</li><li>NSN # : 6685-01-522-5644</li></ul>",2649.2,1790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/abkAAOSwOJhgEMp~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhde7212Y 72"" Heavy Duty Ms Light Screen Emitter 68975 -",P,SENC659," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : MSXLHDE7212Y</li></ul>",2712.8252,1832.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/288AAOSw90piH3FU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Bmr348A Receiver Beam Array 3Ft 27114",P,SENC582," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BMR348A</li><li>Brand : Banner</li></ul>",2737.9852,1849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qxcAAOSwhHJi9Te8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
