"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"MKS Eagle 32Bit Control Board TMC2209 UART on Board 3D Printer Parts TFT Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/314126178631?hash=item4923611947:g:58UAAOSwquljDlWN,0,107.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/58UAAOSwquljDlWN/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314126178631_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314126178631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SMAKN MLX90393 Micropower Triaxis Magnetometer Non - Contact Three - Dimensio...",P," "," "," "," ",Right,https://www.ebay.com/itm/125145212769?hash=item1d233c6761:g:BvMAAOSwtdhiB54S,0,50.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BvMAAOSwtdhiB54S/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125145212769_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125145212769_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riaspire Mega Nano  Micro Starter Kit for Arduino Uno",P," "," "," "," ",Right,https://www.ebay.com/itm/185539634775?hash=item2b33062657:g:K1sAAOSw4PJi-tFW,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/K1sAAOSw4PJi-tFW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185539634775_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Poe Mini-Computer (Type B) Based on Raspberry Pi Compute Module 4 (NOT Included)",P," "," "," "," ",Right,https://www.ebay.com/itm/403948944767?hash=item5e0d3bbd7f:g:FUkAAOSwF~RjUDvD,0,70.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FUkAAOSwF~RjUDvD/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403948944767_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403948944767_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SI1000DK SILICON LABS DEVELOPMENT KIT SI101X Wireless MCU",P," "," "," "," ",Right,https://www.ebay.com/itm/223358733992?hash=item340137cea8:g:IzUAAOSwzAVdeT-E,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IzUAAOSwzAVdeT-E/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223358733992_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223358733992_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HDMI to CSI Camera Adapter Support from HDMI Input up to 1080p 30fpsas Raspbe...",P," "," "," "," ",Right,https://www.ebay.com/itm/125162814252?hash=item1d2448fb2c:g:PW8AAOSwCkpiFO8D,0,56.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PW8AAOSwCkpiFO8D/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125162814252_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125162814252_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Arduino MKR IoT Bundle [GKX00006]",P," "," "," "," ",Right,https://www.ebay.com/itm/255707339975?hash=item3b89585cc7:g:AgwAAOSw5mtjEl4B,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AgwAAOSw5mtjEl4B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255707339975_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," ReSpeaker USB Mic Array for Voice Pick-up, Home/Office Automation, in-car ",P," "," "," "," ",Right,https://www.ebay.com/itm/125539362953?hash=item1d3abaa889:g:OSAAAOSwzZxjNxkz,0,125.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OSAAAOSwzZxjNxkz/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125539362953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125539362953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW RabbitCore® RCM3000 Series Microprocessor Core Module | RCM3010 | 101-0508",P," "," "," "," ",Right,https://www.ebay.com/itm/314063779149?hash=item491fa8f54d:g:OUkAAOSwN-BixfPl,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OUkAAOSwN-BixfPl/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314063779149_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314063779149_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beagleboard PocketBeagle  ",P," "," "," "," ",Right,https://www.ebay.com/itm/225195938273?hash=item346eb951e1:g:zY8AAOSwp2xjQLoA,0,100.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zY8AAOSwp2xjQLoA/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225195938273_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225195938273_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gumstix Overo IronSTORM COM  PkG3703A-R3950",P," "," "," "," ",Right,https://www.ebay.com/itm/284949607777?hash=item425851f561:g:8wgAAOSwDW1jDo-d,0,134.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8wgAAOSwDW1jDo-d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284949607777_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284949607777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altera ByteBlaster II Download Cable PL-BYTEBLSTR2N-0A",P," "," "," "," ",Right,https://www.ebay.com/itm/284930635714?hash=item42573077c2:g:1VcAAOSwKDRi9uiY,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1VcAAOSwKDRi9uiY/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284930635714_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284930635714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cypress Perform CY3290-TMA500 4.3"" touchscreen ito panel evaluation kit [B-10]",P," "," "," "," ",Right,https://www.ebay.com/itm/201943659742?hash=item2f04c7b4de:g:3wcAAOSwi7RZMDWT,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3wcAAOSwi7RZMDWT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201943659742_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201943659742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maixduino MCU with ESP32 Module on Board for RISC-V AI + Iot",P," "," "," "," ",Right,https://www.ebay.com/itm/225061897117?hash=item3466bc039d:g:G-MAAOSwKllixLYQ,0,77.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/G-MAAOSwKllixLYQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225061897117_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225061897117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Espressif ESP32-WROOM-32E Wi-Fi+BT+BLE MCU Module 4 ESP32-WROOM-32E 16M X 5PCS",P," "," "," "," ",Right,https://www.ebay.com/itm/225059216284?hash=item3466931b9c:g:eecAAOSwG39iwt5f,0,66.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/eecAAOSwG39iwt5f/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225059216284_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225059216284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cypress perform CY3290-TST242 truetouch evaluation kit touchscreen [3*D-0]",P," "," "," "," ",Right,https://www.ebay.com/itm/201943660270?hash=item2f04c7b6ee:g:GTYAAOSwY3BZMDXl,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GTYAAOSwY3BZMDXl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/201943660270_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/201943660270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Pico Evaluation Kit with Pico with Pre-Soldered Header + 1.14inc...",P," "," "," "," ",Right,https://www.ebay.com/itm/354211132366?hash=item5278a0f3ce:g:4RQAAOSw7vli8EvX,0,62.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4RQAAOSw7vli8EvX/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354211132366_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354211132366_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microbit Smart Home Starter Kit for BBC Micro:Bit V2 (Without Micro:Bit), Makeco",P," "," "," "," ",Right,https://www.ebay.com/itm/354188156462?hash=item5277425e2e:g:FCwAAOSwQl1i4Lpu,0,88.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FCwAAOSwQl1i4Lpu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354188156462_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354188156462_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BRAND NEW BOX OF 100 PCS KB-16NKS1 NIHON SWITCHES",P," "," "," "," ",Right,https://www.ebay.com/itm/223804108667?hash=item341bc3af7b:g:ARoAAOSwePpd~AUx,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ARoAAOSwePpd~AUx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223804108667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223804108667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8 Channel Relay Module Board for Raspberry Pi 4B/3B+/3B/2B/A+/B+/ZeroJetson N...",P," "," "," "," ",Right,https://www.ebay.com/itm/125162818648?hash=item1d24490c58:g:NaUAAOSwyRpiFPCZ,0,50.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NaUAAOSwyRpiFPCZ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125162818648_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125162818648_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RASPBERRY PI 4B, 4GB KIT.  with power supply, sd card, HDMi cable",P," "," "," "," ",Right,https://www.ebay.com/itm/125337746364?hash=item1d2eb63bbc:g:Eh8AAOSwcThika2g,0,154.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Eh8AAOSwcThika2g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125337746364_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125337746364_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ST25R3911B NFC Development Kit NFC ReaderOnboard STM32F103 Controller/1.3"" OL...",P," "," "," "," ",Right,https://www.ebay.com/itm/125162815908?hash=item1d244901a4:g:69sAAOSwljJiFO-t,0,62.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/69sAAOSwljJiFO-t/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125162815908_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125162815908_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AITRIP 6pcs for ESP32-DevKitC core Board ESP32 Development Board ESP32-WROOM-...",P," "," "," "," ",Right,https://www.ebay.com/itm/314036714804?hash=item491e0bfd34:g:0lcAAOSw9ZpitMQg,0,54.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0lcAAOSw9ZpitMQg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Microbit Smart Home Starter Kit for BBC Micro:bit V2 without micro:bit",P," "," "," "," ",Right,https://www.ebay.com/itm/125301501547?hash=item1d2c8d2e6b:g:VFMAAOSwTCNidjFc,0,88.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VFMAAOSwTCNidjFc/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125301501547_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125301501547_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crowpi Raspberry Pi 4 3b 3b+ Sensor Kit For Learning Programming basic Kit ",P," "," "," "," ",Right,https://www.ebay.com/itm/224839730820?hash=item34597e0684:g:K10AAOSwdlhiC4II,0,313.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/K10AAOSwdlhiC4II/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224839730820_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224839730820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crowpi Raspberry Pi 4 3 b 3b+ 4b+ Kit Raspberry Pi Learning Programming Kit NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/363473240370?hash=item54a0b18132:g:yJgAAOSw2Rpg9NyF,0,484.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yJgAAOSw2Rpg9NyF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363473240370_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363473240370_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nano RP2040 Connect with Headers [ABX00053],This board can be programmed",P," "," "," "," ",Right,https://www.ebay.com/itm/374269768930?hash=item57243774e2:g:9TMAAOSwNwNjLTYO,0,54.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9TMAAOSwNwNjLTYO/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374269768930_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374269768930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch XDK110 Cross-Domain Development Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/374214759714?hash=item5720f01522:g:sJsAAOSwJeBi-nJ~,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sJsAAOSwJeBi-nJ~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374214759714_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374214759714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"seeed studio Arduino Sensor Kit All-in-one Starter Kit Come with 10 Senso... New",P," "," "," "," ",Right,https://www.ebay.com/itm/175450141395?hash=item28d9a4b2d3:g:x2IAAOSw5oRjSbmz,0,50.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/x2IAAOSw5oRjSbmz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175450141395_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175450141395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LILYGO  Meshtastic T-Beam V1.1 CH9102F CHIP ESP32 433/868/915/923Mhz WiFi ",P," "," "," "," ",Right,https://www.ebay.com/itm/224898739185?hash=item345d026bf1:g:6rEAAOSwkIViOQs2,0,79.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6rEAAOSwkIViOQs2/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224898739185_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224898739185_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," LoRa32u4 LORA RA-02 Module Development Board Long Range Communication 1KM ",P," "," "," "," ",Right,https://www.ebay.com/itm/224898748027?hash=item345d028e7b:g:XJYAAOSwJdFiOQ17,0,57.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XJYAAOSwJdFiOQ17/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224898748027_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224898748027_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi Deauther Watch V3 ESP8266 Programmable Development Board",P," "," "," "," ",Right,https://www.ebay.com/itm/394292286143?hash=item5bcda6d2bf:g:SdYAAOSwTVFjTZim,0,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SdYAAOSwTVFjTZim/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394292286143_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394292286143_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"36pcs NodeMCU ESP8266 ESP-12 WiFi Development Board Module ESP 8266 ESP8266MOD",P," "," "," "," ",Right,https://www.ebay.com/itm/293325234887?hash=item444b8be2c7:g:2i0AAOSwbopZUZGQ,0,158.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2i0AAOSwbopZUZGQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293325234887_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Pico Evaluation Kit Package B Includes Pico with Pre-soldered He...",P," "," "," "," ",Right,https://www.ebay.com/itm/125162817952?hash=item1d244909a0:g:secAAOSwcVBiFPBV,0,72.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/secAAOSwcVBiFPBV/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125162817952_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125162817952_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELEGOO UNO Project Super Starter Kit with Tutorial and UNO R3 Compatible with Ar",P," "," "," "," ",Right,https://www.ebay.com/itm/314165474757?hash=item4925b8b5c5:g:QsUAAOSwF8djM~aI,0,69.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QsUAAOSwF8djM~aI/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314165474757_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314165474757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
