"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rosemount Pressure Transmitter 1151Gp3S22M1B3",P,FR1021," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : United States</li><li>Model : 1151GP3S22M1B3</li><li>MPN : 1151GP3S22M1B3</li><li>Type : Pressure Transmitter</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YV0AAOSwKHBbYefd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schaevitz Sensors 02350614-000 Sensor",P,FR388," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 02350614-000</li><li>Brand : SCHAEVITZ SENSORS</li></ul>",1741.44,1200.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5-gAAOSw5KdbYekx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Power Conversion Smart-Ups1400Rm2U Ups Back Up",P,FR551," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : American Power Conversion</li><li>Model : SMART-UPS1400RM2U</li><li>MPN : SMART-UPS1400RM2U</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : UPS BACK UP</li></ul>",1741.45,1201,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6EEAAOSwAoFbYefd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Penny + Giles Teletrend D53052/C4S00P00 Display",P,FR436," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Penny + Giles</li><li>Model : TELETREND</li><li>MPN : D53052/C4S00P00</li><li>Country of Manufacture : Unknown</li></ul>",1748.70,1206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jA8AAOSwejdbYejb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Adapter Module 078697 Lac-3 9731 A",P,FR905," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Model : Adapter Module</li><li>MPN : 078697</li><li>Brand : Honeywell</li></ul>",1760.45,1214.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kjcAAOSwGuFgZa-i/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Pressure Transmitter 3051Ca 5047750",P,FR375," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>Model : 3051CA 5047750</li><li>MPN : 3051CA 5047750</li><li>Country/Region of Manufacture : Unknown</li></ul>",1760.58,1214.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BlYAAOSwR~tbwPu7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3051S2Cd2A2B12A1Ab4E5M5Q4 Transmitter",P,FR1090," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Model : 3051S2CD2A2B12A1AB4E5M5Q4</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 3051S2CD2A2B12A1AB4E5M5Q4</li><li>Brand : Rosemount</li></ul>",1761.75,1215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dDEAAOSweVNbYeen/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 1B30023H01-0848 Module- No Box",P,FR680," ",Ovation," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ovation</li><li>MPN : 1B30023H01-0848</li></ul>",1762.91,1215.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5G0AAOSwqj5bYei2/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr360Ma5134A98Baa Lighting Contactor",P,FR593," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Model : CR360MA5134A98BAA</li><li>MPN : CR360MA5134A98BAA</li></ul>",1796.87,1239.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V8QAAOSw2IVbYemS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Programmable Controller Aj35Ptf-128Dt",P,FR367," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Model : AJ35PTF-128DT</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Programmable Controller</li><li>MPN : AJ35PTF-128DT</li><li>Brand : Mitsubishi</li></ul>",1809.02,1247.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iH8AAOSwTDNbYee6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut A550X40E-1 Fuse",P,FR250," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Model : A550X40E-1</li><li>Country of Manufacture : Unknown</li><li>MPN : A550X40E-1</li><li>Brand : Ferraz Shawmut</li><li>Country/Region of Manufacture : Unknown</li><li>Maximum Amperage : 40 A</li></ul>",1687.49,1249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aVUAAOSwcxlgcY7S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Clutch 028863",P,FR348," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor 028863</li><li>MPN : 028863</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Brand : Baldor</li></ul>",1687.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OqYAAOSwSqRjbVY9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Channel Relay Pwa 125712-01 M",P,FR496," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : PWA 125712-01 M</li></ul>",1687.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RkEAAOSw92RbDZ5z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Rail Monocarrier Mcm05015H10-00",P,FR213," ",Nsk," ",Right,"<ul><li> Condition : New  </li><li>Model : MCM05015H10-00</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : MCM05015H10-00</li><li>Brand : NSK</li></ul>",1692.90,1254,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ntQAAOSwTShi4oWU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Il-300 Laser Sensor",P,FR216," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : IL-300</li><li>Brand : Keyence</li></ul>",1694.93,1255.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UvsAAOSwkApff0B8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lr-Tb5000C Laser Sensor",P,FR197," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : LR-TB5000C</li><li>Brand : Keyence</li></ul>",1694.93,1255.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S-4AAOSwnDNgnRYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Bbc Capacitor Contactor 5003-5005-11 100A 440V 100V Rated 1000V",P,FR520," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 5003-5005-11</li><li>MPN : 5003-5005-11</li><li>Country/Region of Manufacture : Unknown</li></ul>",1699.54,1258.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aGEAAOSwNa1bYek~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 135T Gauge",P,FR356," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FOXBORO</li><li>Model : RA890G1260</li><li>MPN : 135T</li><li>Country of Manufacture : Unknown</li></ul>",1699.79,1259.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XPwAAOSwxK9bYejr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 6629521B1 Signal Generator Module",P,FR527," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY CONTROLS COMPANY</li><li>MPN : 6629521B1</li><li>Bundle Listing : No</li></ul>",1700.87,1259.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ybUAAOSw0Pxa3yW~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Bhl001862P0001 Diode",P,FR363," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3BHL001862P0001</li><li>Brand : ABB</li></ul>",1700.99,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5N8AAOSwBChbYegv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Haa3573-Aca Abb241 Rear Plane Printed Circuit Board",P,FR409," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Mounting Style : Panel Mount</li><li>Custom Bundle : No</li><li>Model : ABB241</li><li>MPN : 3HAA3573-ACA</li><li>Warehouse Location : CAB1-D</li></ul>",1700.99,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Lq4AAOSwcHFjc~a~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne 1903-2000-01 Enhanced Display Panel",P,FR682," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teledyne</li><li>MPN : 1903-2000-01</li></ul>",1725.30,1278,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rcEAAOSwzZFbYekd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se3290-0Da87-Ofa1 Rfi Filter",P,FR434," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6SE3290-0DA87-0FA1</li></ul>",1737.44,1286.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sZkAAOSw8xhdJejF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solartron Si 359595D Power Supply",P,FR580," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Solartron</li><li>MPN : SI 359595D</li><li>Country/Region of Manufacture : Unknown</li><li>Model : SI 359595D</li></ul>",1745.23,1292.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NzkAAOSwgJla0J7P/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider As-Bdap-210 8 Pt Output Module",P,FR472," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Schneider AS-BDAP-210</li><li>MPN : AS-BDAP-210</li><li>Brand : Schneider</li></ul>",1753.65,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LPIAAOSwXcljflpZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Patriot Gemco 1771-Pls-B1 Plc Limit Switch",P,FR731," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1771-PLS-B1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : CAB2-B</li><li>SKU : RS03842</li><li>Type : PLC Input/output Module</li><li>MPN : 1771-PLS-B1</li><li>Brand : Patriot</li></ul>",1754.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TsMAAOSwKFhiDUft/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Ktma34-15 Overload Relay",P,FR557," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Joslyn Clark</li><li>MPN : KTMA34-15</li></ul>",1761.75,1305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gsgAAOSw~e5ZSFjj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 1C31197G02 Valve Positioner Module",P,FR525," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1C31197G02</li><li>Brand : Emerson</li></ul>",1762.95,1305.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XkcAAOSwdAxdbX5K/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Jmssewdm3613T Motor Stainless Steel 5Hp",P,FR118," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : BALDOR JMSSEWDM3613T</li><li>MPN : JMSSEWDM3613T</li><li>Brand : Baldor</li></ul>",1766.27,1308.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Fk4AAOSw08BiZ~7Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bvs-O1-3-051E Vision System Sensor",P,FR349," ",Balluff," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : BVS-O1-3-051E</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>MPN : BVS-O1-3-051E</li><li>Brand : Balluff</li></ul>",1766.61,1308.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2LgAAOSwATZgOU8C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Motor Lm30570Aa 15Hp Lm30570",P,FR439," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lincoln</li><li>Rated Load (HP) : 15</li><li>MPN : LM30570</li></ul>",1772.46,1312.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kmQAAOSw8V9dnMF-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotork Control S23675-102 Lp20010206R Actuator",P,FR122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : S23675-102 LP20010206R</li><li>MPN : S23675-102 LP20010206R</li><li>Brand : Rotork</li></ul>",1788.75,1325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8aMAAOSwjjpa~r46/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Ap5E22M1B3 Pressure Transmitter",P,FR803," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>Custom Bundle : No</li><li>MPN : 1151AP5E22M1B3</li><li>Bundle Listing : No</li><li>Modified Item : No</li></ul>",1790.18,1326.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nUQAAOSwOGlbYeln/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50999-1694 Comp Board With 3 Omron Safety Relays",P,FR852," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>Model : 50999-1694</li><li>MPN : 50999-1694</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li><li>Make : Kawasaki</li></ul>",1809.54,1340.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NAEAAOSw8PJcQdJb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wilden Plastic Pump 1/2"" 01-1198",P,FR911," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 01-1198</li><li>Country/Region of Manufacture : United States</li><li>Power Source : .</li><li>Application : Industrial</li><li>Type : .</li><li>MPN : 01-1198</li><li>Brand : Wilden</li></ul>",1820.07,1348.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hecAAOSwrh5bYehj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A202K3Caz 100A 600Vac Contactor",P,FR306," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Type : Contactor</li><li>Custom Bundle : No</li><li>Model : A202K3CAZ</li><li>MPN : A202K3CAZ</li><li>Country/Region of Manufacture : Unknown</li></ul>",1821.15,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GjMAAOSwKFZjTZow/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Battery Backup 57C-492",P,FR813," ",Reliance," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>Brand : Reliance Electric</li><li>Model : 57C-492</li><li>MPN : 57C-492</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Controller Platform : .</li></ul>",1821.29,1349.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5ZAAAOSwYq5bYegi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Digital Interface A1-106-100-512",P,FR719," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : SIEMENS A 1 - 106 - 100 - 512</li><li>MPN : A1-106-100-512</li><li>Brand : Siemens</li></ul>",1821.29,1349.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FFMAAOSwzfFeTA~v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 30333686 Free Air Unloader",P,FR516," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW13-F6-1</li><li>SKU : RS01324</li><li>Model : 30333686</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 30333686</li><li>Brand : Ingersoll Rand</li></ul>",1822.49,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OXAAAOSwTpZd-k50/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries 535-2050000000 Process Controller",P,FR415," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 535-2050000000</li><li>Brand : MOORE INDUSTRIES</li></ul>",1822.49,1349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/spAAAOSwr2Jc8RVL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb3090 Circuit Breaker	",P,FR610," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 3</li><li>Voltage Rating : .</li><li>Voltage Rating (AC) : 600 VAC</li><li>Current Rating : 90 A</li><li>Number of Poles : 3</li><li>MPN : FB3090</li><li>Brand : Westinghouse</li></ul>",1822.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2m4AAOSwaZNe6lNM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
